Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/08/2019,7,Other,2175,2225,2200,
,02/08/2019,6.22,Other,2175,2225,2200,
,03/08/2019,7.33,Other,2975,3025,3000,
,04/08/2019,4.3,Other,3175,3225,3200,
,05/08/2019,5.23,Other,2975,3025,3000,
,06/08/2019,3.13,Other,2975,3025,3000,
,07/08/2019,5.07,Other,2475,2525,2500,
,10/08/2019,3.92,Other,2975,3025,3000,
,11/08/2019,4.89,Other,2475,2525,2500,
,12/08/2019,5.81,Other,2475,2525,2500,
,14/08/2019,0.55,Other,2475,2525,2500,
,15/08/2019,5.62,Other,2775,2825,2800,
,16/08/2019,5.58,Other,2475,2525,2500,
,17/08/2019,5.28,Other,2775,2825,2800,
,18/08/2019,6.95,Other,2475,2525,2500,
,19/08/2019,8.22,Other,1975,2025,2000,
,20/08/2019,6.39,Other,2175,2225,2200,
,21/08/2019,3.72, ,NR,NR,NR,
,22/08/2019,8.71,Other,2475,2525,2500,
,23/08/2019,6.37,Other,1975,2025,2000,
,24/08/2019,7.14,Other,2475,2525,2500,
,25/08/2019,9.06,Other,2375,2425,2400,
,26/08/2019,5.06,Other,1975,2025,2000,
,27/08/2019,6.26,Other,1975,2025,2000,
,28/08/2019,4.33,Other,1975,2025,2000,
,29/08/2019,4.8,Other,1975,2025,2000,
,31/08/2019,8.93,Other,1475,1525,1500,
Ajmer(F&V),01/08/2019,57,Other,1600,4000,2900,
,02/08/2019,36.7,Other,1600,4000,3000,
,03/08/2019,32.5,Other,1600,4000,2800,
,04/08/2019,50,Other,1500,4000,2800,
,05/08/2019,43.7,Other,1500,4000,3000,
,06/08/2019,21.7,Other,1800,4000,2900,
,07/08/2019,40.6,Other,1800,4000,2800,
,08/08/2019,45.3,Other,1500,3500,2700,
,09/08/2019,32,Other,1500,3500,2600,
,10/08/2019,42.5,Other,1500,3500,2700,
,11/08/2019,32.5,Other,1500,3500,2600,
,12/08/2019,27.2,Other,1500,3800,2700,
,13/08/2019,38.2,Other,1500,3500,2600,
,14/08/2019,50.1,Other,1500,3200,2500,
,16/08/2019,40.5,Other,1400,3000,2400,
,17/08/2019,56.2,Other,1200,2800,2200,
,18/08/2019,56.4,Other,1200,2800,2100,
,19/08/2019,49.8,Other,1400,2800,2200,
,21/08/2019,57,Other,1000,3000,2100,
,22/08/2019,47.5,Other,1500,3000,2300,
,23/08/2019,40.9,Other,1300,2800,2100,
,24/08/2019,19.3,Other,1300,2800,2200,
,25/08/2019,74.2,Other,1400,2800,2100,
,27/08/2019,53.7,Other,1000,2200,1600,
,28/08/2019,49,Other,1000,1500,1300,
,29/08/2019,27.4,Other,1000,1600,1300,
,30/08/2019,34,Other,1000,1600,1300,
,31/08/2019,70.5,Other,1000,1600,1400,
Alwar(FV),01/08/2019,13.5,Other,2200,3400,2800,
,02/08/2019,24.7,Other,2200,3200,2700,
,03/08/2019,26.9,Other,2200,3200,2700,
,04/08/2019,7.2,Other,2200,3000,2600,
,05/08/2019,18.6,Other,2600,3200,2900,
,06/08/2019,28,Other,2600,3200,2900,
,07/08/2019,29,Other,2400,3000,2700,
,08/08/2019,25.6,Other,2600,3200,2900,
,10/08/2019,15.3,Other,2400,3000,2700,
,11/08/2019,16.8,Other,2400,3200,2800,
,12/08/2019,26.5,Other,2400,3200,2800,
,13/08/2019,29.6,Other,2400,3200,2800,
,14/08/2019,28.8,Other,2400,3200,2800,
,16/08/2019,42.6,Other,2400,3000,2700,
,17/08/2019,44.9,Other,2400,3200,2800,
,18/08/2019,25.2,Other,2400,3200,2800,
,19/08/2019,40.1,Other,2200,3000,2600,
,20/08/2019,45.7,Other,2200,3000,2600,
,21/08/2019,43.7,Other,2200,3200,2700,
,23/08/2019,45.9,Other,2000,2800,2400,
,24/08/2019,20.7,Other,2000,2800,2400,
,25/08/2019,40.7,Other,2000,2800,2400,
,26/08/2019,42.6,Other,2000,2600,2300,
,27/08/2019,63.1,Other,1800,2400,2100,
,28/08/2019,28.1,Other,1800,2400,2100,
Bayana,02/08/2019,0.6,Other,2000,3200,2800,
,03/08/2019,0.2,Other,3000,3000,3000,
,04/08/2019,0.4,Other,2800,3000,2800,
,05/08/2019,0.5,Other,2600,2600,2600,
,07/08/2019,0.4,Other,2800,3000,3000,
,08/08/2019,0.5,Other,2600,2800,2700,
,10/08/2019,0.1,Other,2600,2600,2600,
,11/08/2019,0.6,Other,2200,2800,2600,
,12/08/2019,0.5,Other,2400,2600,2500,
,14/08/2019,0.6,Other,2400,2600,2500,
,16/08/2019,0.1,Other,2600,2600,2600,
,17/08/2019,0.1,Other,2600,2600,2600,
,18/08/2019,0.6,Other,2400,2600,2500,
,19/08/2019,0.4,Other,2000,2200,2200,
,20/08/2019,0.4,Other,2400,2500,2500,
,21/08/2019,0.5,Other,2400,2600,2500,
,23/08/2019,0.6,Other,2100,2200,2100,
,24/08/2019,0.5,Other,2000,2200,2100,
,25/08/2019,0.6,Other,1800,2200,2000,
,26/08/2019,0.5,Other,2000,2000,2000,
,27/08/2019,0.5,Other,1800,2000,2000,
,28/08/2019,0.4,Other,1600,2000,1800,
,29/08/2019,0.5,Other,1400,1600,1600,
