Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2018,63.7,Other,400,800,600,
,02/02/2018,59.8,Other,500,1000,800,
,03/02/2018,23.7,Other,300,800,550,
,04/02/2018,22.7,Other,400,800,600,
,05/02/2018,44.6,Other,400,800,600,
,06/02/2018,23.3,Other,400,700,550,
,07/02/2018,48.1,Other,400,700,550,
,08/02/2018,32.7,Other,400,700,550,
,09/02/2018,30,Other,400,700,550,
,10/02/2018,18.6,Other,400,700,550,
,11/02/2018,29.8,Other,400,600,500,
,12/02/2018,27.7,Other,400,600,500,
,13/02/2018,16,Other,400,600,500,
,14/02/2018,22.6,Other,400,600,550,
,15/02/2018,39.2,Other,400,600,500,
,16/02/2018,19.1,Other,400,600,550,
,17/02/2018,39,Other,400,650,600,
,18/02/2018,32.5,Other,400,650,600,
,19/02/2018,29,Other,400,650,600,
,20/02/2018,28.9,Other,400,650,600,
,21/02/2018,45.7,Other,400,650,550,
,22/02/2018,40,Other,400,700,600,
,23/02/2018,36.8,Other,400,700,550,
,24/02/2018,36.2,Other,400,700,600,
,25/02/2018,28.2,Other,400,700,600,
,26/02/2018,48.8,Other,400,700,600,
,27/02/2018,45.2,Other,400,700,600,
,28/02/2018,28.1,Other,400,700,600,
Alwar(FV),01/02/2018,9.3,Other,800,1200,1000,
,02/02/2018,9.4,Other,600,1000,800,
,03/02/2018,8,Other,700,900,800,
,04/02/2018,6.6,Other,800,1000,900,
,05/02/2018,8.6,Other,800,1200,1000,
,06/02/2018,8.8,Other,900,1200,1050,
,07/02/2018,8.9,Other,900,1200,1050,
,08/02/2018,7.5,Other,800,1200,1000,
,09/02/2018,10.6,Other,800,1200,1000,
,10/02/2018,7.6,Other,800,1200,1000,
,11/02/2018,8.7,Other,800,1200,1000,
,12/02/2018,9,Other,800,1200,1000,
,13/02/2018,5.7,Other,800,1200,1000,
,14/02/2018,8.1,Other,600,1000,800,
,15/02/2018,15.5,Other,800,1200,1000,
,17/02/2018,6.6,Other,800,1200,1000,
,18/02/2018,7.9,Other,800,1200,1000,
,19/02/2018,9.7,Other,600,1000,800,
,21/02/2018,4.4,Other,600,800,700,
,22/02/2018,17.1,Other,700,900,800,
,23/02/2018,17.2,Other,600,800,700,
,25/02/2018,12.4,Other,700,900,800,
,26/02/2018,10.8,Other,800,1000,900,
,27/02/2018,8.6,Other,800,1000,900,
,28/02/2018,26.2,Other,800,1000,900,
Barmer,01/02/2018,7.5,Deshi,350,450,400,
,05/02/2018,13,Deshi,350,400,370,
,06/02/2018,6,Deshi,300,400,375,
,07/02/2018,5.5,Deshi,350,400,370,
,08/02/2018,8,Deshi,300,400,350,
,10/02/2018,5,Deshi,350,400,370,
,13/02/2018,3.1,Deshi,300,400,350,
,14/02/2018,4,Deshi,320,400,370,
,15/02/2018,3.7,Deshi,350,450,400,
,16/02/2018,6,Deshi,350,400,370,
,17/02/2018,4.7,Deshi,350,450,400,
,19/02/2018,13,Deshi,300,400,350,
,20/02/2018,7,Deshi,300,400,350,
,21/02/2018,3.7,Deshi,300,450,400,
,22/02/2018,7.1,Deshi,300,400,370,
,23/02/2018,4.5,Deshi,300,450,400,
,26/02/2018,9,Deshi,300,500,400,
,27/02/2018,5.9,Deshi,350,450,400,
,28/02/2018,6.5,Deshi,350,450,400,
