Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2018,3,Deshi,400,500,450,
,19/04/2018,5,Deshi,300,400,350,
,20/04/2018,1.7,Deshi,350,400,370,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,3.4,Deshi,350,450,375,
,25/04/2018,3.5,Deshi,350,450,400,
,26/04/2018,3.9,Deshi,350,450,400,
,30/04/2018,6.7,Deshi,350,450,400,
Bayana,01/04/2018,1.5,Other,800,1200,1000,
,03/04/2018,0.8,Other,800,1000,900,
,04/04/2018,1.1,Other,600,1000,800,
,05/04/2018,1.2,Other,500,900,700,
,09/04/2018,1.1,Other,600,800,700,
,11/04/2018,0.8,Other,600,700,600,
,12/04/2018,0.7,Other,600,800,700,
,13/04/2018,1.4,Other,400,550,500,
,14/04/2018,0.7,Other,400,600,500,
,15/04/2018,1.3,Other,450,550,500,
,16/04/2018,0.9,Other,400,400,400,
,17/04/2018,0.9,Other,400,550,500,
,18/04/2018,1.1,Other,400,600,500,
,20/04/2018,1.1, ,NR,NR,NR,
,21/04/2018,1.1, ,NR,NR,NR,
,22/04/2018,1.2, ,NR,NR,NR,
,23/04/2018,1.3,Other,300,400,350,
,26/04/2018,0.8,Other,500,600,550,
,27/04/2018,0.8,Other,600,600,600,
,28/04/2018,0.7,Other,600,600,600,
,29/04/2018,0.6,Other,600,600,600,
Chittorgarh,01/04/2018,42,Other,500,1000,800,
,02/04/2018,28,Other,700,1100,900,
,03/04/2018,46, ,NR,NR,NR,
,04/04/2018,48,Other,500,1000,800,
,05/04/2018,51.6,Other,700,1000,850,
,06/04/2018,72,Other,500,1000,800,
,07/04/2018,62,Other,500,1000,750,
,08/04/2018,68,Other,500,1000,750,
,09/04/2018,42,Other,500,1000,800,
,10/04/2018,68,Other,500,1000,750,
,11/04/2018,68,Other,400,1000,700,
,12/04/2018,68,Other,400,800,600,
,13/04/2018,69.8,Other,400,600,500,
,14/04/2018,42,Other,500,600,550,
,15/04/2018,62,Other,500,1000,800,
,17/04/2018,108,Other,500,600,550,
,18/04/2018,67.2,Other,300,600,450,
,19/04/2018,56,Other,300,700,500,
,20/04/2018,8.16,Other,200,600,400,
,21/04/2018,4.8, ,NR,NR,NR,
,22/04/2018,3.8, ,NR,NR,NR,
,23/04/2018,6.8, ,NR,NR,NR,
,24/04/2018,7.8,Other,200,600,400,
,25/04/2018,4.9,Other,200,500,350,
,26/04/2018,6.46,Other,300,700,550,
,27/04/2018,9.4,Other,300,500,400,
,28/04/2018,7.6,Other,300,400,350,
,29/04/2018,6.9,Other,200,600,400,
Chomu(F&V),01/04/2018,195,Other,500,1000,800,
,02/04/2018,244,Other,600,1100,800,
,03/04/2018,210,Other,500,1000,800,
,04/04/2018,540,Other,600,1100,800,
,05/04/2018,474,Other,600,1000,800,
,06/04/2018,450,Other,500,1000,800,
,07/04/2018,550,Other,500,1100,800,
,08/04/2018,570,Other,600,1000,800,
,09/04/2018,710,Other,300,500,400,
,10/04/2018,510,Other,300,600,400,
,11/04/2018,908,Other,300,700,500,
,12/04/2018,950,Other,350,800,600,
,13/04/2018,840,Other,400,600,500,
,14/04/2018,980,Other,400,800,600,
,15/04/2018,920,Other,400,600,500,
,16/04/2018,930,Other,300,500,400,
,17/04/2018,910,Other,150,300,200,
,18/04/2018,1811,Other,160,300,200,
,19/04/2018,1590,Other,200,300,250,
,20/04/2018,1650,Other,100,200,150,
,21/04/2018,1700, ,NR,NR,NR,
,22/04/2018,1630, ,NR,NR,NR,
,23/04/2018,1510,Other,100,150,120,
,25/04/2018,1340,Other,100,150,125,
,26/04/2018,1350,Other,120,170,150,
,27/04/2018,1320,Other,150,200,170,
,28/04/2018,1210,Other,160,270,210,
,29/04/2018,1330,Other,150,250,200,
,30/04/2018,510,Other,170,300,250,
Jaipur(F&V),02/04/2018,396.7,Other,400,600,500,
,03/04/2018,363.4,Other,400,600,500,
,04/04/2018,295.2,Other,400,800,600,
,05/04/2018,203.4,Other,400,800,600,
,10/04/2018,165.9,Other,400,600,500,
,12/04/2018,118,Other,400,600,500,
,13/04/2018,145.5,Other,400,800,600,
,16/04/2018,100.2,Other,400,800,600,
,17/04/2018,86.9,Other,400,800,600,
,19/04/2018,69.2, ,NR,NR,NR,
,20/04/2018,58.4, ,NR,NR,NR,
,23/04/2018,42.9,Other,400,900,650,
,24/04/2018,42.1,Other,300,500,400,
,25/04/2018,47.7,Other,200,500,350,
,26/04/2018,35.1,Other,300,400,350,
,27/04/2018,31.9,Other,300,600,450,
Jalore,01/04/2018,3.2,Other,600,800,700,
,03/04/2018,8.9,Other,400,600,500,
,04/04/2018,4.5,Other,400,600,500,
,05/04/2018,4.9,Other,300,500,400,
,06/04/2018,2.5,Other,400,600,500,
,07/04/2018,5,Other,400,600,500,
,09/04/2018,5.2,Other,300,500,400,
,10/04/2018,1.3,Other,400,600,500,
,11/04/2018,2,Other,400,600,500,
,12/04/2018,5.8,Other,300,500,400,
,13/04/2018,3.5,Other,300,500,400,
,14/04/2018,4.5,Other,300,500,400,
,17/04/2018,21,Other,300,500,400,
,18/04/2018,3,Other,300,500,400,
,19/04/2018,5.1,Other,400,600,500,
Jodhpur(F&V)(Paota),01/04/2018,50,Other,400,600,500,
,02/04/2018,31.5,Other,400,600,500,
,04/04/2018,30,Other,300,500,400,
,05/04/2018,50,Other,400,600,500,
Kota (FV),07/04/2018,27,Other,200,1000,600,
,08/04/2018,40.5,Other,300,900,600,
,09/04/2018,49.7,Other,200,1000,600,
,10/04/2018,49.1,Other,200,600,400,
,11/04/2018,39.1,Other,200,600,400,
,12/04/2018,33,Other,200,500,350,
,13/04/2018,37.3,Other,200,500,350,
,16/04/2018,43.5,Other,200,500,350,
,21/04/2018,35.7,Other,300,500,400,
,22/04/2018,33.7,Other,200,500,350,
,23/04/2018,44.1,Other,200,500,350,
,24/04/2018,36.9,Other,200,500,350,
,25/04/2018,41.4,Other,200,500,350,
Nadwai,02/04/2018,6,Other,800,800,800,
,03/04/2018,9,Other,800,800,800,
,04/04/2018,10,Other,550,550,550,
,05/04/2018,10,Other,450,450,450,
,06/04/2018,3,Other,600,600,600,
,07/04/2018,9,Other,550,550,550,
,08/04/2018,6,Other,550,550,550,
,09/04/2018,13,Other,500,500,500,
,11/04/2018,7,Other,550,550,550,
,12/04/2018,3,Other,600,600,600,
,13/04/2018,8,Other,350,350,350,
,14/04/2018,5,Other,550,550,550,
,15/04/2018,8,Other,500,500,500,
,17/04/2018,8,Other,450,450,450,
,18/04/2018,12,Other,400,400,400,
,19/04/2018,16,Other,350,350,350,
,20/04/2018,13, ,NR,NR,NR,
,21/04/2018,4, ,NR,NR,NR,
,22/04/2018,8, ,NR,NR,NR,
,23/04/2018,8,Other,400,400,400,
,25/04/2018,8,Other,400,400,400,
,26/04/2018,10,Other,650,650,650,
,27/04/2018,4,Other,400,400,400,
,28/04/2018,3,Other,400,400,400,
,29/04/2018,9,Other,550,550,550,
,30/04/2018,13,Other,450,450,450,
Nagour(FV),05/04/2018,22,Other,700,800,750,
,06/04/2018,14,Other,500,700,650,
,07/04/2018,9,Other,450,600,500,
,08/04/2018,10,Other,450,500,475,
,09/04/2018,12,Other,450,600,500,
,24/04/2018,12,Other,500,600,550,
,25/04/2018,8,Other,500,600,550,
,26/04/2018,7,Other,500,650,550,
,28/04/2018,10,Other,600,625,610,
,29/04/2018,11,Other,550,700,600,
Neem Ka Thana,01/04/2018,3,Local,800,800,800,
,03/04/2018,2,Local,800,800,800,
,04/04/2018,3.6,Local,800,800,800,
,05/04/2018,2.5,Local,900,900,900,
,06/04/2018,1.6,Local,900,900,900,
,07/04/2018,1.2,Local,900,900,900,
,08/04/2018,1.5,Local,900,900,900,
,09/04/2018,2,Local,900,900,900,
,11/04/2018,1.5,Local,800,800,800,
,12/04/2018,1,Local,800,800,800,
,13/04/2018,1.2,Local,650,710,700,
,14/04/2018,1.5,Local,600,750,700,
,16/04/2018,2,Local,400,700,600,
,17/04/2018,1.5,Local,550,630,600,
,18/04/2018,1.8,Local,450,650,600,
,19/04/2018,2,Local,500,650,600,
,20/04/2018,1.5,Local,550,650,600,
,21/04/2018,1.8,Local,450,650,550,
,22/04/2018,2, ,NR,NR,NR,
,24/04/2018,1.8,Local,500,700,600,
,25/04/2018,2,Local,600,680,650,
,26/04/2018,1.5,Local,400,600,500,
,27/04/2018,1.8,Local,400,600,500,
,28/04/2018,2.2,Local,500,640,600,
,29/04/2018,2,Local,450,550,500,
,30/04/2018,1.5,Local,480,540,500,
Pali,03/04/2018,9,Other,500,525,512,
,04/04/2018,9,Other,500,500,500,
,06/04/2018,9,Other,500,500,500,
,07/04/2018,9,Other,500,500,500,
,09/04/2018,8.5,Other,450,450,450,
,10/04/2018,8,Other,400,500,450,
,11/04/2018,9,Other,500,500,500,
,12/04/2018,9,Other,500,500,500,
,13/04/2018,8.5,Other,450,450,450,
,14/04/2018,8.2,Other,400,500,450,
,16/04/2018,9,Other,400,400,400,
,17/04/2018,9,Other,400,400,400,
,19/04/2018,9,Other,400,400,400,
,23/04/2018,8.5, ,NR,NR,NR,
,25/04/2018,9,Other,400,400,400,
,26/04/2018,8.5,Other,375,375,375,
,27/04/2018,9,Other,400,400,400,
,30/04/2018,9,Other,400,400,400,
Pilli Banga,01/04/2018,0.5,Other,1050,1190,1120,
,03/04/2018,0.5,Other,1220,1470,1400,
,04/04/2018,0.3,Other,1250,1450,1350,
,05/04/2018,0.2,Other,1350,1400,1375,
,06/04/2018,0.3,Other,1400,1500,1450,
,07/04/2018,0.2,Other,1250,1450,1350,
,08/04/2018,0.3,Other,1400,1500,1450,
,09/04/2018,0.4,Other,1200,1400,1300,
,10/04/2018,0.2,Other,1200,1380,1300,
,12/04/2018,0.3,Other,1260,1350,1300,
,13/04/2018,0.3,Other,1250,1300,1275,
,14/04/2018,0.2,Other,1200,1350,1280,
,17/04/2018,0.5,Other,1000,1200,1100,
,18/04/2018,0.4,Other,950,1250,1100,
,19/04/2018,0.4,Other,1100,1300,1200,
,20/04/2018,0.2,Other,1100,1350,1225,
,22/04/2018,0.6,Other,680,700,690,
,23/04/2018,0.5,Other,550,650,600,
,25/04/2018,0.5,Other,530,670,600,
,26/04/2018,0.5,Other,500,700,600,
,27/04/2018,0.3,Other,400,600,500,
,28/04/2018,0.5,Other,450,650,550,
,29/04/2018,0.3,Other,400,650,550,
Rajasamand,02/04/2018,4.3,Tomato,600,800,700,
,03/04/2018,7.1,Tomato,500,700,600,
,04/04/2018,3.3,Tomato,500,800,650,
,05/04/2018,3,Tomato,600,800,700,
,07/04/2018,2.28,Tomato,600,800,700,
,08/04/2018,3.7,Tomato,500,800,650,
,09/04/2018,2.56,Tomato,500,800,650,
,10/04/2018,2.14,Tomato,500,800,650,
,12/04/2018,5.14,Tomato,300,500,400,
,13/04/2018,2.06,Tomato,300,500,400,
,14/04/2018,4.7,Tomato,300,500,400,
,15/04/2018,3.24,Tomato,300,500,400,
,16/04/2018,3.21,Tomato,300,500,400,
,18/04/2018,3,Tomato,400,600,500,
,19/04/2018,2.98,Tomato,400,600,500,
,20/04/2018,1.2,Tomato,500,600,550,
,21/04/2018,4.18,Tomato,400,600,500,
,22/04/2018,1.9,Tomato,400,600,500,
,23/04/2018,3.7,Tomato,400,600,500,
,24/04/2018,4.16,Tomato,400,600,500,
,25/04/2018,2.75,Tomato,400,700,550,
,26/04/2018,3.4,Tomato,400,700,550,
,27/04/2018,1.7,Tomato,400,700,550,
,28/04/2018,3.2,Tomato,300,500,400,
,29/04/2018,2.4,Tomato,300,500,400,
,30/04/2018,1.3,Tomato,300,500,400,
Sriganganagar(F&V),01/04/2018,6.5,Other,900,900,900,
,02/04/2018,6.5,Other,900,900,900,
,03/04/2018,10,Other,1100,1100,1100,
,04/04/2018,10,Other,1200,1200,1200,
,05/04/2018,8,Other,1200,1200,1200,
,06/04/2018,2,Other,900,900,900,
,07/04/2018,6,Other,900,900,900,
,08/04/2018,8,Other,850,850,850,
,09/04/2018,10,Other,800,800,800,
,10/04/2018,15,Other,900,900,900,
,11/04/2018,10,Other,800,800,800,
,12/04/2018,7,Other,800,800,800,
,13/04/2018,12,Other,900,900,900,
,14/04/2018,10,Other,900,900,900,
,16/04/2018,10,Other,900,900,900,
,17/04/2018,12.5,Other,900,900,900,
,18/04/2018,10,Other,800,800,800,
,19/04/2018,12.5,Other,900,900,900,
,20/04/2018,13,Other,1000,1000,1000,
,21/04/2018,10, ,NR,NR,NR,
,22/04/2018,12.5, ,NR,NR,NR,
,23/04/2018,13, ,NR,NR,NR,
,24/04/2018,13,Other,1000,1000,1000,
,25/04/2018,10,Other,800,800,800,
,26/04/2018,10,Other,600,600,600,
,27/04/2018,15,Other,700,700,700,
,28/04/2018,12.5,Other,700,700,700,
,29/04/2018,15,Other,700,700,700,
Udaipur(F&V),02/04/2018,35.2,Other,200,700,450,
,03/04/2018,42,Other,200,700,450,
,04/04/2018,46.9,Other,200,700,450,
,05/04/2018,32.7,Other,200,800,500,
,06/04/2018,45.6,Other,300,900,600,
,07/04/2018,37.7,Other,300,700,500,
,09/04/2018,33.7,Other,200,800,500,
,10/04/2018,49.6,Other,200,700,450,
,12/04/2018,38,Other,300,800,550,
,14/04/2018,42.3,Other,200,700,450,
,16/04/2018,28.7,Other,300,800,550,
,17/04/2018,41.5,Other,300,800,550,
,18/04/2018,43.9,Other,300,800,550,
,19/04/2018,36.9,Other,400,1200,800,
,20/04/2018,66.4,Other,300,1000,650,
,21/04/2018,58.7, ,NR,NR,NR,
,23/04/2018,34.7, ,NR,NR,NR,
,24/04/2018,37.9,Other,300,700,500,
,25/04/2018,47.7,Other,300,700,500,
,26/04/2018,45.4,Other,400,1000,700,
,27/04/2018,60.7,Other,300,700,500,
,28/04/2018,43.7,Other,300,600,450,
,30/04/2018,39,Other,300,1000,650,
