Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/12/2018,40.8,Other,700,1100,900,
,02/12/2018,31.7,Other,700,1200,950,
,03/12/2018,46.5,Other,700,1100,900,
,04/12/2018,49.6,Other,700,1100,900,
,05/12/2018,42.1,Other,700,1100,950,
,06/12/2018,37.6,Other,700,1100,1000,
,08/12/2018,40.4,Other,700,1100,900,
,09/12/2018,63.3,Other,700,1100,900,
,10/12/2018,46.1,Other,700,1100,900,
,11/12/2018,50.3,Other,700,1000,850,
,12/12/2018,45.1,Other,700,1000,800,
,13/12/2018,14.7,Other,700,1000,900,
,14/12/2018,39.5,Other,600,1000,800,
,17/12/2018,44,Other,500,1000,800,
,18/12/2018,32.5,Other,500,900,750,
,19/12/2018,46.3,Other,500,900,800,
,20/12/2018,31,Other,500,1000,850,
,21/12/2018,38.5,Other,500,1000,800,
,23/12/2018,32.2,Other,500,1000,850,
,24/12/2018,39,Other,500,1100,800,
,25/12/2018,32.5,Other,600,1000,850,
,26/12/2018,41,Other,600,900,800,
,27/12/2018,54,Other,600,1000,850,
,28/12/2018,30.2,Other,600,900,800,
Alwar(FV),01/12/2018,6,Other,1500,1800,1650,
,04/12/2018,3,Other,1400,1800,1600,
,05/12/2018,2.8,Other,1400,1800,1600,
,06/12/2018,9.6,Other,1400,1800,1600,
,08/12/2018,7.7,Other,1400,1800,1600,
,09/12/2018,5.4,Other,1400,1700,1550,
,10/12/2018,5.1,Other,1200,1600,1400,
,11/12/2018,3.6,Other,1000,1600,1300,
,12/12/2018,3.6,Other,1000,1600,1300,
,13/12/2018,4.5,Other,1000,1500,1250,
,14/12/2018,4.3,Other,1000,1600,1300,
,15/12/2018,2.5,Other,1000,1600,1300,
,16/12/2018,6.2,Other,1000,1400,1200,
,17/12/2018,2.5,Other,1000,1400,1200,
,18/12/2018,3.4,Other,1000,1600,1300,
,19/12/2018,4,Other,1000,1600,1300,
,20/12/2018,5,Other,1000,1600,1300,
,21/12/2018,6.4,Other,1000,1600,1300,
,23/12/2018,4.4,Other,1000,1600,1300,
,24/12/2018,5,Other,1000,1600,1300,
,25/12/2018,6.1,Other,1000,1600,1300,
,26/12/2018,4.6,Other,1200,1600,1400,
,27/12/2018,4,Other,1000,1600,1300,
,28/12/2018,5.4,Other,1200,1800,1500,
,29/12/2018,5.5,Other,1200,1800,1500,
,30/12/2018,3.2,Other,1200,1800,1500,
Bayana,01/12/2018,1,Other,1000,1000,1000,
,02/12/2018,1.6,Other,1000,1000,1000,
,03/12/2018,2,Other,800,800,800,
,04/12/2018,3,Other,1000,1000,1000,
,05/12/2018,2,Other,800,800,800,
,06/12/2018,2.5,Other,600,600,600,
,07/12/2018,2.5,Other,500,500,500,
,08/12/2018,2,Other,800,800,800,
,09/12/2018,3,Other,500,500,500,
,10/12/2018,2.5,Other,700,700,700,
,11/12/2018,2,Other,500,500,500,
,12/12/2018,3.5,Other,500,500,500,
,13/12/2018,1,Other,500,500,500,
,15/12/2018,2.7,Other,500,500,500,
,16/12/2018,2,Other,500,500,500,
,17/12/2018,3,Other,500,500,500,
,18/12/2018,3.5,Other,500,500,500,
,19/12/2018,5.4,Other,500,500,500,
,20/12/2018,4.8,Other,500,500,500,
,21/12/2018,5,Other,500,500,500,
,22/12/2018,4.2,Other,500,500,500,
,23/12/2018,4,Other,500,500,500,
,24/12/2018,5.2,Other,500,500,500,
,25/12/2018,5,Other,500,500,500,
,26/12/2018,4.5,Other,500,500,500,
,27/12/2018,5,Other,500,500,500,
Chittorgarh,02/12/2018,6,Other,700,1000,850,
,03/12/2018,7.6,Other,800,1000,900,
,04/12/2018,5,Other,800,1000,900,
,05/12/2018,6.8,Other,700,1000,850,
,06/12/2018,7.2,Other,800,1000,900,
,10/12/2018,6,Other,700,1000,800,
,11/12/2018,7,Other,500,1000,800,
,12/12/2018,5.9,Other,700,1000,850,
,14/12/2018,4.5,Other,700,1000,850,
,15/12/2018,6,Other,500,1000,800,
,16/12/2018,6.9,Other,700,1000,850,
,17/12/2018,3.5,Other,700,1000,850,
,18/12/2018,5.8,Other,800,1000,900,
,19/12/2018,8,Other,500,700,600,
,20/12/2018,5.8,Other,700,1000,850,
,23/12/2018,7.5,Other,700,1000,850,
,24/12/2018,7.8,Other,700,1000,850,
,25/12/2018,2.2,Other,800,1000,900,
,26/12/2018,3.2,Other,700,1000,850,
,27/12/2018,4.8,Other,700,1000,850,
,28/12/2018,6.2,Other,700,1200,1000,
,31/12/2018,6.2,Other,700,1000,850,
Chomu(F&V),01/12/2018,50,Other,700,1100,900,
,02/12/2018,39,Other,600,1200,900,
,04/12/2018,40, ,NR,NR,NR,
,05/12/2018,37,Other,700,1400,1100,
,06/12/2018,29,Other,900,1400,1200,
,07/12/2018,17.5,Other,800,1300,1000,
,08/12/2018,32.5,Other,800,1200,1000,
,09/12/2018,24.4,Other,700,1300,1000,
,10/12/2018,36.5,Other,800,1300,1000,
,11/12/2018,33,Other,900,1500,1200,
,12/12/2018,43.6,Other,900,1500,1300,
,13/12/2018,37,Other,800,1400,1100,
,14/12/2018,45,Other,500,900,700,
,15/12/2018,55,Other,400,900,600,
,16/12/2018,57,Other,400,800,600,
,17/12/2018,71,Other,500,800,700,
,18/12/2018,57,Other,400,800,600,
,19/12/2018,49.5,Other,400,600,500,
,20/12/2018,50,Other,500,800,600,
,21/12/2018,42.5,Other,500,900,700,
,22/12/2018,48,Other,500,800,600,
,23/12/2018,51,Other,500,1000,700,
,24/12/2018,46.5,Other,800,1300,1000,
,25/12/2018,51,Other,600,1100,900,
,26/12/2018,53,Other,700,1300,1000,
,27/12/2018,52,Other,700,1500,1100,
,28/12/2018,48,Other,600,1200,900,
,29/12/2018,57,Other,700,1100,900,
,30/12/2018,56,Other,700,1400,1000,
,31/12/2018,27,Other,700,1100,900,
Jaipur(F&V),03/12/2018,251,Other,500,900,700,
,04/12/2018,368.8,Other,500,1100,800,
,05/12/2018,424.6,Other,500,1100,800,
,06/12/2018,528.2,Other,500,1100,800,
,10/12/2018,300.8,Other,500,1100,800,
