Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/05/2018,38.4,Other,300,700,550,
,02/05/2018,32.5,Other,300,700,500,
,03/05/2018,44.4,Other,300,700,500,
,04/05/2018,34.2,Other,300,700,550,
,05/05/2018,43,Other,400,700,550,
,07/05/2018,34.6,Other,400,700,550,
,08/05/2018,14,Other,400,600,500,
,09/05/2018,41.8,Other,400,600,500,
,10/05/2018,30.8,Other,300,600,500,
,11/05/2018,38,Other,300,700,600,
,12/05/2018,41.6,Other,300,700,550,
,13/05/2018,37.3,Other,300,700,500,
,14/05/2018,35.6,Other,300,700,550,
,15/05/2018,37,Other,300,700,500,
,17/05/2018,30.5,Other,300,700,550,
,18/05/2018,40,Other,300,700,600,
,19/05/2018,41,Other,300,700,550,
,20/05/2018,39.2,Other,300,700,600,
,21/05/2018,49.6,Other,300,700,600,
,22/05/2018,45,Other,300,700,550,
,23/05/2018,33.3,Other,300,700,600,
,24/05/2018,37.5,Other,300,700,600,
,25/05/2018,43.5,Other,300,700,550,
,26/05/2018,37.6,Other,300,800,600,
,27/05/2018,43.5,Other,400,800,600,
,28/05/2018,42,Other,400,800,600,
Alwar(FV),01/05/2018,27,Other,1000,1800,1600,
,02/05/2018,30.4,Other,1000,1800,1400,
,03/05/2018,33.8,Other,1000,1400,1200,
,04/05/2018,15.7,Other,900,1400,1150,
,05/05/2018,18,Other,1000,1400,1200,
,06/05/2018,23.5,Other,1000,1400,1200,
,07/05/2018,21.4,Other,900,1300,1100,
,08/05/2018,12,Other,700,1100,900,
,09/05/2018,28.3,Other,700,1100,850,
,10/05/2018,29.9,Other,700,1100,900,
,11/05/2018,10.4,Other,600,1000,800,
,12/05/2018,36.5,Other,600,900,750,
,13/05/2018,24.5,Other,600,900,750,
,14/05/2018,34.1,Other,600,900,750,
,18/05/2018,29.9,Other,600,900,750,
,19/05/2018,38.2,Other,600,900,750,
,20/05/2018,48.6,Other,600,900,750,
,21/05/2018,39,Other,600,800,700,
,22/05/2018,27.6,Other,600,800,700,
,24/05/2018,29.5,Other,500,1000,750,
,25/05/2018,41.5,Other,500,1000,750,
,26/05/2018,24.6,Other,600,1000,800,
,28/05/2018,34.9,Other,600,1000,800,
,30/05/2018,29,Other,800,1200,1000,
Barmer,01/05/2018,2,Deshi,350,550,450,
,03/05/2018,5.5,Deshi,350,450,400,
,04/05/2018,3.2, ,NR,NR,NR,
,05/05/2018,4.5, ,NR,NR,NR,
,08/05/2018,5.5,Deshi,300,400,350,
,09/05/2018,3,Deshi,350,400,370,
,15/05/2018,5.7,Deshi,350,450,400,
,16/05/2018,4.7,Deshi,300,400,370,
,17/05/2018,5,Deshi,300,500,400,
,24/05/2018,3.5,Deshi,300,500,400,
,28/05/2018,13,Deshi,350,450,400,
,29/05/2018,6,Deshi,350,400,370,
,31/05/2018,5,Deshi,350,450,400,
Bayana,01/05/2018,0.7,Other,600,600,600,
,02/05/2018,1.2,Other,400,400,400,
,03/05/2018,1.5,Other,400,400,400,
,04/05/2018,1.2,Other,400,400,400,
,05/05/2018,1.3,Other,300,400,400,
,06/05/2018,1.6,Other,300,450,400,
,07/05/2018,0.8,Other,400,700,600,
,08/05/2018,1, ,NR,NR,NR,
,09/05/2018,1.2,Other,600,1000,800,
,10/05/2018,1.1,Other,600,800,700,
,11/05/2018,1.1,Other,300,600,500,
,12/05/2018,1,Other,400,600,500,
,13/05/2018,0.7,Other,500,800,600,
,14/05/2018,0.8,Other,500,800,700,
,15/05/2018,0.6,Other,500,800,700,
,16/05/2018,1,Other,500,700,600,
,17/05/2018,0.9,Other,500,700,600,
,18/05/2018,1.6,Other,300,600,500,
,19/05/2018,1.4,Other,400,600,500,
,20/05/2018,1,Other,400,700,600,
,21/05/2018,1,Other,350,600,500,
,22/05/2018,1.2,Other,400,700,600,
,23/05/2018,1,Other,400,600,500,
,24/05/2018,1.2,Other,500,700,600,
,25/05/2018,1.4,Other,400,600,500,
,26/05/2018,2.2,Other,400,500,500,
,27/05/2018,0.7,Other,500,500,500,
,28/05/2018,1.3,Other,600,800,700,
,29/05/2018,1,Other,500,800,600,
,30/05/2018,1.2,Other,600,800,700,
Chittorgarh,01/05/2018,6,Other,200,600,400,
,02/05/2018,6.8,Other,200,600,400,
,03/05/2018,4.8,Other,300,500,400,
,04/05/2018,3.8,Other,500,600,550,
,05/05/2018,3,Other,300,600,450,
,06/05/2018,3.9,Other,200,600,400,
,07/05/2018,3.7,Other,500,600,550,
,08/05/2018,5.7,Other,400,600,500,
,09/05/2018,6,Other,500,600,550,
,10/05/2018,6.3,Other,300,600,450,
,11/05/2018,3.2,Other,500,600,550,
,12/05/2018,3.4,Other,500,600,550,
,13/05/2018,3.9,Other,400,600,500,
,14/05/2018,3.5,Other,500,1000,800,
Chomu(F&V),01/05/2018,1210,Other,100,200,150,
,02/05/2018,1310,Other,100,150,120,
,03/05/2018,1320,Other,100,160,130,
,04/05/2018,1210,Other,100,200,150,
,05/05/2018,1215,Other,100,150,125,
,06/05/2018,1210,Other,100,160,130,
,07/05/2018,1200,Other,150,200,175,
,08/05/2018,1110,Other,160,210,200,
,09/05/2018,1150,Other,100,200,150,
,10/05/2018,1110,Other,180,200,190,
,11/05/2018,1050,Other,150,250,200,
,12/05/2018,1120,Other,140,240,200,
,13/05/2018,1130,Other,150,250,200,
,14/05/2018,1130,Other,160,270,200,
,15/05/2018,1130,Other,170,270,200,
,16/05/2018,1120,Other,160,260,200,
,17/05/2018,1090,Other,160,260,200,
,18/05/2018,1110,Other,160,260,200,
,19/05/2018,1130,Other,180,270,200,
,20/05/2018,1140,Other,170,260,200,
,21/05/2018,1120,Other,180,270,200,
,22/05/2018,1130,Other,200,300,250,
,23/05/2018,980,Other,210,310,280,
,24/05/2018,980,Other,220,320,300,
,25/05/2018,950,Other,210,310,250,
,26/05/2018,930,Other,220,320,250,
,27/05/2018,940,Other,160,260,200,
,28/05/2018,910,Other,170,290,200,
,29/05/2018,810,Other,180,280,200,
,30/05/2018,790,Other,190,290,200,
Jaipur(F&V),03/05/2018,51.3,Other,200,500,350,
,04/05/2018,76.1,Other,300,500,400,
,07/05/2018,50.4,Other,300,500,400,
,08/05/2018,39.4,Other,300,400,350,
,09/05/2018,26.6,Other,300,400,350,
,10/05/2018,24.3,Other,300,400,350,
,11/05/2018,15.1,Other,300,500,400,
,14/05/2018,15.7,Other,400,800,600,
,15/05/2018,20.9,Other,300,600,450,
,16/05/2018,37.5,Other,300,800,550,
,17/05/2018,33.6,Other,400,800,600,
,18/05/2018,40.1,Other,400,800,600,
,21/05/2018,45.9,Other,400,600,500,
,22/05/2018,60.7,Other,300,600,450,
,23/05/2018,52.9,Other,300,600,450,
,24/05/2018,37.8,Other,300,600,450,
,25/05/2018,44.6,Other,300,600,450,
,28/05/2018,52,Other,600,800,700,
,29/05/2018,110.4,Other,600,800,700,
,30/05/2018,81.8,Other,600,800,700,
,31/05/2018,57.1,Other,600,800,700,
Jalore,11/05/2018,7.75, ,NR,NR,NR,
,13/05/2018,6.83,Other,200,400,300,
,14/05/2018,4.55,Other,200,400,300,
,16/05/2018,8.02,Other,200,400,300,
,17/05/2018,2.9,Other,200,400,300,
,18/05/2018,5.25,Other,200,400,300,
,19/05/2018,10.12,Other,200,400,300,
,21/05/2018,4.83,Other,200,400,300,
,22/05/2018,8.42,Other,200,400,300,
,23/05/2018,4.22,Other,200,400,300,
,24/05/2018,6.4,Other,200,400,300,
,25/05/2018,4.68,Other,200,400,300,
,26/05/2018,6.17,Other,200,400,300,
,27/05/2018,6.65,Other,200,400,300,
,28/05/2018,6.79,Other,200,400,300,
,30/05/2018,4.45,Other,200,400,300,
,31/05/2018,5.8,Other,200,400,300,
Jodhpur(F&V)(Paota),01/05/2018,9.1,Other,200,400,300,
,02/05/2018,8,Other,200,400,300,
,03/05/2018,8,Other,200,400,300,
,04/05/2018,10,Other,200,400,300,
,05/05/2018,9,Other,300,500,400,
,06/05/2018,9,Other,200,400,300,
,07/05/2018,8.9,Other,200,400,300,
,08/05/2018,9,Other,300,500,400,
,09/05/2018,9.2,Other,200,400,300,
,10/05/2018,9.6,Other,400,600,500,
