Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/09/2018,68.5,Other,800,1800,1400,
,02/09/2018,55.2,Other,800,1800,1500,
,03/09/2018,16.8,Other,800,2000,1600,
,04/09/2018,58.2,Other,800,1800,1400,
,05/09/2018,28.3,Other,700,1400,1200,
,06/09/2018,25,Other,700,1400,1200,
,07/09/2018,109.8,Other,700,1400,1200,
,08/09/2018,41.6,Other,700,1400,1100,
,09/09/2018,58.6,Other,700,1400,1200,
,11/09/2018,43.6,Other,700,1400,1300,
,12/09/2018,59.4,Other,700,1600,1400,
,13/09/2018,73.7,Other,700,1500,1300,
,14/09/2018,85.5,Other,800,1200,1000,
,15/09/2018,42.2,Other,800,1200,1000,
,16/09/2018,61.8,Other,800,1200,1000,
,17/09/2018,49.8,Other,800,1200,1000,
,18/09/2018,25.8,Other,700,1000,950,
,20/09/2018,39,Other,700,1200,1000,
,21/09/2018,25.5, ,NR,NR,NR,
,22/09/2018,47.5, ,NR,NR,NR,
,23/09/2018,34.8, ,NR,NR,NR,
,24/09/2018,13, ,NR,NR,NR,
,26/09/2018,61.4,Other,700,1000,900,
,27/09/2018,47.1,Other,700,1000,900,
,28/09/2018,45.3,Other,700,1000,850,
,29/09/2018,32.1,Other,700,1000,850,
,30/09/2018,77.7,Other,700,1000,900,
Alwar(FV),01/09/2018,40,Other,1400,2000,1700,
,02/09/2018,27.2,Other,1400,2000,1700,
,03/09/2018,53.2,Other,1400,2000,1700,
,04/09/2018,42.8,Other,1500,2000,1750,
,05/09/2018,25.2,Other,1500,2000,1750,
,07/09/2018,52.3,Other,1500,2000,1750,
,08/09/2018,44.5,Other,1500,2000,1750,
,09/09/2018,56,Other,1500,2000,1750,
,10/09/2018,17.1,Other,1200,1700,1450,
,11/09/2018,70.6,Other,1100,1600,1350,
,12/09/2018,18.1,Other,1200,1500,1350,
,13/09/2018,30.5,Other,1200,1600,1400,
,14/09/2018,40.4,Other,1200,1500,1350,
,15/09/2018,40.4,Other,1200,1500,1350,
,16/09/2018,0.4,Other,2400,2600,2500,
,17/09/2018,37.1,Other,1300,1600,1450,
,18/09/2018,18,Other,1100,1500,1300,
,19/09/2018,39.6,Other,1200,1600,1400,
,20/09/2018,17,Other,1200,1600,1400,
,21/09/2018,49.2,Other,1200,1600,1400,
,22/09/2018,24.1,Other,1200,1600,1400,
,23/09/2018,22,Other,1300,1600,1450,
,24/09/2018,32.3,Other,1400,1800,1600,
,26/09/2018,45.6,Other,1300,1700,1500,
,27/09/2018,18.2,Other,1200,1600,1400,
,28/09/2018,43.6,Other,1200,1600,1400,
,29/09/2018,54.9,Other,1200,1600,1400,
,30/09/2018,44.8,Other,1200,1600,1400,
Bayana,01/09/2018,0.5,Other,1300,1300,1300,
,02/09/2018,0.7,Other,1300,1300,1300,
,03/09/2018,0.9,Other,1300,1300,1300,
,04/09/2018,0.8,Other,1600,1600,1600,
,05/09/2018,1,Other,1500,1500,1500,
,07/09/2018,1.1,Other,1200,1200,1200,
,08/09/2018,0.9,Other,1200,1200,1200,
,09/09/2018,1.4,Other,1100,1100,1100,
,10/09/2018,0.5,Other,1500,1500,1500,
,12/09/2018,0.8,Other,1200,1200,1200,
,13/09/2018,1.3,Other,1200,1200,1200,
,14/09/2018,1.1,Other,1200,1200,1200,
,15/09/2018,1,Other,1200,1200,1200,
,16/09/2018,1.5,Other,1400,1400,1400,
,17/09/2018,2,Other,1200,1200,1200,
,18/09/2018,0.9,Other,1200,1200,1200,
,19/09/2018,0.7,Other,1200,1200,1200,
,20/09/2018,2,Other,1000,1000,1000,
,21/09/2018,1,Other,1100,1100,1100,
,22/09/2018,1,Other,1200,1200,1200,
,23/09/2018,2,Other,1100,1100,1100,
,24/09/2018,1.5,Other,1300,1300,1300,
,25/09/2018,1.2,Other,1000,1000,1000,
,26/09/2018,1,Other,1100,1100,1100,
,27/09/2018,1.8,Other,1000,1000,1000,
,28/09/2018,1.4,Other,1300,1300,1300,
,29/09/2018,1,Other,1200,1200,1200,
Chittorgarh,01/09/2018,5.5,Other,1000,1200,1100,
,02/09/2018,6,Other,1200,1500,1350,
,03/09/2018,3.5,Other,1000,1400,1200,
,04/09/2018,6,Other,1000,1500,1300,
,05/09/2018,4,Other,1000,1500,1300,
,06/09/2018,7.5,Other,1000,1500,1300,
,07/09/2018,7.5,Other,1000,1200,1100,
,08/09/2018,5.8,Other,1200,1500,1350,
,10/09/2018,8,Other,1000,1100,1050,
,11/09/2018,6.8,Other,1000,1100,1050,
,12/09/2018,5.9,Other,800,1200,1000,
,13/09/2018,7,Other,800,1200,1000,
,14/09/2018,6.9,Other,1000,1200,1100,
,15/09/2018,6.8,Other,1000,1200,1100,
,16/09/2018,6.2,Other,800,1200,1000,
,17/09/2018,8.6,Other,1000,1100,1050,
,18/09/2018,6,Other,800,1200,1000,
,19/09/2018,6.8,Other,800,1000,900,
,20/09/2018,5.9,Other,800,1000,900,
,21/09/2018,8.3,Other,800,1000,900,
,22/09/2018,4.8,Other,800,1000,900,
,23/09/2018,7.9,Other,700,1000,850,
,26/09/2018,9.5,Other,800,1000,900,
,27/09/2018,6.8,Other,700,1000,850,
,28/09/2018,4.8,Other,600,1000,800,
,29/09/2018,6,Other,600,1000,800,
,30/09/2018,8.5,Other,500,800,650,
Chomu(F&V),01/09/2018,231,Other,1000,1200,1100,
,02/09/2018,193,Other,1200,1800,1600,
,03/09/2018,142,Other,1000,1500,1300,
,04/09/2018,200,Other,1000,1600,1300,
,05/09/2018,160,Other,1000,1500,1300,
,06/09/2018,201,Other,1000,1300,1100,
,07/09/2018,148,Other,800,1200,1000,
,08/09/2018,189,Other,900,1200,1000,
,09/09/2018,208,Other,800,1200,1000,
,10/09/2018,187,Other,900,1200,1100,
,11/09/2018,216,Other,900,1200,1050,
,12/09/2018,231,Other,900,1300,1100,
,13/09/2018,150,Other,800,1400,1200,
,15/09/2018,170,Other,800,1300,1100,
,16/09/2018,318,Other,800,1200,1000,
,17/09/2018,227,Other,800,1200,1000,
,18/09/2018,200,Other,700,1100,900,
,19/09/2018,320,Other,900,1500,1100,
,20/09/2018,190,Other,800,1200,1000,
,21/09/2018,210,Other,800,1200,1000,
,22/09/2018,210,Other,800,1200,1000,
,24/09/2018,170,Other,700,1200,1000,
,25/09/2018,200,Other,800,1300,1000,
,26/09/2018,180,Other,800,1400,1200,
,28/09/2018,250,Other,700,1200,1000,
,29/09/2018,260,Other,1000,1500,1200,
Jaipur(F&V),04/09/2018,507.7,Other,1000,1500,1250,
,05/09/2018,699.8,Other,1000,1500,1250,
,06/09/2018,410.2,Other,1000,1500,1250,
,07/09/2018,687.3,Other,1000,1500,1250,
,10/09/2018,449.8,Other,1000,1400,1200,
,11/09/2018,487.9,Other,1000,1400,1200,
,12/09/2018,438.5,Other,1000,1400,1200,
,14/09/2018,676.3,Other,1000,1300,1150,
,17/09/2018,618.6,Other,1000,1300,1150,
,18/09/2018,711.1,Other,800,1200,1000,
,20/09/2018,509.9,Other,800,1200,1000,
Jalore,01/09/2018,2.2,Other,1200,1400,1300,
,02/09/2018,4.9,Other,1400,1600,1500,
,03/09/2018,4.54,Other,1300,1500,1400,
,04/09/2018,4.37,Other,1800,2000,1900,
