Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/11/2019,6.21,Other,2375,2425,2400,
,02/11/2019,7.18,Other,2175,2225,2200,
,03/11/2019,11.32,Other,1975,2025,2000,
,04/11/2019,9.91,Other,2175,2225,2200,
,05/11/2019,7.17,Other,1975,2025,2000,
,06/11/2019,3.44,Other,2175,2225,2200,
,07/11/2019,9.86,Other,2475,2525,2500,
,10/11/2019,7.41,Other,2175,2225,2200,
,11/11/2019,6.86,Other,2475,2525,2500,
,12/11/2019,8.61,Other,2175,2225,2200,
,13/11/2019,10.82,Other,2475,2525,2500,
,15/11/2019,4.58,Other,2475,2525,2500,
,16/11/2019,6.96,Other,2175,2225,2200,
,17/11/2019,12.79,Other,1975,2025,2000,
,18/11/2019,11.96,Other,1475,1525,1500,
,19/11/2019,6.49,Other,1475,1525,1500,
,20/11/2019,6.49,Other,1475,1525,1500,
,21/11/2019,8.48,Other,1775,1825,1800,
,22/11/2019,6.35,Other,1475,1525,1500,
,23/11/2019,6.5,Other,1475,1525,1500,
,24/11/2019,5.55,Other,1475,1525,1500,
,25/11/2019,15.97,Other,975,1025,1000,
,26/11/2019,13.92,Other,675,725,700,
,27/11/2019,8.32,Other,775,825,800,
,28/11/2019,8.77,Other,975,1025,1000,
,29/11/2019,5.28,Other,675,725,700,
Ajmer(F&V),01/11/2019,54,Other,1500,3000,2500,
,02/11/2019,56.4,Other,1500,3000,2400,
,03/11/2019,36.6,Other,1600,3000,2600,
,04/11/2019,44.1,Other,1600,3000,2500,
,05/11/2019,43,Other,1600,3000,2300,
,06/11/2019,38,Other,1500,3000,2400,
,07/11/2019,41.8,Other,1500,3000,2300,
,08/11/2019,54.6,Other,1500,3000,2500,
,10/11/2019,38.8,Other,1500,3000,2300,
,11/11/2019,54.2,Other,1600,3200,2400,
,13/11/2019,43.2,Other,1600,3000,2300,
,14/11/2019,62.8,Other,1600,2500,2100,
,15/11/2019,40.8,Other,900,1500,1200,
,16/11/2019,44,Other,800,1500,1150,
,17/11/2019,38.9,Other,800,1600,1200,
,18/11/2019,49.6,Other,900,1500,1250,
,19/11/2019,46.2,Other,800,1600,1200,
,20/11/2019,58,Other,700,1500,1100,
,21/11/2019,37.1,Other,800,1600,1200,
,22/11/2019,53.7,Other,900,1500,1250,
,23/11/2019,42.2,Other,800,1400,1000,
,24/11/2019,56.9,Other,900,1500,1200,
,25/11/2019,53.7,Other,800,1400,1100,
,26/11/2019,56.8,Other,700,1500,1200,
,27/11/2019,37.6,Other,800,1600,1200,
,28/11/2019,52.3,Other,700,1500,1100,
,29/11/2019,55.8,Other,700,1400,1050,
,30/11/2019,55.8,Other,700,1400,1050,
Alwar(FV),01/11/2019,26.3,Other,2400,3000,2700,
,02/11/2019,55.3,Other,2400,3200,2800,
,03/11/2019,15.6,Other,2400,3200,2800,
,04/11/2019,9.5,Other,2600,3400,3000,
,05/11/2019,36.2,Other,2600,3400,3000,
,07/11/2019,27.9,Other,2400,3800,3200,
,08/11/2019,48,Other,2600,3400,3000,
,09/11/2019,26.8,Other,2600,3400,3000,
,10/11/2019,21.4,Other,2600,3400,3000,
,11/11/2019,18.3,Other,2400,3400,2900,
,13/11/2019,7.5,Other,2600,3600,3100,
,14/11/2019,14.5, ,NR,NR,NR,
,15/11/2019,9,Other,2600,3400,3000,
,16/11/2019,29.8,Other,2800,3400,3100,
,17/11/2019,9.5,Other,2600,3400,3000,
,18/11/2019,8.8,Other,2800,3200,3000,
,19/11/2019,12.5,Other,2800,3200,3000,
,20/11/2019,17.6,Other,2800,3300,3050,
,21/11/2019,10.2,Other,2200,3000,2600,
,22/11/2019,5.4,Other,2600,3400,3000,
,23/11/2019,3.9,Other,2600,3400,3000,
,24/11/2019,8.8,Other,2600,3400,3000,
,25/11/2019,5,Other,2400,2800,2600,
,26/11/2019,9.3,Other,2400,3000,2700,
,27/11/2019,7.5,Other,2200,2800,2500,
,28/11/2019,11.3,Other,2000,2400,2200,
,29/11/2019,6,Other,2200,2500,2350,
,30/11/2019,13,Other,2200,2800,2500,
Bayana,01/11/2019,0.5, ,NR,NR,NR,
,02/11/2019,0.7, ,NR,NR,NR,
,03/11/2019,0.7, ,NR,NR,NR,
,04/11/2019,1.1, ,NR,NR,NR,
,05/11/2019,1.1,Other,2800,3000,3000,
,06/11/2019,0.8,Other,3000,3000,3000,
,07/11/2019,0.3,Other,3200,3200,3200,
,08/11/2019,0.9,Other,2800,3000,2900,
,09/11/2019,0.7,Other,2800,2800,2800,
,10/11/2019,0.5,Other,2000,2200,2100,
,11/11/2019,1,Other,2400,2600,2500,
,12/11/2019,0.4,Other,2000,2000,2000,
,13/11/2019,0.6,Other,2000,2200,2200,
,14/11/2019,0.8,Other,1800,2000,1900,
,15/11/2019,1.1,Other,2500,2500,2500,
,16/11/2019,1.1,Other,1200,1200,1200,
,17/11/2019,1,Other,1300,1300,1300,
,18/11/2019,2.5,Other,1500,1500,1500,
