Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2019,0.9,Other,1000,1200,1100,
,17/06/2019,0.5,Other,1100,1200,1200,
,18/06/2019,0.4,Other,1200,1400,1300,
,19/06/2019,0.6,Other,1200,1300,1300,
,20/06/2019,0.8,Other,1000,1300,1200,
,21/06/2019,0.5,Other,1000,1200,1100,
,22/06/2019,0.4,Other,1000,1000,1000,
,23/06/2019,0.8,Other,1000,1300,1200,
,24/06/2019,0.4,Other,1000,1200,1100,
,25/06/2019,0.6,Other,1100,1200,1200,
,26/06/2019,0.3,Other,1000,1200,1100,
,27/06/2019,0.7,Other,1000,1200,1100,
,28/06/2019,0.5,Other,1000,1100,1100,
,29/06/2019,0.6,Other,800,1000,1000,
Bhilwara,01/06/2019,12.7,Deshi,1200,2000,1600,
,02/06/2019,11.9,Deshi,1000,1600,1300,
,03/06/2019,24,Deshi,1100,1700,1400,
,04/06/2019,11.5,Deshi,1100,1800,1450,
,05/06/2019,20.4,Deshi,1100,2000,1550,
,12/06/2019,9.8,Deshi,1200,2400,1800,
,14/06/2019,16.5,Deshi,1400,2600,2000,
,15/06/2019,15.3,Deshi,1500,2300,1900,
,16/06/2019,27.4,Deshi,1400,2200,1800,
,18/06/2019,4.4,Deshi,1200,1800,1500,
,19/06/2019,11.2,Deshi,1000,1500,1250,
,20/06/2019,17.2,Deshi,900,1500,1200,
,22/06/2019,12.7,Deshi,800,1200,1000,
,23/06/2019,20.7,Deshi,1000,1600,1300,
,24/06/2019,12.5,Deshi,1000,2000,1500,
,25/06/2019,19.1,Deshi,1000,2200,1600,
,26/06/2019,25.4,Deshi,1000,2000,1500,
,27/06/2019,15.9,Deshi,1000,2000,1500,
Bijay Nagar,01/06/2019,10,Deshi,600,800,700,
,02/06/2019,10,Deshi,600,800,700,
,03/06/2019,12,Deshi,600,800,700,
,04/06/2019,12,Deshi,600,800,700,
,05/06/2019,12,Deshi,600,800,700,
,06/06/2019,10,Deshi,600,800,700,
,07/06/2019,12,Deshi,600,800,700,
,08/06/2019,12,Deshi,600,800,700,
,09/06/2019,12,Deshi,600,800,700,
,10/06/2019,12,Deshi,600,800,700,
,11/06/2019,10,Deshi,600,800,700,
,12/06/2019,12,Deshi,600,800,700,
,13/06/2019,10,Deshi,600,800,700,
,14/06/2019,12,Deshi,600,800,700,
,15/06/2019,10,Deshi,600,800,700,
,16/06/2019,12,Deshi,600,800,700,
,17/06/2019,12,Deshi,600,800,700,
,19/06/2019,12,Deshi,600,800,700,
,20/06/2019,9,Deshi,600,800,700,
,21/06/2019,10,Deshi,600,800,700,
,22/06/2019,8,Deshi,600,800,700,
,23/06/2019,10,Deshi,600,800,700,
,24/06/2019,10,Deshi,600,800,700,
,25/06/2019,11,Deshi,600,800,700,
,26/06/2019,12,Deshi,600,800,700,
,27/06/2019,9,Deshi,600,800,700,
,28/06/2019,10,Deshi,600,800,700,
,29/06/2019,12,Deshi,600,800,700,
,30/06/2019,12,Deshi,600,800,700,
Chomu(F&V),01/06/2019,52.1,Other,1500,2200,1900,
,02/06/2019,30.2,Other,1500,2000,1700,
,03/06/2019,43.2,Other,1500,2000,1700,
,04/06/2019,67,Other,1500,2200,1900,
,05/06/2019,83.3,Other,1200,1500,1300,
,06/06/2019,74.7,Other,1200,1500,1300,
,07/06/2019,86.4,Other,1500,2000,1700,
,08/06/2019,78.9,Other,1200,1500,1300,
,09/06/2019,67.8,Other,1200,1500,1300,
,10/06/2019,102.1,Other,1200,1500,1300,
,11/06/2019,137.2,Other,1200,1500,1300,
,12/06/2019,126.4,Other,1200,1500,1300,
,13/06/2019,94.7,Other,1200,1500,1300,
,14/06/2019,134.3,Other,1200,1500,1300,
,15/06/2019,124.7,Other,1000,1400,1200,
,16/06/2019,87.9,Other,1200,1500,1300,
,17/06/2019,126.2,Other,1200,1500,1300,
,18/06/2019,130,Other,1200,1800,1500,
,19/06/2019,98.3,Other,1000,1500,1300,
,20/06/2019,159.7,Other,700,1200,1000,
,21/06/2019,157.9,Other,800,1200,1000,
,22/06/2019,139.2,Other,800,1200,1000,
,23/06/2019,115.8,Other,800,1200,1000,
,24/06/2019,136,Other,500,800,600,
,25/06/2019,140.5,Other,400,800,600,
,26/06/2019,120.7,Other,500,800,600,
,27/06/2019,125.2,Other,500,900,700,
,28/06/2019,128.6,Other,700,1200,1000,
,29/06/2019,145.7,Other,700,1200,1000,
,30/06/2019,133.6,Other,800,1200,1000,
Hanumangarh,01/06/2019,1.1,Deshi,1300,1300,1300,
,03/06/2019,0.7,Deshi,1300,1300,1300,
,04/06/2019,0.5,Deshi,1400,1400,1400,
,05/06/2019,0.6,Deshi,1000,1000,1000,
,07/06/2019,1,Deshi,1300,1300,1300,
,08/06/2019,1,Deshi,1300,1300,1300,
,09/06/2019,1,Deshi,1300,1300,1300,
,10/06/2019,1,Deshi,1300,1300,1300,
,11/06/2019,1,Deshi,1300,1300,1300,
,12/06/2019,0.8,Deshi,1400,1400,1400,
,13/06/2019,1,Deshi,1400,1400,1400,
,14/06/2019,1,Deshi,1300,1300,1300,
,15/06/2019,1,Deshi,1300,1300,1300,
,16/06/2019,1.5,Deshi,1400,1400,1400,
,18/06/2019,1,Deshi,1000,1000,1000,
,19/06/2019,1,Deshi,980,980,980,
,20/06/2019,1.8,Deshi,1500,1500,1500,
,21/06/2019,1,Deshi,1400,1400,1400,
,22/06/2019,1,Deshi,1400,1400,1400,
,23/06/2019,0.8,Deshi,1300,1300,1300,
,24/06/2019,1,Deshi,1200,1200,1200,
,25/06/2019,1,Deshi,1300,1300,1300,
,26/06/2019,1,Deshi,1200,1200,1200,
,27/06/2019,1.2,Deshi,1300,1300,1300,
,28/06/2019,0.8,Deshi,1000,1000,1000,
,29/06/2019,0.9,Deshi,1100,1100,1100,
,30/06/2019,1,Deshi,1100,1100,1100,
Hanumangarh Town,01/06/2019,0.9,Deshi,1600,1600,1600,
,03/06/2019,0.6,Deshi,1400,1400,1400,
,04/06/2019,0.6,Deshi,1000,1000,1000,
,05/06/2019,0.8,Deshi,1200,1200,1200,
,06/06/2019,0.7,Deshi,1400,1400,1400,
,07/06/2019,0.7,Deshi,1400,1400,1400,
,08/06/2019,0.8,Deshi,1200,1200,1200,
,09/06/2019,0.6,Deshi,1400,1400,1400,
,10/06/2019,0.7,Deshi,1200,1200,1200,
,11/06/2019,0.5,Deshi,1200,1200,1200,
,12/06/2019,0.5,Deshi,1500,1500,1500,
,13/06/2019,0.6,Deshi,1400,1400,1400,
,14/06/2019,0.4,Deshi,1200,1200,1200,
,15/06/2019,0.7,Deshi,1100,1100,1100,
,16/06/2019,0.9,Deshi,1500,1500,1500,
,17/06/2019,1,Deshi,1400,1400,1400,
,18/06/2019,0.7,Deshi,1200,1200,1200,
,19/06/2019,0.8,Deshi,1000,1000,1000,
,20/06/2019,0.6,Deshi,1400,1400,1400,
,21/06/2019,0.7,Deshi,1300,1300,1300,
,22/06/2019,0.8,Deshi,1200,1200,1200,
,23/06/2019,0.7,Deshi,1100,1100,1100,
,24/06/2019,0.6,Deshi,1300,1300,1300,
,25/06/2019,0.8,Deshi,1000,1000,1000,
,26/06/2019,0.7,Deshi,1300,1300,1300,
,27/06/2019,1,Deshi,1200,1200,1200,
,28/06/2019,0.7,Deshi,1200,1200,1200,
,29/06/2019,0.8,Deshi,1200,1200,1200,
,30/06/2019,1,Deshi,1200,1200,1200,
Jaipur(F&V),03/06/2019,27,Other,900,1600,1250,
,04/06/2019,53.6,Other,900,1600,1250,
,07/06/2019,48.8,Other,1100,1800,1450,
,10/06/2019,32.3,Other,1000,1800,1400,
,11/06/2019,17.5,Other,900,1600,1250,
,12/06/2019,31.9,Other,1000,1600,1300,
,13/06/2019,33.4, ,NR,NR,NR,
,14/06/2019,41.2,Other,900,1600,1250,
,17/06/2019,20.4,Other,800,1500,1150,
,18/06/2019,45.8,Other,800,1500,1150,
,19/06/2019,40.3,Other,800,1600,1200,
,21/06/2019,52,Other,500,1000,750,
,24/06/2019,24.7,Other,800,1500,1150,
,25/06/2019,48,Other,800,1500,1150,
,26/06/2019,61.9,Other,800,1500,1150,
,27/06/2019,64.2,Other,800,1500,1150,
Jalore,01/06/2019,2.5,Other,1800,2000,1900,
,02/06/2019,6.42,Other,1500,2000,1700,
,04/06/2019,4.68,Other,1500,1800,1600,
,05/06/2019,7.76,Other,1500,2000,1700,
,06/06/2019,4.19,Other,1800,2000,1900,
,07/06/2019,5.57,Other,1500,1800,1600,
,08/06/2019,4.96,Other,1000,1200,1100,
,09/06/2019,1.65,Other,1000,1200,1100,
,10/06/2019,7.62,Other,1500,1800,1600,
,11/06/2019,2.9,Other,1500,1800,1700,
,12/06/2019,4.43,Other,1500,1800,1600,
,13/06/2019,2.52,Other,1200,1500,1300,
,14/06/2019,3.5,Other,1500,1800,1600,
,16/06/2019,6.4,Other,2000,2500,2300,
,18/06/2019,9.01,Other,1300,1500,1400,
,19/06/2019,5.62,Other,1200,1500,1300,
,20/06/2019,5.18,Other,1200,1500,1300,
,21/06/2019,3,Other,1200,1500,1300,
,22/06/2019,4.59,Other,1000,1200,1100,
,24/06/2019,4.22,Other,1200,1500,1300,
,25/06/2019,2,Other,1000,1200,1100,
,26/06/2019,8.2,Other,1000,1200,1100,
,27/06/2019,4.92,Other,800,1000,900,
,28/06/2019,2.8,Other,800,1000,900,
,29/06/2019,4.49,Other,1000,1200,1100,
,30/06/2019,7.99,Other,800,1000,900,
Kota (FV),02/06/2019,15.8,Other,500,2500,1500,
,04/06/2019,30.5,Other,700,2000,1350,
,10/06/2019,28,Other,800,2000,1400,
,11/06/2019,22.9,Other,1000,2000,1500,
,13/06/2019,29.5,Other,1000,2000,1500,
,14/06/2019,29.4,Other,1000,2500,1750,
,15/06/2019,31.5,Other,1000,2000,1500,
,16/06/2019,28,Other,1000,2000,1500,
,17/06/2019,29.1,Other,1000,2000,1500,
,19/06/2019,19.2,Other,500,1750,1125,
,21/06/2019,33,Other,500,1600,1050,
,22/06/2019,43.8,Other,500,1400,950,
,23/06/2019,37,Other,500,1200,850,
,24/06/2019,33,Other,500,1600,1050,
,25/06/2019,31,Other,700,1700,1250,
,26/06/2019,30.8,Other,800,1800,1300,
,27/06/2019,31.9,Other,500,1500,1000,
Nadwai,02/06/2019,6,Other,1400,1400,1400,
,03/06/2019,7,Other,1400,1400,1400,
,04/06/2019,3,Other,1400,1400,1400,
,05/06/2019,5,Other,1600,1600,1600,
,06/06/2019,4,Other,1500,1500,1500,
,07/06/2019,5,Other,1400,1400,1400,
,08/06/2019,3,Other,1500,1500,1500,
,09/06/2019,6,Other,1100,1100,1100,
,10/06/2019,2,Other,1200,1200,1200,
,11/06/2019,3,Other,1200,1200,1200,
,13/06/2019,7,Other,1200,1200,1200,
,14/06/2019,7,Other,1050,1200,1175,
,15/06/2019,7,Other,750,1000,975,
,16/06/2019,6,Other,900,1000,950,
,17/06/2019,8,Other,700,800,750,
,18/06/2019,3,Other,1000,1200,1150,
,19/06/2019,5,Other,1000,1200,1100,
,21/06/2019,5,Other,800,800,800,
,22/06/2019,3,Other,600,700,650,
,24/06/2019,3,Other,800,1000,950,
,25/06/2019,4,Other,800,1000,900,
,26/06/2019,9,Other,600,800,700,
,27/06/2019,4,Other,850,850,850,
,28/06/2019,5,Other,800,1000,900,
,29/06/2019,3,Other,800,800,800,
,30/06/2019,4,Other,800,800,800,
Nagour(FV),10/06/2019,6.3,Other,1300,1700,1500,
,11/06/2019,3.5,Other,1300,1800,1600,
,12/06/2019,8,Other,1500,1700,1600,
,22/06/2019,7.5,Other,1300,1600,1450,
,23/06/2019,8,Other,1300,1700,1500,
Neem Ka Thana,01/06/2019,2.5,Local,350,440,400,
,02/06/2019,2,Local,360,430,400,
,03/06/2019,2.5,Local,370,475,400,
,05/06/2019,3,Local,320,400,350,
,06/06/2019,2.5,Local,310,380,350,
,07/06/2019,2.4,Local,310,380,350,
,08/06/2019,2,Local,320,390,350,
,09/06/2019,3,Local,325,370,350,
,10/06/2019,3.5,Local,320,365,350,
,11/06/2019,2,Local,335,370,350,
,12/06/2019,1.6,Local,360,425,400,
,13/06/2019,3,Local,350,430,400,
,14/06/2019,2.5,Local,460,545,500,
,15/06/2019,2,Local,470,525,500,
,16/06/2019,1.5,Local,460,540,500,
,17/06/2019,2,Local,450,545,500,
,18/06/2019,2.5,Local,460,535,500,
,19/06/2019,3,Local,440,545,500,
,20/06/2019,2.4,Other,470,520,500,
,21/06/2019,2,Local,440,530,500,
,22/06/2019,2.6,Local,430,540,500,
,23/06/2019,2.5,Local,460,535,500,
,24/06/2019,2,Local,470,540,500,
,25/06/2019,1.5,Local,570,625,600,
,26/06/2019,2.5,Local,565,635,600,
,27/06/2019,2.6,Local,540,635,600,
,28/06/2019,3,Local,435,560,500,
,29/06/2019,2.5,Local,430,575,500,
,30/06/2019,3.5,Local,410,585,500,
Nimbahera,01/06/2019,1.8,Deshi,1800,2000,1900,
,02/06/2019,0.6,Deshi,1800,2000,1950,
,05/06/2019,5.8,Deshi,1800,2000,1900,
,06/06/2019,1,Deshi,1400,1500,1450,
,07/06/2019,1.7,Deshi,1700,1800,1750,
,10/06/2019,1.7,Deshi,1700,1800,1750,
,12/06/2019,2.5,Deshi,1800,2000,1850,
,14/06/2019,1.3,Deshi,1400,1500,1450,
,15/06/2019,0.8,Deshi,1400,1500,1450,
,18/06/2019,2.2,Deshi,2000,2200,2100,
,21/06/2019,5,Deshi,1400,1500,1450,
,25/06/2019,1.7,Deshi,1400,1500,1450,
,26/06/2019,3,Deshi,1100,1200,1150,
,27/06/2019,4.7,Deshi,1800,2000,1900,
,29/06/2019,150,Deshi,3500,3800,3700,
,30/06/2019,3.5,Deshi,900,1000,950,
Padampur,03/06/2019,0.4,Local,1200,1500,1200,
,04/06/2019,0.3,Local,1100,1200,1200,
,05/06/2019,0.5,Local,1200,1500,1500,
,06/06/2019,0.4,Local,1100,1200,1200,
,07/06/2019,0.3,Local,1200,1300,1300,
,08/06/2019,0.3,Local,1000,1500,1500,
,09/06/2019,0.2,Local,900,900,900,
,10/06/2019,0.3,Local,1200,1500,1500,
,11/06/2019,0.3,Local,1200,1500,1400,
,14/06/2019,0.4,Local,1500,1800,1800,
,15/06/2019,0.3,Local,1300,1800,1800,
,16/06/2019,0.2,Local,1400,1700,1700,
,18/06/2019,0.4,Local,1500,2000,2000,
,19/06/2019,0.4,Local,1400,1500,1500,
,21/06/2019,0.4,Local,1400,1500,1500,
,22/06/2019,0.6,Local,1200,1500,1400,
,25/06/2019,0.4,Local,1400,1500,1500,
,26/06/2019,0.3,Local,1400,1500,1500,
,28/06/2019,0.3,Local,1400,1500,1500,
Pali,01/06/2019,7.3,Other,1050,1050,1050,
,02/06/2019,7,Other,1100,1100,1100,
,03/06/2019,7.5,Other,1050,1050,1050,
,04/06/2019,7.8,Other,1000,1000,1000,
,05/06/2019,8,Other,950,950,950,
,06/06/2019,8.2,Other,925,925,925,
,08/06/2019,8.2,Other,925,925,925,
,09/06/2019,8.5,Other,1000,1000,1000,
,10/06/2019,8,Other,950,950,950,
,11/06/2019,7.8,Other,925,925,925,
,13/06/2019,8,Other,975,975,975,
,18/06/2019,9.3,Other,850,850,850,
,19/06/2019,9.2,Other,825,825,825,
,20/06/2019,9,Other,900,900,900,
Pilli Banga,01/06/2019,0.4,Other,845,947,896,
,02/06/2019,0.4,Other,865,967,916,
,03/06/2019,0.5,Other,870,975,923,
,04/06/2019,0.4,Other,865,967,916,
,05/06/2019,0.5,Other,867,977,922,
,06/06/2019,0.4,Other,869,971,934,
,07/06/2019,0.5,Other,873,975,924,
,08/06/2019,0.6,Other,893,995,944,
,09/06/2019,0.5,Other,897,997,947,
,10/06/2019,0.5,Other,887,990,939,
,11/06/2019,0.5,Other,895,990,943,
,12/06/2019,0.4,Other,915,1015,965,
,13/06/2019,0.4,Other,927,1027,977,
,14/06/2019,0.5,Other,919,1021,970,
,16/06/2019,0.6,Other,921,1020,971,
,17/06/2019,0.6,Other,1011,1115,1063,
,18/06/2019,0.7,Other,1019,1119,1069,
,19/06/2019,0.6,Other,1025,1125,1075,
,20/06/2019,0.6,Other,1031,1135,1083,
,21/06/2019,0.7,Other,1035,1135,1085,
,22/06/2019,0.6,Other,1045,1145,1095,
,23/06/2019,0.7,Other,1051,1161,1106,
,24/06/2019,0.5,Other,1031,1131,1081,
,25/06/2019,0.6,Other,1041,1143,1092,
,26/06/2019,0.5,Other,1045,1145,1098,
,27/06/2019,0.5,Other,1050,1153,1102,
,28/06/2019,0.5,Other,1060,1170,1115,
,29/06/2019,0.6,Other,1049,1150,1100,
Rajasamand,01/06/2019,2.7,Tomato,1800,2200,2000,
,02/06/2019,6.5,Tomato,1800,2200,2000,
,03/06/2019,1.6,Tomato,1800,2200,2000,
,05/06/2019,4.7,Tomato,1600,2400,2000,
,07/06/2019,3.4,Tomato,1600,2400,2000,
,08/06/2019,1.1,Tomato,1500,2100,1800,
,09/06/2019,2,Tomato,1500,2100,1800,
,10/06/2019,4.09,Tomato,1500,2100,1800,
,11/06/2019,0.6,Tomato,1800,2200,2000,
,12/06/2019,1.8,Tomato,1800,2200,2000,
,13/06/2019,2.3,Tomato,1800,2200,2000,
,14/06/2019,2.74,Tomato,1800,2200,2000,
,15/06/2019,4.15,Tomato,1800,2200,2000,
,16/06/2019,3.94,Tomato,1800,2200,2000,
,17/06/2019,6.64,Tomato,1800,2200,2000,
,19/06/2019,3.84,Tomato,1500,2500,2000,
,20/06/2019,8.24,Tomato,1600,2200,1900,
,21/06/2019,5.7,Tomato,1600,2200,1900,
,22/06/2019,4.76,Tomato,2000,2500,2250,
,23/06/2019,6.44,Tomato,1800,2200,2000,
,24/06/2019,3.94,Tomato,1800,2200,2000,
,25/06/2019,2.74,Tomato,2000,2500,2250,
,26/06/2019,5.3,Tomato,2000,2500,2250,
,27/06/2019,3.14,Tomato,1800,2200,2000,
,28/06/2019,4.44,Tomato,1800,2200,2000,
,29/06/2019,5.74,Tomato,1800,2200,2000,
,30/06/2019,3,Tomato,1800,2200,2000,
Sikar,02/06/2019,12.2,Deshi,800,1000,900,
,03/06/2019,9.8,Deshi,600,1200,900,
,04/06/2019,3.7,Deshi,800,1000,900,
,05/06/2019,7.2,Deshi,800,1000,900,
,06/06/2019,4.4,Deshi,600,1000,800,
,07/06/2019,9.4,Deshi,800,1200,1000,
,08/06/2019,11.4,Deshi,1000,1500,1250,
,09/06/2019,8,Deshi,1000,1500,1250,
,10/06/2019,8.6,Deshi,1000,1800,1400,
,11/06/2019,11,Deshi,1000,1500,1200,
,12/06/2019,11.6,Deshi,800,1800,1300,
,13/06/2019,18.6,Deshi,1000,1800,1300,
,14/06/2019,15.3,Deshi,800,1500,1150,
,15/06/2019,15.5,Deshi,800,1500,1200,
,16/06/2019,18,Deshi,800,1500,1200,
,17/06/2019,12.6,Deshi,800,1500,1200,
,18/06/2019,14.1,Deshi,800,1000,900,
,19/06/2019,19.8,Deshi,800,1000,900,
,20/06/2019,20.5,Deshi,500,1500,1000,
,21/06/2019,15.6,Deshi,800,1000,900,
,22/06/2019,17,Deshi,800,1500,1000,
,24/06/2019,17.3,Deshi,800,1200,1000,
,25/06/2019,20.6,Deshi,800,1000,900,
,27/06/2019,27.6,Deshi,400,1000,700,
,28/06/2019,23.3,Deshi,400,800,600,
,29/06/2019,17.2,Deshi,400,800,600,
,30/06/2019,20.1,Deshi,400,800,600,
Sojat Road,01/06/2019,1.5,Local,1800,2200,2200,
,10/06/2019,2.3,Local,1500,1600,1500,
,11/06/2019,1.1,Local,1500,1800,1500,
,12/06/2019,1.9,Local,1500,1800,1800,
,18/06/2019,1.4,Local,1700,1800,1800,
,19/06/2019,1.3,Local,1500,2000,1500,
,20/06/2019,2.7,Local,1700,1800,1700,
,21/06/2019,2,Local,1800,2100,1800,
,24/06/2019,2.2,Local,1500,1800,1500,
,25/06/2019,2.7,Local,1600,1700,1600,
,26/06/2019,2.6,Local,1500,2000,1500,
,27/06/2019,1.7,Local,1800,1900,1800,
Sriganganagar(F&V),01/06/2019,5,Other,1300,1500,1400,
,03/06/2019,5,Other,1300,1500,1400,
,04/06/2019,5,Other,1300,1500,1400,
,05/06/2019,5,Other,1300,1500,1400,
,06/06/2019,5,Other,1300,1500,1400,
,07/06/2019,5,Other,1300,1500,1400,
,08/06/2019,5,Other,1300,1500,1400,
,10/06/2019,5,Other,1300,1500,1400,
,11/06/2019,5,Other,1300,1500,1400,
,12/06/2019,5,Other,1300,1500,1400,
,13/06/2019,5,Other,1300,1500,1400,
,14/06/2019,8,Other,1300,1500,1400,
,15/06/2019,8,Other,1300,1500,1400,
,17/06/2019,4,Other,1500,1700,1600,
,18/06/2019,8,Other,1300,1500,1400,
,19/06/2019,8,Other,1200,1400,1300,
,20/06/2019,8,Other,1200,1400,1300,
,21/06/2019,20,Other,1200,1400,1300,
,22/06/2019,8,Other,1200,1400,1300,
,24/06/2019,20,Other,1100,1300,1200,
,25/06/2019,5,Other,1300,1500,1400,
,26/06/2019,5,Other,1300,1500,1400,
,27/06/2019,5,Other,1300,1500,1400,
,28/06/2019,15,Other,1300,1500,1400,
,29/06/2019,15,Other,1300,1500,1400,
Udaipur(F&V),04/06/2019,27, ,NR,NR,NR,
,11/06/2019,26.3,Other,1000,3000,2000,
,12/06/2019,49.8, ,NR,NR,NR,
,13/06/2019,40.9,Other,1000,2000,1500,
,14/06/2019,31.9,Other,1000,2000,1500,
,17/06/2019,38.9,Other,1000,2200,1600,
,19/06/2019,43.5,Other,500,2200,1350,
,20/06/2019,57.1,Other,1000,2000,1500,
,21/06/2019,38.3,Other,500,1500,1000,
,22/06/2019,35.3,Other,500,1800,1150,
,23/06/2019,43.2,Other,400,1000,700,
,24/06/2019,35.8,Other,500,1800,1150,
,25/06/2019,34.1,Other,500,1500,1000,
,26/06/2019,41.3,Other,400,1000,750,
,28/06/2019,24.2,Other,500,1600,1050,
