Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/01/2019,48.6,Other,600,1000,850,
,02/01/2019,32.2,Other,600,1000,800,
,03/01/2019,25.6,Other,600,1000,850,
,04/01/2019,41.5,Other,600,1000,800,
,05/01/2019,34.6,Other,600,1200,1000,
,06/01/2019,19.6,Other,600,1200,900,
,07/01/2019,28.6,Other,600,1200,1000,
,08/01/2019,47.1,Other,600,1200,950,
,09/01/2019,50.4,Other,600,1300,1000,
,10/01/2019,16.5,Other,600,1200,900,
,11/01/2019,42,Other,700,1300,1000,
,12/01/2019,47.7,Other,600,1200,900,
,13/01/2019,27.5,Other,600,1300,950,
,14/01/2019,20.2,Other,600,1200,900,
,15/01/2019,33.9,Other,600,1300,950,
,16/01/2019,52.7,Other,700,1200,900,
,17/01/2019,30.2, ,NR,NR,NR,
,18/01/2019,46.2,Other,600,1100,850,
,19/01/2019,30.1,Other,600,1100,900,
,20/01/2019,49.8,Other,600,1100,850,
,22/01/2019,35.6,Other,600,1100,900,
,23/01/2019,48.8,Other,400,800,600,
,24/01/2019,38.8,Other,400,800,600,
,25/01/2019,47,Other,400,800,650,
,26/01/2019,19.4,Other,400,800,650,
,28/01/2019,40.1,Other,400,900,700,
,29/01/2019,40.9,Other,400,1000,700,
,30/01/2019,42.6,Other,400,900,650,
,31/01/2019,31.3,Other,400,800,600,
Alwar(FV),01/01/2019,8.9,Other,1000,1600,1300,
,02/01/2019,4.3,Other,1000,1600,1300,
,03/01/2019,3.6,Other,1000,1500,1250,
,04/01/2019,17.9,Other,800,1400,1100,
,05/01/2019,6.3,Other,800,1400,1100,
,06/01/2019,3.8,Other,800,1400,1100,
,07/01/2019,3.8,Other,800,1400,1100,
,08/01/2019,5.4,Other,800,1400,1100,
,09/01/2019,3.7,Other,1000,1400,1200,
,13/01/2019,3,Other,1000,1400,1200,
