Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/07/2018,33,Other,1200,2500,2000,
,02/07/2018,25.3,Other,1200,2500,2100,
,03/07/2018,32.1,Other,1000,2000,1600,
,04/07/2018,20.3,Other,1000,2000,1650,
,05/07/2018,50.5,Other,1000,2000,1500,
,06/07/2018,29.5,Other,1000,2000,1600,
,07/07/2018,31.1,Other,1000,2000,1700,
,08/07/2018,41.6,Other,1000,2200,1800,
,09/07/2018,33.1,Other,1200,2200,2000,
,10/07/2018,32.4,Other,1300,2300,2000,
,11/07/2018,31.4,Other,1300,2200,2000,
,12/07/2018,26.8,Other,1300,2200,2000,
,13/07/2018,33.6,Other,1500,3500,2800,
,14/07/2018,42.5,Other,1500,3500,3000,
,15/07/2018,26,Other,1500,3500,3200,
,16/07/2018,21.7,Other,1400,3500,3000,
,17/07/2018,30,Other,1400,3500,3200,
,18/07/2018,25.4,Other,1500,3000,2800,
,19/07/2018,46.7,Other,1500,3000,2700,
,20/07/2018,27.1,Other,1500,3200,2800,
,21/07/2018,25.1,Other,1500,3000,2700,
,22/07/2018,25.5,Other,1500,3000,2800,
,23/07/2018,33.6,Other,1500,3000,2800,
,24/07/2018,27.5,Other,1500,3000,2700,
,25/07/2018,38,Other,1500,3500,3000,
,26/07/2018,46.4,Other,1500,3200,2700,
,28/07/2018,32.8,Other,1500,3500,3000,
,29/07/2018,37.6,Other,1500,3500,3200,
,30/07/2018,56.7,Other,1600,3500,3000,
Alwar(FV),01/07/2018,30.9,Other,1800,2200,2000,
,02/07/2018,11.6,Other,1700,2400,2050,
,03/07/2018,35.8,Other,1800,2600,2200,
,04/07/2018,12.7,Other,2000,2800,2400,
,05/07/2018,15.1,Other,1800,2800,2300,
,06/07/2018,23.9,Other,1800,2800,2300,
,07/07/2018,16.8,Other,1800,2800,2300,
,08/07/2018,31.1,Other,1800,2800,2300,
,09/07/2018,33.4,Other,1800,2800,2300,
,10/07/2018,43.6,Other,1800,2800,2300,
,11/07/2018,20.5,Other,1800,2600,2200,
,12/07/2018,13.9,Other,1800,2600,2200,
,13/07/2018,18.4,Other,1800,2600,2200,
,14/07/2018,27.8,Other,1800,2600,2200,
,15/07/2018,8.8,Other,1700,2500,2100,
,16/07/2018,25.7,Other,1800,2600,2100,
,17/07/2018,43.1,Other,1600,2600,2100,
,18/07/2018,18.6,Other,1600,2600,2100,
,19/07/2018,32.2,Other,1600,2600,2100,
,20/07/2018,48,Other,1600,2600,2100,
,21/07/2018,29.9,Other,1600,2600,2100,
,22/07/2018,8.3,Other,1600,2600,2100,
,23/07/2018,36,Other,1600,2400,2000,
,24/07/2018,20.1,Other,1800,2800,2300,
,25/07/2018,30.5,Other,2000,2800,2400,
,26/07/2018,19.7,Other,2200,3000,2600,
,28/07/2018,19.6,Other,2400,3000,2700,
,29/07/2018,7.5,Other,2200,2800,2500,
,30/07/2018,31.7,Other,2400,3000,2700,
,31/07/2018,5.2,Other,2000,3200,2600,
Barmer,03/07/2018,5,Deshi,1300,1500,1400,
,04/07/2018,3.7,Deshi,1200,1400,1300,
Bayana,01/07/2018,1.5,Other,1400,1400,1400,
,02/07/2018,0.8,Other,1600,1800,1800,
,03/07/2018,0.7,Other,1400,1800,1800,
,04/07/2018,0.8,Other,2000,2000,2000,
,05/07/2018,1.1,Other,1400,2500,2000,
,06/07/2018,1.1,Other,1400,2000,1800,
,07/07/2018,0.3,Other,2000,2000,2000,
,08/07/2018,0.2,Other,2500,2500,2500,
,09/07/2018,0.8,Other,1800,2400,2000,
,10/07/2018,0.5,Other,2400,2800,2600,
,11/07/2018,0.3,Other,2200,2600,2500,
,12/07/2018,0.3,Other,2400,2800,2600,
,13/07/2018,0.8,Other,2400,2600,2500,
,14/07/2018,0.8,Other,2000,2400,2200,
,15/07/2018,0.4,Other,2000,2000,2000,
,16/07/2018,0.2,Other,2400,2400,2400,
,17/07/2018,0.4,Other,2500,2600,2600,
,18/07/2018,0.5,Other,2300,2500,2400,
,19/07/2018,0.5,Other,2200,2600,2500,
,20/07/2018,0.7,Other,2300,2400,2400,
,21/07/2018,0.7,Other,2400,2400,2400,
,22/07/2018,0.2,Other,2500,2500,2500,
,23/07/2018,0.4,Other,2800,2800,2800,
,24/07/2018,0.6,Other,2600,2800,2700,
,25/07/2018,0.3,Other,2800,2900,2800,
,26/07/2018,0.7,Other,2500,2500,2500,
,27/07/2018,0.2,Other,2800,2800,2800,
,28/07/2018,0.8,Other,2400,2800,2600,
,29/07/2018,0.6,Other,2400,2800,2600,
,30/07/2018,0.5,Other,2800,2800,2800,
Chittorgarh,30/07/2018,3,Other,2000,2500,2300,
,31/07/2018,5.2,Other,2000,3000,2500,
Chomu(F&V),01/07/2018,730,Other,850,1300,1100,
,02/07/2018,671,Other,900,1400,1150,
,03/07/2018,480,Other,1200,1700,1500,
,04/07/2018,450,Other,1300,1800,1600,
,05/07/2018,450,Other,1350,1550,1450,
,06/07/2018,450,Other,1300,1600,1450,
,07/07/2018,390,Other,1320,1500,1400,
,08/07/2018,380,Other,1310,1510,1400,
,09/07/2018,350,Other,1000,1600,1300,
,10/07/2018,365,Other,1100,1500,1250,
,11/07/2018,220,Other,1100,1600,1300,
,12/07/2018,200,Other,1000,1500,1250,
,13/07/2018,350,Other,1000,1600,1300,
,14/07/2018,360,Other,1100,1600,1350,
,15/07/2018,340,Other,1100,1600,1300,
,16/07/2018,250,Other,800,1300,1050,
,17/07/2018,200,Other,2200,2800,2500,
,18/07/2018,150,Other,2000,2900,2400,
,19/07/2018,170,Other,2000,2500,2200,
,20/07/2018,100,Other,2000,2600,2400,
,21/07/2018,100,Other,2500,3300,3000,
,22/07/2018,150,Other,2500,3500,3000,
,23/07/2018,70,Other,2500,3500,3000,
