Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/10/2019,7.67,Other,2475,2525,2500,
,02/10/2019,7.82,Other,2475,2525,2500,
,03/10/2019,6.36,Other,2475,2525,2500,
,04/10/2019,3.61,Other,2175,2225,2200,
,05/10/2019,5.8,Other,2475,2525,2500,
,06/10/2019,6.99,Other,2475,2525,2500,
,07/10/2019,3.05,Other,2975,3025,3000,
,08/10/2019,4.04,Other,2775,2825,2800,
,09/10/2019,6.29,Other,2775,2825,2800,
,10/10/2019,5.29,Other,3775,3825,3800,
,11/10/2019,3.06,Other,3475,3525,3500,
,13/10/2019,5.51,Other,2475,2525,2500,
,14/10/2019,6.34,Other,2775,2825,2800,
,15/10/2019,6.56,Other,2975,3025,3000,
,16/10/2019,4.86,Other,2775,2825,2800,
,17/10/2019,8.14,Other,2575,2625,2600,
,18/10/2019,6.77,Other,2475,2525,2500,
,19/10/2019,5.92,Other,2175,2225,2200,
,20/10/2019,3.33,Other,2475,2525,2500,
,21/10/2019,5.19,Other,2475,2525,2500,
,22/10/2019,6.45,Other,2475,2525,2500,
,23/10/2019,6.09,Other,2475,2525,2500,
,24/10/2019,6.06,Other,2975,3025,3000,
,25/10/2019,3.11,Other,2975,3025,3000,
,26/10/2019,9.72,Other,2975,3025,3000,
,27/10/2019,11.5,Other,2975,3025,3000,
,28/10/2019,5.29,Other,2975,3025,3000,
,29/10/2019,8.08,Other,2975,3025,3000,
,31/10/2019,17.77,Other,2475,2525,2500,
Ajmer(F&V),01/10/2019,38.8,Other,1000,2000,1500,
,02/10/2019,62.5,Other,800,1600,1200,
,03/10/2019,66,Other,700,1600,1200,
,04/10/2019,40.8,Other,800,1800,1300,
,05/10/2019,37.9,Other,800,2000,1400,
,06/10/2019,39.9,Other,900,2000,1500,
,07/10/2019,48.6,Other,1000,2000,1500,
,08/10/2019,53,Other,1000,2000,1300,
,09/10/2019,29.4,Other,900,1800,1400,
,10/10/2019,28.3,Other,1000,2500,1800,
,11/10/2019,62.5,Other,1000,2500,2000,
,12/10/2019,60,Other,1000,2500,2000,
,14/10/2019,69.8,Other,1000,2500,2100,
,15/10/2019,37.4,Other,1200,2500,1900,
,16/10/2019,38.1,Other,1500,3000,2250,
,17/10/2019,40.3,Other,1500,3000,2300,
,18/10/2019,58.2,Other,1500,3000,2400,
,19/10/2019,52.4,Other,1500,3000,2300,
,20/10/2019,42.8,Other,1500,3200,2400,
,21/10/2019,18.5,Other,1600,3200,2500,
,22/10/2019,25.7,Other,1600,3500,2600,
,23/10/2019,44.2,Other,1600,3500,2800,
,24/10/2019,57.6,Other,1500,3000,2500,
,25/10/2019,39.5,Other,1500,3500,2600,
,27/10/2019,61.8,Other,1500,3000,2500,
,29/10/2019,59.6,Other,1400,3000,2200,
,30/10/2019,65.8,Other,1500,3000,2300,
,31/10/2019,36.7,Other,1500,3000,2300,
