Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2019,63.9,Other,1500,3500,2800,
,23/07/2019,28.3,Other,1500,3500,2700,
,24/07/2019,28.3, ,NR,NR,NR,
,25/07/2019,54,Other,1500,4000,2900,
,26/07/2019,43.5,Other,1500,4000,3000,
,27/07/2019,43.1,Other,1500,4000,3200,
,28/07/2019,20.9,Other,1600,4200,3300,
,29/07/2019,27.3,Other,1600,4400,3200,
,30/07/2019,36,Other,1600,4400,3200,
,31/07/2019,55.1,Other,1600,4000,3000,
Alwar(FV),01/07/2019,18.4,Other,1400,1800,1600,
,02/07/2019,20.2,Other,1400,1700,1550,
,03/07/2019,24,Other,1500,1800,1650,
,04/07/2019,22,Other,1500,1800,1650,
,05/07/2019,19.2,Other,1600,2000,1800,
,06/07/2019,14.8,Other,1600,2000,1800,
,07/07/2019,40,Other,1400,1800,1600,
,08/07/2019,18.4,Other,1300,1700,1500,
,09/07/2019,22.8,Other,1500,2000,1750,
,10/07/2019,13.5,Other,1400,1800,1600,
,12/07/2019,28.7,Other,1600,2200,1900,
,13/07/2019,21.7,Other,1800,2400,2100,
,14/07/2019,16.4,Other,1700,2300,2000,
,15/07/2019,15.1,Other,1600,2400,2000,
,17/07/2019,22.5,Other,1500,2500,2000,
,18/07/2019,17.2,Other,1500,2600,2050,
,19/07/2019,17.1,Other,1800,2600,2200,
,20/07/2019,18.7,Other,2000,3200,2600,
,21/07/2019,18.5,Other,1800,3000,2400,
,22/07/2019,17.9,Other,2000,3200,2600,
,23/07/2019,20.9,Other,2000,3500,2750,
,24/07/2019,14.5,Other,2200,3600,2900,
,25/07/2019,24.9,Other,2400,3600,3000,
,26/07/2019,18.1,Other,2000,3500,2750,
,27/07/2019,10.4,Other,2200,3600,2900,
,28/07/2019,9.8,Other,2200,3400,2800,
,29/07/2019,14,Other,2200,3400,2800,
,30/07/2019,23.3,Other,2200,3600,2900,
,31/07/2019,33.7,Other,2200,3400,2800,
Bayana,01/07/2019,0.6,Other,800,1000,1000,
,02/07/2019,0.4,Other,1000,1000,1000,
,03/07/2019,0.4,Other,800,1000,1000,
,04/07/2019,0.3,Other,1100,1100,1100,
,05/07/2019,0.5,Other,1100,1200,1200,
,06/07/2019,0.7,Other,1000,1200,1100,
,07/07/2019,0.5,Other,1200,1400,1300,
,08/07/2019,0.4,Other,1200,1600,1500,
,09/07/2019,0.2,Other,1800,1800,1800,
,10/07/2019,0.2,Other,1800,1800,1800,
,11/07/2019,0.4,Other,2000,2000,2000,
,13/07/2019,0.2,Other,2400,2400,2400,
,14/07/2019,0.5,Other,2200,2500,2400,
,15/07/2019,0.1,Other,2000,2000,2000,
,16/07/2019,0.1,Other,3000,3000,3000,
,17/07/2019,0.2,Other,4500,4500,4500,
,18/07/2019,0.5,Other,2400,3600,3500,
,19/07/2019,0.4,Other,2500,3500,3500,
,20/07/2019,0.2,Other,2500,3600,3200,
,21/07/2019,0.4,Other,2800,3000,3000,
,22/07/2019,0.4,Other,3200,3500,3400,
,23/07/2019,0.2,Other,2800,2800,2800,
,24/07/2019,0.2,Other,3600,3600,3600,
,25/07/2019,0.2,Other,3200,3200,3200,
,26/07/2019,0.1,Other,2800,2800,2800,
,27/07/2019,0.2,Other,2500,3200,3000,
,28/07/2019,0.1,Other,3200,3200,3200,
,29/07/2019,0.1,Other,3000,3000,3000,
,30/07/2019,0.3,Other,3000,3600,3500,
Bhilwara,01/07/2019,10.3,Deshi,1000,2000,1500,
,02/07/2019,29.8,Deshi,1100,2100,1600,
,03/07/2019,23.3,Deshi,1500,2500,2000,
,04/07/2019,4.1, ,NR,NR,NR,
,06/07/2019,19,Deshi,1500,2500,2000,
,07/07/2019,12.9,Deshi,1600,2600,2100,
,08/07/2019,4.4,Deshi,1500,2500,2000,
,09/07/2019,17,Deshi,1400,2400,1900,
,10/07/2019,16,Deshi,2000,3500,2750,
,11/07/2019,12.4,Deshi,2000,3000,2500,
,12/07/2019,19.1,Deshi,3200,3600,3400,
,13/07/2019,27.4,Deshi,2000,2500,2250,
,14/07/2019,16.2,Deshi,2000,2400,2200,
,15/07/2019,15.7,Deshi,2500,3500,3000,
,17/07/2019,20,Deshi,3000,3500,3250,
,18/07/2019,31.5,Deshi,3000,4000,3500,
,19/07/2019,19.8,Deshi,3500,4000,3750,
,20/07/2019,20.7,Deshi,3500,4000,3750,
,21/07/2019,9,Deshi,3500,4000,3750,
,22/07/2019,10.8,Deshi,4000,4500,4250,
,23/07/2019,18.8,Deshi,4000,4500,4250,
,24/07/2019,25.2,Deshi,4000,4500,4250,
,25/07/2019,19.1,Deshi,4000,4500,4250,
,26/07/2019,19.2,Deshi,3000,4000,3500,
,27/07/2019,23.2,Deshi,3000,3500,3250,
,29/07/2019,21.5,Deshi,3500,4000,3750,
,30/07/2019,22.6,Deshi,4000,4500,4250,
,31/07/2019,24,Deshi,4000,4500,4250,
Bijay Nagar,01/07/2019,10,Deshi,600,800,700,
,02/07/2019,12,Deshi,600,800,700,
,03/07/2019,12,Deshi,600,800,700,
,04/07/2019,12,Deshi,600,800,700,
,05/07/2019,10,Deshi,700,900,800,
,06/07/2019,10,Deshi,700,900,800,
,07/07/2019,10,Deshi,700,900,800,
,08/07/2019,10,Deshi,700,900,800,
,09/07/2019,10,Deshi,700,900,800,
,10/07/2019,10,Deshi,700,900,800,
,11/07/2019,12,Deshi,700,900,800,
,12/07/2019,12,Deshi,700,900,800,
,13/07/2019,10,Deshi,700,900,800,
,14/07/2019,10,Deshi,700,900,800,
,15/07/2019,12,Deshi,700,900,800,
,16/07/2019,12,Deshi,1500,2000,1700,
,18/07/2019,10,Deshi,1500,2000,1700,
,19/07/2019,12,Deshi,1500,2000,1800,
,20/07/2019,12,Deshi,1500,2000,1800,
,21/07/2019,10,Deshi,1500,2000,1800,
,22/07/2019,10,Deshi,1500,2000,1800,
,23/07/2019,10,Deshi,1500,2000,1800,
,24/07/2019,10,Deshi,1500,2000,1700,
,25/07/2019,12,Deshi,1500,2000,1800,
,26/07/2019,10,Deshi,1500,2000,1800,
,27/07/2019,10,Deshi,1500,2000,1800,
,28/07/2019,10,Deshi,1500,2000,1800,
,29/07/2019,10,Deshi,1500,2000,1800,
,30/07/2019,12,Deshi,1500,2000,1800,
,31/07/2019,12,Deshi,1500,2000,1800,
Chittorgarh,08/07/2019,5.8,Other,1500,2000,1800,
,24/07/2019,4.2,Other,3000,4000,3500,
Chomu(F&V),01/07/2019,124.3,Other,800,1200,1000,
,02/07/2019,155.9,Other,800,1200,1000,
,03/07/2019,131.1,Other,800,1200,1000,
,04/07/2019,133.8,Other,800,1500,1200,
,05/07/2019,144,Other,800,1400,1100,
,06/07/2019,125.2,Other,800,1200,1000,
,07/07/2019,77.6,Other,800,1200,1000,
,08/07/2019,75.9,Other,800,1200,1000,
,09/07/2019,94.7,Other,1500,2000,1700,
,10/07/2019,71.5,Other,2000,2800,2500,
,11/07/2019,54.5,Other,2000,3000,2500,
,12/07/2019,59.7,Other,2000,3000,2500,
,13/07/2019,56,Other,2500,3500,3000,
,14/07/2019,37.6,Other,2000,3000,2500,
,15/07/2019,24.9,Other,2500,3500,3000,
,16/07/2019,20.3,Other,2500,3500,3000,
,17/07/2019,26.3,Other,3000,4000,3500,
,18/07/2019,21,Other,3000,4000,3500,
,19/07/2019,20,Other,3000,4000,3500,
,20/07/2019,10.5,Other,2800,3500,3100,
,21/07/2019,5.6,Other,3500,4500,4000,
,22/07/2019,11.7,Other,3000,4000,3500,
,23/07/2019,12.7,Other,3000,4000,3500,
,24/07/2019,11.3,Other,3000,4000,3500,
,25/07/2019,10.2,Other,3000,4000,3500,
,26/07/2019,8,Other,3000,4000,3500,
,27/07/2019,7.8,Other,3500,4500,4000,
,28/07/2019,11.3,Other,3500,4500,4000,
,29/07/2019,9.6,Other,3500,4500,4000,
,30/07/2019,10.1,Other,3500,4500,4000,
,31/07/2019,0.1,Other,3500,4500,4000,
Hanumangarh,01/07/2019,1,Deshi,1200,1200,1200,
,02/07/2019,1,Deshi,1300,1300,1300,
,03/07/2019,1,Deshi,1000,1000,1000,
,04/07/2019,1,Deshi,1000,1000,1000,
,05/07/2019,1,Deshi,1100,1100,1100,
,06/07/2019,1,Deshi,900,900,900,
,07/07/2019,1.7,Deshi,1100,1100,1100,
,08/07/2019,1,Deshi,900,900,900,
,09/07/2019,1,Deshi,1000,1000,1000,
,10/07/2019,1,Deshi,1000,1000,1000,
,11/07/2019,1,Deshi,1000,1000,1000,
,12/07/2019,1,Deshi,1000,1000,1000,
,13/07/2019,0.8,Deshi,1100,1100,1100,
,14/07/2019,0.4,Deshi,1400,1400,1400,
,15/07/2019,0.6,Deshi,1500,1500,1500,
,16/07/2019,0.6,Deshi,1700,1700,1700,
,17/07/2019,0.6,Deshi,1800,1800,1800,
,18/07/2019,0.7,Deshi,1700,1700,1700,
,19/07/2019,0.5,Deshi,2000,2000,2000,
,20/07/2019,0.7,Deshi,2000,2000,2000,
,21/07/2019,0.6,Deshi,1800,1800,1800,
,22/07/2019,0.7,Deshi,2200,2200,2200,
,23/07/2019,0.9,Deshi,2300,2300,2300,
,24/07/2019,0.6,Deshi,2400,2400,2400,
,25/07/2019,0.6, ,NR,NR,NR,
,26/07/2019,0.7,Deshi,2000,2000,2000,
,27/07/2019,0.8,Deshi,2000,2000,2000,
,28/07/2019,0.6,Deshi,2200,2200,2200,
,29/07/2019,1,Deshi,2900,2900,2900,
,30/07/2019,0.7,Deshi,3000,3000,3000,
Hanumangarh Town,01/07/2019,0.7,Deshi,1100,1100,1100,
,02/07/2019,0.8,Deshi,1200,1200,1200,
,03/07/2019,0.8,Deshi,1100,1100,1100,
,04/07/2019,0.7,Deshi,1100,1100,1100,
,05/07/2019,0.8,Deshi,1000,1000,1000,
,06/07/2019,0.8,Deshi,1000,1000,1000,
,07/07/2019,0.7,Deshi,1100,1100,1100,
,08/07/2019,0.5,Deshi,2000,2000,2000,
,09/07/2019,0.3,Deshi,2000,2000,2000,
,10/07/2019,0.5,Deshi,2000,2000,2000,
,11/07/2019,0.6,Deshi,1000,1000,1000,
,12/07/2019,0.3,Deshi,1400,1400,1400,
,13/07/2019,0.4,Deshi,1700,1700,1700,
,14/07/2019,0.3,Deshi,1600,1600,1600,
,15/07/2019,0.5,Deshi,1700,1700,1700,
,16/07/2019,0.5,Deshi,2200,2200,2200,
,17/07/2019,0.4,Deshi,2600,2600,2600,
,18/07/2019,0.5,Deshi,2600,2600,2600,
,19/07/2019,0.4,Deshi,3200,3200,3200,
,20/07/2019,0.6,Deshi,2400,2400,2400,
,21/07/2019,0.5,Deshi,2600,2600,2600,
,22/07/2019,0.4,Deshi,2600,2600,2600,
,23/07/2019,0.4,Deshi,3200,3200,3200,
,24/07/2019,0.4,Deshi,2500,2500,2500,
,25/07/2019,0.4,Deshi,3000,3000,3000,
,26/07/2019,0.4,Deshi,3000,3000,3000,
,27/07/2019,0.3,Deshi,3000,3000,3000,
,28/07/2019,0.4,Deshi,3400,3400,3400,
,29/07/2019,0.3,Deshi,2500,2500,2500,
,30/07/2019,0.4,Deshi,4000,4000,4000,
Jaipur(F&V),01/07/2019,29.5,Other,700,1500,1100,
,02/07/2019,56.9,Other,700,1700,1200,
,03/07/2019,61.8,Other,700,1700,1200,
,04/07/2019,67.4,Other,800,1500,1150,
,05/07/2019,72.3,Other,800,1400,1100,
,08/07/2019,32.7,Other,900,2100,1500,
,09/07/2019,53.8,Other,900,2100,1500,
,10/07/2019,62.5,Other,900,2100,1500,
,11/07/2019,74.2,Other,900,2100,1500,
,12/07/2019,49.4,Other,1500,3000,2250,
,15/07/2019,28.4,Other,1800,2800,2300,
,16/07/2019,72.9,Other,1800,2800,2300,
,22/07/2019,24.4,Other,3500,4000,3750,
Jalore,01/07/2019,5.15,Other,1000,1200,1100,
,03/07/2019,3.21,Other,1000,1200,1100,
,04/07/2019,3.32,Other,1500,1800,1700,
,05/07/2019,3.25,Other,1200,1500,1400,
,06/07/2019,1.75,Other,1000,1200,1100,
,07/07/2019,4,Other,1500,1800,1600,
,08/07/2019,4.09,Other,1200,1500,1300,
,09/07/2019,1.82,Other,2000,2500,2300,
,10/07/2019,4.96,Other,2000,2200,2100,
,11/07/2019,4.6,Other,1800,2000,1900,
,12/07/2019,4.72,Other,2000,2500,2200,
,13/07/2019,3.4,Other,2000,2500,2300,
,14/07/2019,3.96,Other,2000,2500,2400,
,15/07/2019,3.06, ,NR,NR,NR,
,17/07/2019,4.28,Other,2000,2500,2300,
,18/07/2019,3.27,Other,2000,2500,2300,
,19/07/2019,3.9,Other,2200,2500,2300,
,20/07/2019,2.67,Other,1500,1800,1600,
,21/07/2019,3.87,Other,2500,3000,2700,
,22/07/2019,1.64,Other,2000,2500,2300,
,23/07/2019,2.46,Other,2500,3000,2700,
,24/07/2019,3.23,Other,2000,2500,2300,
,26/07/2019,2.78,Other,2000,2500,2300,
,27/07/2019,3.22,Other,2200,2500,2300,
,28/07/2019,2.2,Other,2200,2500,2300,
,29/07/2019,2.12,Other,2000,2500,2300,
,30/07/2019,3.66,Other,2000,2200,2100,
,31/07/2019,2.5,Other,2000,2200,2100,
Kota (FV),02/07/2019,43.8,Other,600,1000,800,
,03/07/2019,33.5,Other,400,1000,700,
,04/07/2019,31.7,Other,400,900,650,
,05/07/2019,28.1,Other,500,1400,950,
,06/07/2019,31,Other,500,1600,1050,
,07/07/2019,31,Other,700,1600,1150,
,08/07/2019,37.1,Other,500,3200,1750,
,09/07/2019,23.1,Other,500,4000,2250,
,11/07/2019,48.6,Other,3000,4000,3500,
,13/07/2019,51.8,Other,800,3600,2200,
,14/07/2019,47,Other,600,3200,1400,
,16/07/2019,31,Other,1000,4800,2900,
,18/07/2019,38.2,Other,1200,3600,2400,
,19/07/2019,37.3,Other,800,4400,2600,
,20/07/2019,43.3,Other,1500,4000,2750,
,21/07/2019,46.8,Other,1000,4000,2500,
,23/07/2019,40.8,Other,2000,4400,3200,
,24/07/2019,47.2,Other,2000,4000,3000,
,25/07/2019,44.1,Other,2000,4000,3000,
,26/07/2019,75,Other,1000,3600,2300,
,27/07/2019,50.3,Other,1000,3000,2000,
,28/07/2019,48.7,Other,1500,3200,2350,
,29/07/2019,66,Other,1400,3600,2500,
,30/07/2019,33.4,Other,2000,4000,3000,
,31/07/2019,60.5,Other,2000,4400,3200,
Nadwai,02/07/2019,9,Other,800,1000,900,
,03/07/2019,12,Other,600,800,700,
,04/07/2019,4,Other,600,600,600,
,05/07/2019,3,Other,1000,1000,1000,
,07/07/2019,2,Other,600,600,600,
,08/07/2019,4,Other,600,600,600,
,09/07/2019,3,Other,1000,1000,1000,
,11/07/2019,2,Other,2000,2600,2300,
,12/07/2019,2,Other,1200,1200,1200,
,13/07/2019,4,Other,2500,2500,2500,
,14/07/2019,5,Other,2000,2400,2200,
,15/07/2019,2,Other,2000,2000,2000,
,16/07/2019,1,Other,2500,2500,2500,
,17/07/2019,2,Other,2500,2500,2500,
,23/07/2019,1,Other,4000,4000,4000,
,25/07/2019,2,Other,3500,3500,3500,
,26/07/2019,2,Other,4000,4000,4000,
,27/07/2019,2,Other,3400,4000,3600,
,28/07/2019,3,Other,2000,3200,2800,
,30/07/2019,2,Other,3800,3800,3800,
,31/07/2019,2,Other,2800,2800,2800,
Neem Ka Thana,01/07/2019,3.5,Local,410,585,500,
,03/07/2019,2.5,Local,510,675,600,
,04/07/2019,1.8,Local,530,665,600,
,05/07/2019,2,Local,545,650,600,
,06/07/2019,2.6,Local,560,635,600,
,07/07/2019,3,Local,550,640,600,
,08/07/2019,2,Local,570,625,600,
,09/07/2019,2.5,Local,560,665,600,
,10/07/2019,2,Local,630,760,700,
,11/07/2019,3,Local,645,735,700,
,12/07/2019,2.5,Local,650,740,700,
,14/07/2019,2,Local,640,745,700,
,15/07/2019,2.5,Local,630,750,700,
,16/07/2019,2.3,Local,645,740,700,
,17/07/2019,2.5,Local,630,760,700,
,18/07/2019,3,Local,635,760,700,
,19/07/2019,2.2,Local,640,755,700,
,20/07/2019,2,Local,650,745,700,
,21/07/2019,2.5,Local,580,620,600,
,22/07/2019,2,Local,570,625,600,
,23/07/2019,3,Local,565,630,600,
,24/07/2019,2.5,Local,560,635,600,
,25/07/2019,1.6,Local,830,960,900,
,26/07/2019,2,Local,1340,1450,1400,
,27/07/2019,2.2,Local,1460,1620,1600,
,28/07/2019,2,Local,1500,1660,1600,
,29/07/2019,2.5,Local,1530,1650,1600,
,30/07/2019,1.6,Local,1860,2070,2000,
,31/07/2019,2,Local,2060,2370,2300,
Nimbahera,01/07/2019,3,Deshi,1100,1200,1150,
,03/07/2019,3.2,Deshi,1000,1200,1100,
,04/07/2019,4.5,Deshi,1100,1200,1150,
,05/07/2019,2.3,Deshi,1400,1500,1450,
,08/07/2019,1.9,Deshi,1400,1500,1450,
,09/07/2019,3.9,Deshi,1800,2000,1950,
,10/07/2019,4.7,Deshi,1900,2000,1950,
,11/07/2019,2.8,Deshi,2000,2200,2100,
,15/07/2019,7.5,Deshi,1800,2000,1900,
,17/07/2019,5.2,Deshi,2400,2500,2450,
,18/07/2019,5.2,Deshi,1800,2000,1900,
,19/07/2019,5.2,Deshi,3300,3500,3400,
,22/07/2019,2,Deshi,3800,4000,3900,
,23/07/2019,5.9, ,NR,NR,NR,
,24/07/2019,0.6,Deshi,4800,5000,4900,
,25/07/2019,4.3,Deshi,4400,4500,4450,
,27/07/2019,5.1,Deshi,3900,4000,3950,
,28/07/2019,3.9,Deshi,3900,4000,3950,
,29/07/2019,2.5,Deshi,4300,4500,4400,
Padampur,01/07/2019,0.5,Local,1500,1600,1600,
,02/07/2019,0.5,Local,1500,1600,1600,
,08/07/2019,0.4,Deshi,1300,1500,1400,
,10/07/2019,0.5,Local,1300,1500,1400,
,12/07/2019,0.3,Local,1400,1500,1500,
,15/07/2019,0.4,Local,1800,2000,2000,
,16/07/2019,0.4,Local,2000,2500,2500,
,17/07/2019,0.3,Local,2500,3000,3000,
,18/07/2019,0.4,Local,2600,2800,2700,
,19/07/2019,0.4,Local,2800,3000,3000,
,20/07/2019,0.5,Local,2200,2800,2700,
,23/07/2019,0.4,Local,2400,2600,2500,
,26/07/2019,0.3,Local,2500,3000,3000,
,27/07/2019,0.3,Local,3500,4000,4000,
,28/07/2019,0.2,Local,3500,3800,3800,
,29/07/2019,0.3,Local,4000,4900,4500,
,30/07/2019,0.3,Local,4000,4200,4200,
Pali,07/07/2019,9.5,Other,575,575,575,
,08/07/2019,9.2,Other,500,500,500,
,09/07/2019,9,Other,500,500,500,
,10/07/2019,9.5,Other,500,500,500,
,12/07/2019,9,Other,500,500,500,
,13/07/2019,9.2,Other,525,525,525,
,14/07/2019,9.5,Other,550,550,550,
,15/07/2019,9,Other,500,550,530,
,16/07/2019,9.3,Other,550,550,550,
,17/07/2019,9.2,Other,500,500,500,
,18/07/2019,9.3,Other,525,525,525,
,21/07/2019,9.5,Other,550,550,550,
,25/07/2019,9.5,Other,600,600,600,
,26/07/2019,9,Other,575,575,575,
,29/07/2019,9.2,Other,550,550,550,
,31/07/2019,9.5,Other,600,600,600,
Pilli Banga,01/07/2019,0.5,Other,1053,1152,1103,
,02/07/2019,0.6,Other,1059,2060,1560,
,03/07/2019,0.5,Other,1079,1179,1130,
,04/07/2019,0.5,Other,1089,1189,1139,
,05/07/2019,0.5,Other,1089,1189,1139,
,06/07/2019,0.5,Other,1100,1200,1150,
,07/07/2019,0.4,Other,1110,1215,1163,
,08/07/2019,0.5,Other,1100,1210,1155,
,09/07/2019,0.3,Other,1115,1215,1165,
,10/07/2019,0.5,Other,1125,1227,1177,
,11/07/2019,0.4,Other,1136,1240,1188,
,12/07/2019,0.5,Other,1140,1243,1192,
,13/07/2019,0.4,Other,1145,1247,1196,
,14/07/2019,0.4,Other,1147,1249,1198,
,16/07/2019,0.4,Other,1220,1320,1270,
,17/07/2019,0.5,Other,1235,1340,1290,
,18/07/2019,0.5,Other,1300,1400,1350,
,19/07/2019,0.6,Other,1310,1415,1363,
,20/07/2019,0.6,Other,1315,1415,1365,
,21/07/2019,0.5,Other,1319,1419,1369,
,22/07/2019,0.4,Other,1323,1427,1375,
,23/07/2019,0.6,Other,1330,1435,1383,
,24/07/2019,0.7,Other,1365,1470,1418,
,25/07/2019,0.5,Other,1385,1487,1449,
,26/07/2019,0.4,Other,1405,1507,1457,
,27/07/2019,0.6,Other,1415,1520,1468,
,28/07/2019,0.4,Other,1470,1575,1523,
,29/07/2019,0.6,Other,1500,1600,1551,
,31/07/2019,0.5,Other,1510,1610,1562,
Rajasamand,01/07/2019,8.7,Tomato,1800,2200,2000,
,02/07/2019,1.54,Tomato,1800,2200,2000,
,04/07/2019,5.9,Tomato,1800,2200,2000,
,05/07/2019,4.34,Tomato,2000,2500,2250,
,06/07/2019,4,Tomato,2000,2500,2250,
,07/07/2019,3.74,Tomato,2000,2500,2250,
,08/07/2019,3.7,Tomato,2000,2500,2250,
,09/07/2019,1.38,Tomato,2000,2500,2250,
,10/07/2019,2.3,Tomato,2000,2500,2250,
,11/07/2019,2.6,Tomato,2000,2500,2250,
,12/07/2019,5.6,Tomato,2000,2500,2250,
,13/07/2019,6.6,Tomato,3500,4000,3750,
,14/07/2019,2.7,Tomato,3500,4000,3750,
,15/07/2019,3.7,Tomato,3500,4000,3750,
,16/07/2019,1.98,Tomato,3500,4000,3750,
,18/07/2019,4.74, ,NR,NR,NR,
,19/07/2019,1.9, ,NR,NR,NR,
,20/07/2019,4.14,Tomato,4000,5000,4500,
,21/07/2019,5.4,Tomato,4000,5000,4500,
,22/07/2019,0.3,Tomato,4000,5000,4500,
,23/07/2019,2.74,Tomato,3500,4500,4000,
,24/07/2019,0.2,Tomato,4000,5000,4500,
,25/07/2019,2.2,Tomato,4000,5000,4500,
,26/07/2019,2.9,Tomato,4000,5000,4500,
,27/07/2019,3.4,Tomato,4000,5000,4500,
,28/07/2019,2.4,Tomato,4000,5000,4500,
,29/07/2019,0.8,Tomato,4000,5000,4500,
,30/07/2019,2.7,Tomato,4000,5000,4500,
,31/07/2019,2.05,Tomato,3500,4000,3750,
Sikar,02/07/2019,23.1,Deshi,600,1000,800,
,03/07/2019,23.3,Deshi,400,1000,800,
,04/07/2019,23.3,Deshi,600,800,700,
,05/07/2019,22.9,Deshi,500,1000,750,
,06/07/2019,15,Deshi,600,1000,800,
,07/07/2019,11.6,Deshi,600,800,700,
,08/07/2019,15.5,Deshi,800,1000,900,
,09/07/2019,19.5,Deshi,800,1000,900,
,10/07/2019,17.1,Deshi,800,1000,900,
,11/07/2019,21.3,Deshi,800,1200,1000,
,12/07/2019,13,Deshi,500,1200,650,
,13/07/2019,8.1,Deshi,800,1800,1500,
,14/07/2019,12.9,Deshi,1000,1300,1200,
,15/07/2019,12,Deshi,1000,1500,1300,
,16/07/2019,10, ,NR,NR,NR,
,17/07/2019,10.6,Deshi,1000,2000,1500,
,19/07/2019,14,Deshi,900,1200,1000,
,20/07/2019,15,Deshi,800,1200,1000,
,21/07/2019,10.4,Deshi,800,1200,1000,
,22/07/2019,12,Deshi,800,1200,1000,
,27/07/2019,17,Deshi,1500,2500,2000,
,28/07/2019,28.7,Deshi,1800,2500,2150,
,29/07/2019,20.75,Deshi,1500,2500,2000,
,30/07/2019,23.5,Deshi,1500,2000,1750,
,31/07/2019,20.3,Deshi,1500,2000,1750,
Sojat Road,01/07/2019,2.3,Local,1700,1800,1700,
,08/07/2019,0.8,Local,1800,2500,1800,
,09/07/2019,1.7,Local,2000,2500,2000,
,10/07/2019,1.8,Local,2000,2500,2000,
,11/07/2019,3.2,Local,1800,2500,1800,
,16/07/2019,0.6,Local,2400,2800,2400,
,17/07/2019,2.4,Local,2800,3000,3000,
,18/07/2019,1.6,Local,2800,3000,2800,
,29/07/2019,1.4,Local,4500,5000,4500,
,30/07/2019,1.3,Local,4200,4800,4200,
,31/07/2019,2.1,Local,3500,4000,3500,
Sriganganagar(F&V),01/07/2019,15,Other,1300,1500,1400,
,02/07/2019,10,Other,1000,1200,1100,
,03/07/2019,12,Other,1000,1200,1100,
,04/07/2019,12,Other,1000,1200,1100,
,05/07/2019,12,Other,1000,1200,1100,
,08/07/2019,10,Other,1600,1800,1700,
,09/07/2019,10,Other,1600,1800,1700,
,10/07/2019,10,Other,1600,1600,1600,
,11/07/2019,10,Other,1600,1800,1700,
,12/07/2019,10,Other,1600,1800,1700,
,13/07/2019,10,Other,1600,1800,1700,
,15/07/2019,10,Other,250,2700,2600,
,16/07/2019,10,Other,2500,2700,2600,
,17/07/2019,10,Other,2500,2700,2600,
,18/07/2019,8,Other,2500,2700,2600,
,19/07/2019,8,Other,2500,2700,2600,
,20/07/2019,8,Other,2500,2700,2600,
,22/07/2019,8,Other,2500,2700,2600,
,24/07/2019,8,Other,2000,2200,2100,
,25/07/2019,8,Other,2000,2200,2100,
,28/07/2019,10,Other,2800,3000,2900,
,30/07/2019,10,Other,2800,3000,2900,
,31/07/2019,10,Other,3300,3500,3400,
Udaipur(F&V),01/07/2019,59.9,Other,500,1800,1150,
,02/07/2019,33.5,Other,600,2000,1300,
,04/07/2019,30.8,Other,500,2000,1250,
,05/07/2019,37.4,Other,800,2000,1400,
,08/07/2019,38.3,Other,800,2500,1650,
