2018-01-14,165,188.4,NR,Tomato,800,1800,1400
2018-01-15,164,485.6,NR,Tomato,280,1200,713
2018-01-15,164,485.6,NR,Tomato,280,1200,713
2018-01-15,165,231,NR,Tomato,800,1800,1400
2018-01-15,165,231,NR,Tomato,800,1800,1400
2018-01-15,166,161.8,NR,Local,1000,1300,1100
2018-01-15,166,161.8,NR,Local,1000,1300,1100
2018-01-16,164,569.4,NR,Tomato,320,1280,767
2018-01-16,164,569.4,NR,Tomato,320,1280,767
2018-01-16,165,125.45,NR,Tomato,800,2000,1500
2018-01-16,165,125.45,NR,Tomato,800,2000,1500
2018-01-16,166,218.9,NR,Local,1000,1400,1200
2018-01-16,166,218.9,NR,Local,1000,1400,1200
2018-01-17,164,417.2,NR,Tomato,320,1280,767
2018-01-17,164,417.2,NR,Tomato,320,1280,767
2018-01-17,166,150.57,NR,Local,1000,1200,1100
2018-01-17,166,150.57,NR,Local,1000,1200,1100
2018-01-18,164,540.2,NR,Tomato,320,1280,767
2018-01-18,164,540.2,NR,Tomato,320,1280,767
2018-01-18,166,340.7,NR,Deshi,900,1300,1100
2018-01-18,166,340.7,NR,Deshi,900,1300,1100
2018-01-18,166,340.7,NR,Hybrid,600,1000,800
2018-01-18,166,340.7,NR,Hybrid,600,1000,800
2018-01-19,164,582.6,NR,Tomato,320,1280,767
2018-01-19,164,582.6,NR,Tomato,320,1280,767
2018-01-19,165,170.78,NR,Tomato,500,1400,1100
2018-01-19,165,170.78,NR,Tomato,500,1400,1100
2018-01-19,166,194.95,NR,Hybrid,900,1200,1100
2018-01-19,166,194.95,NR,Hybrid,900,1200,1100
2018-01-20,164,866.1,NR,Tomato,200,1280,713
2018-01-20,164,866.1,NR,Tomato,200,1280,713
2018-01-20,165,151.32,NR,Tomato,400,1400,1000
2018-01-20,165,151.32,NR,Tomato,400,1400,1000
2018-01-20,166,246.47,NR,Hybrid,1000,1400,1200
2018-01-20,166,246.47,NR,Hybrid,1000,1400,1200
2018-01-21,166,234.25,NR,Hybrid,1000,1400,1200
2018-01-21,166,234.25,NR,Hybrid,1000,1400,1200
2018-01-22,164,515.3,NR,Tomato,200,1200,709
2018-01-22,164,515.3,NR,Tomato,200,1200,709
2018-01-22,165,234.85,NR,Tomato,300,1300,900
2018-01-22,165,234.85,NR,Tomato,300,1300,900
2018-01-22,166,230.25,NR,Local,900,1100,1000
2018-01-22,166,230.25,NR,Local,900,1100,1000
2018-01-23,164,397.3,NR,Tomato,200,1200,722
2018-01-23,164,397.3,NR,Tomato,200,1200,722
2018-01-23,166,189.32,NR,Local,900,1100,1000
2018-01-23,166,189.32,NR,Local,900,1100,1000
2018-01-24,164,527.3,NR, ,0,0,0
2018-01-24,164,527.3,NR, ,0,0,0
2018-01-24,166,200.37,NR,Local,900,1100,1000
2018-01-24,166,200.37,NR,Local,900,1100,1000
2018-01-25,164,398.7,NR, ,0,0,0
2018-01-25,164,398.7,NR, ,0,0,0
2018-01-25,166,159.12,NR,Local,900,1100,1000
2018-01-25,166,159.12,NR,Local,900,1100,1000
2018-01-26,166,92.97,NR,Local,900,1100,1000
2018-01-26,166,92.97,NR,Local,900,1100,1000
2018-01-27,164,161.2,NR, ,0,0,0
2018-01-27,164,161.2,NR, ,0,0,0
2018-01-27,165,39.8,NR,Tomato,400,1200,900
2018-01-27,165,39.8,NR,Tomato,400,1200,900
2018-01-27,166,206.55,NR,Local,800,1000,900
2018-01-27,166,206.55,NR,Local,800,1000,900
2018-01-29,164,532.2,NR, ,0,0,0
2018-01-29,164,532.2,NR, ,0,0,0
2018-01-29,165,224.43,NR,Tomato,400,1100,800
2018-01-29,165,224.43,NR,Tomato,400,1100,800
2018-01-29,166,242.15,NR,Local,800,1000,900
2018-01-29,166,242.15,NR,Local,800,1000,900
2018-01-30,164,628.2,NR, ,0,0,0
2018-01-30,164,628.2,NR, ,0,0,0
2018-01-30,165,311.3,NR,Tomato,400,1100,750
2018-01-30,165,311.3,NR,Tomato,400,1100,750
2018-01-30,166,229.5,NR,Local,600,800,700
2018-01-30,166,229.5,NR,Local,600,800,700
2018-01-31,164,705.1,NR, ,0,0,0
2018-01-31,164,705.1,NR, ,0,0,0
2018-01-31,166,296.97,NR,Local,700,900,800
2018-01-31,166,296.97,NR,Local,700,900,800
2018-02-01,164,682.6,NR, ,0,0,0
2018-02-01,164,682.6,NR, ,0,0,0
2018-02-01,165,80,NR,Tomato,400,1000,700
2018-02-01,165,80,NR,Tomato,400,1000,700
2018-02-01,166,223.4,NR,Local,600,800,700
2018-02-01,166,223.4,NR,Local,600,800,700
2018-02-02,164,544.6,NR, ,0,0,0
2018-02-02,164,544.6,NR, ,0,0,0
2018-02-02,165,224.05,NR,Tomato,400,900,750
2018-02-02,165,224.05,NR,Tomato,400,900,750
2018-02-02,166,203.7,NR,Local,700,900,800
2018-02-02,166,203.7,NR,Local,700,900,800
2018-02-03,164,508.3,NR,Tomato,200,1280,729
2018-02-03,164,508.3,NR,Tomato,200,1280,729
2018-02-03,165,168.33,NR,Tomato,400,1100,750
2018-02-03,165,168.33,NR,Tomato,400,1100,750
2018-02-04,165,140.83,NR,Tomato,600,1300,1000
2018-02-04,165,140.83,NR,Tomato,600,1300,1000
2018-02-05,164,368,NR,Tomato,320,1400,902
2018-02-05,164,368,NR,Tomato,320,1400,902
2018-02-05,165,123.33,NR,Tomato,700,1200,1000
2018-02-05,165,123.33,NR,Tomato,700,1200,1000
2018-02-05,166,135.45,NR,Local,600,800,700
2018-02-05,166,135.45,NR,Local,600,800,700
2018-02-06,164,539.8,NR,Tomato,320,1400,902
2018-02-06,164,539.8,NR,Tomato,320,1400,902
2018-02-06,165,135.15,NR,Tomato,800,1600,1400
2018-02-06,165,135.15,NR,Tomato,800,1600,1400
2018-02-06,166,186.55,NR,Local,800,1000,900
2018-02-06,166,186.55,NR,Local,800,1000,900
2018-02-07,164,536.8,NR,Tomato,320,1400,902
2018-02-07,164,536.8,NR,Tomato,320,1400,902
2018-02-07,166,264.2,NR,Local,800,1000,900
2018-02-07,166,264.2,NR,Local,800,1000,900
2018-02-08,164,503.5,NR,Tomato,320,1400,902
2018-02-08,164,503.5,NR,Tomato,320,1400,902
2018-02-08,165,28.23,NR,Tomato,600,1300,1000
2018-02-08,165,28.23,NR,Tomato,600,1300,1000
2018-02-08,166,204.95,NR,Local,800,1000,900
2018-02-08,166,204.95,NR,Local,800,1000,900
2018-02-09,164,515.8,NR,Tomato,400,1280,867
2018-02-09,164,515.8,NR,Tomato,400,1280,867
2018-02-09,165,126.03,NR,Tomato,600,1400,1000
2018-02-09,165,126.03,NR,Tomato,600,1400,1000
2018-02-09,166,251.5,NR,Local,600,800,700
2018-02-09,166,251.5,NR,Local,600,800,700
2018-02-10,164,723.9,NR,Tomato,400,1280,867
2018-02-10,164,723.9,NR,Tomato,400,1280,867
2018-02-10,165,236.95,NR,Tomato,600,1200,900
2018-02-10,165,236.95,NR,Tomato,600,1200,900
2018-02-10,166,234.3,NR,Local,700,900,800
2018-02-10,166,234.3,NR,Local,700,900,800
2018-02-11,165,203.45,NR,Tomato,500,1100,800
2018-02-11,165,203.45,NR,Tomato,500,1100,800
2018-02-12,164,675,NR,Tomato,320,1040,640
2018-02-12,164,675,NR,Tomato,320,1040,640
2018-02-12,165,197.05,NR,Tomato,400,900,700
2018-02-12,165,197.05,NR,Tomato,400,900,700
2018-02-12,166,264.02,NR,Local,700,900,800
2018-02-12,166,264.02,NR,Local,700,900,800
2018-02-13,164,704.5,NR,Tomato,160,800,409
2018-02-13,164,704.5,NR,Tomato,160,800,409
2018-02-13,165,178.5,NR,Tomato,300,600,460
2018-02-13,165,178.5,NR,Tomato,300,600,460
2018-02-13,166,185.67,NR,Local,800,1000,900
2018-02-13,166,185.67,NR,Local,800,1000,900
2018-02-14,164,589.6,NR,Tomato,160,800,409
2018-02-14,164,589.6,NR,Tomato,160,800,409
2018-02-14,166,187.35,NR,Local,700,900,800
2018-02-14,166,187.35,NR,Local,700,900,800
2018-02-15,164,553.4,NR,Tomato,160,800,409
2018-02-15,164,553.4,NR,Tomato,160,800,409
2018-02-15,165,10.75,NR,Tomato,400,1000,750
2018-02-15,165,10.75,NR,Tomato,400,1000,750
2018-02-15,166,125.42,NR,Local,600,800,700
2018-02-15,166,125.42,NR,Local,600,800,700
2018-02-16,164,402.1,NR,Tomato,160,800,409
2018-02-16,164,402.1,NR,Tomato,160,800,409
2018-02-16,165,60.88,NR,Tomato,800,1200,1000
2018-02-16,165,60.88,NR,Tomato,800,1200,1000
2018-02-16,166,180.85,NR,Local,500,700,600
2018-02-16,166,180.85,NR,Local,500,700,600
2018-02-17,164,546.2,NR,Tomato,160,1000,487
2018-02-17,164,546.2,NR,Tomato,160,1000,487
2018-02-17,165,161.32,NR,Tomato,800,1400,1100
2018-02-17,165,161.32,NR,Tomato,800,1400,1100
2018-02-17,166,226,NR,Local,500,700,600
2018-02-17,166,226,NR,Local,500,700,600
2018-02-18,165,137.38,NR,Tomato,800,1200,1000
2018-02-18,165,137.38,NR,Tomato,800,1200,1000
2018-02-18,166,220.42,NR,Hybrid,600,800,700
2018-02-18,166,220.42,NR,Hybrid,600,800,700
2018-02-19,164,456.7,NR,Tomato,280,1000,533
2018-02-19,164,456.7,NR,Tomato,280,1000,533
2018-02-19,165,140.93,NR,Tomato,600,1200,900
2018-02-19,165,140.93,NR,Tomato,600,1200,900
2018-02-19,166,184.05,NR,Hybrid,600,800,700
2018-02-19,166,184.05,NR,Hybrid,600,800,700
2018-02-20,164,584.8,NR,Tomato,280,1000,538
2018-02-20,164,584.8,NR,Tomato,280,1000,538
2018-02-20,165,286.43,NR,Tomato,600,1100,900
2018-02-20,165,286.43,NR,Tomato,600,1100,900
2018-02-20,166,212.97,NR,Hybrid,700,900,800
2018-02-20,166,212.97,NR,Hybrid,700,900,800
2018-02-21,164,544.7,NR,Tomato,280,1200,569
2018-02-21,164,544.7,NR,Tomato,280,1200,569
2018-02-21,166,182.85,NR,Hybrid,600,1000,800
2018-02-21,166,182.85,NR,Hybrid,600,1000,800
2018-02-22,164,645.6,NR,Tomato,280,1000,547
2018-02-22,164,645.6,NR,Tomato,280,1000,547
2018-02-22,165,12.3,NR,Tomato,600,1100,900
2018-02-22,165,12.3,NR,Tomato,600,1100,900
2018-02-22,166,208.47,NR,Local,500,900,700
2018-02-22,166,208.47,NR,Local,500,900,700
2018-02-23,164,649.9,NR,Tomato,280,1000,573
2018-02-23,164,649.9,NR,Tomato,280,1000,573
2018-02-23,165,163.07,NR,Tomato,400,800,700
2018-02-23,165,163.07,NR,Tomato,400,800,700
2018-02-23,166,277.77,NR,Local,500,900,700
2018-02-23,166,277.77,NR,Local,500,900,700
2018-02-24,164,613,NR,Tomato,320,1200,620
2018-02-24,164,613,NR,Tomato,320,1200,620
2018-02-24,165,202.45,NR,Tomato,400,900,700
2018-02-24,165,202.45,NR,Tomato,400,900,700
2018-02-24,166,227.67,NR,Local,600,900,700
2018-02-24,166,227.67,NR,Local,600,900,700
2018-02-25,165,157.22,NR,Tomato,600,1000,800
2018-02-25,165,157.22,NR,Tomato,600,1000,800
2018-02-26,164,488.1,NR,Tomato,320,1000,611
2018-02-26,164,488.1,NR,Tomato,320,1000,611
2018-02-26,165,156.05,NR,Tomato,600,1200,900
2018-02-26,165,156.05,NR,Tomato,600,1200,900
2018-02-26,166,146.62,NR,Local,600,1000,800
2018-02-26,166,146.62,NR,Local,600,1000,800
2018-02-27,164,504.7,NR,Tomato,320,1000,611
2018-02-27,164,504.7,NR,Tomato,320,1000,611
2018-02-27,165,208,NR,Tomato,600,1400,1000
2018-02-27,165,208,NR,Tomato,600,1400,1000
2018-02-27,166,213.55,NR,Local,700,900,800
2018-02-27,166,213.55,NR,Local,700,900,800
2018-02-28,164,403.7,NR,Tomato,320,1200,629
2018-02-28,164,403.7,NR,Tomato,320,1200,629
2018-02-28,166,230.95,NR,Local,600,800,700
2018-02-28,166,230.95,NR,Local,600,800,700
2018-03-01,164,527.9,NR,Tomato,320,1120,629
2018-03-01,164,527.9,NR,Tomato,320,1120,629
2018-03-01,166,301.3,NR,Local,600,800,700
2018-03-01,166,301.3,NR,Local,600,800,700
2018-03-02,166,85.4,NR,Local,600,800,700
2018-03-02,166,85.4,NR,Local,600,800,700
2018-03-03,164,390.9,NR,Tomato,320,1040,600
2018-03-03,164,390.9,NR,Tomato,320,1040,600
2018-03-03,165,348.18,NR,Tomato,300,1000,700
2018-03-03,165,348.18,NR,Tomato,300,1000,700
2018-03-03,166,147.7,NR,Local,500,700,600
2018-03-03,166,147.7,NR,Local,500,700,600
2018-03-04,165,187.65,NR,Tomato,400,1000,800
2018-03-04,165,187.65,NR,Tomato,400,1000,800
2018-03-05,164,345.9,NR,Tomato,320,1040,600
2018-03-05,164,345.9,NR,Tomato,320,1040,600
2018-03-05,165,115.83,NR,Tomato,500,1000,800
2018-03-05,165,115.83,NR,Tomato,500,1000,800
2018-03-05,166,252.3,NR,Local,400,800,600
2018-03-05,166,252.3,NR,Local,400,800,600
2018-03-06,164,537.1,NR,Tomato,320,1200,622
2018-03-06,164,537.1,NR,Tomato,320,1200,622
2018-03-06,166,194.27,NR,Local,500,900,700
2018-03-06,166,194.27,NR,Local,500,900,700
2018-03-07,164,596.1,NR,Tomato,320,1120,618
2018-03-07,164,596.1,NR,Tomato,320,1120,618
2018-03-07,166,221.55,NR,Local,500,900,700
2018-03-07,166,221.55,NR,Local,500,900,700
2018-03-08,164,689.6,NR,Tomato,320,1360,571
2018-03-08,164,689.6,NR,Tomato,320,1360,571
2018-03-08,165,5.8,NR,Tomato,600,1000,820
2018-03-08,165,5.8,NR,Tomato,600,1000,820
2018-03-08,166,234.85,NR,Local,500,900,700
2018-03-08,166,234.85,NR,Local,500,900,700
2018-03-09,164,569.2,NR,Tomato,320,1360,571
2018-03-09,164,569.2,NR,Tomato,320,1360,571
2018-03-09,165,165.08,NR,Tomato,400,900,700
2018-03-09,165,165.08,NR,Tomato,400,900,700
2018-03-09,166,308.27,NR,Local,400,700,600
2018-03-09,166,308.27,NR,Local,400,700,600
2018-03-10,164,550.9,NR,Tomato,320,960,576
2018-03-10,164,550.9,NR,Tomato,320,960,576
2018-03-10,166,247.65,NR,Local,500,700,600
2018-03-10,166,247.65,NR,Local,500,700,600
2018-03-11,165,186.6,NR,Tomato,200,900,700
2018-03-11,165,186.6,NR,Tomato,200,900,700
2018-03-12,164,393.5,NR,Tomato,320,960,576
2018-03-12,164,393.5,NR,Tomato,320,960,576
2018-03-12,165,131.63,NR,Tomato,500,1000,800
2018-03-12,165,131.63,NR,Tomato,500,1000,800
2018-03-12,166,187.9,NR,Local,500,900,700
2018-03-12,166,187.9,NR,Local,500,900,700
2018-03-13,164,510.1,NR,Tomato,320,1040,593
2018-03-13,164,510.1,NR,Tomato,320,1040,593
2018-03-13,165,261.13,NR,Tomato,500,1000,800
2018-03-13,165,261.13,NR,Tomato,500,1000,800
2018-03-13,166,126.75,NR,Local,500,700,600
2018-03-13,166,126.75,NR,Local,500,700,600
2018-03-14,164,610.4,NR,Tomato,320,960,580
2018-03-14,164,610.4,NR,Tomato,320,960,580
2018-03-14,166,139.37,NR,Local,500,700,600
2018-03-14,166,139.37,NR,Local,500,700,600
2018-03-15,164,612.8,NR,Tomato,320,960,580
2018-03-15,164,612.8,NR,Tomato,320,960,580
2018-03-15,165,20.7,NR,Tomato,800,1200,1000
2018-03-15,165,20.7,NR,Tomato,800,1200,1000
2018-03-15,166,199.55,NR,Local,600,800,700
2018-03-15,166,199.55,NR,Local,600,800,700
2018-03-16,164,392.9,NR,Tomato,320,1040,584
2018-03-16,164,392.9,NR,Tomato,320,1040,584
2018-03-16,165,88.63,NR,Tomato,600,1200,1000
2018-03-16,165,88.63,NR,Tomato,600,1200,1000
2018-03-16,166,223.95,NR,Local,500,700,600
2018-03-16,166,223.95,NR,Local,500,700,600
2018-03-17,164,853.5,NR,Tomato,320,960,576
2018-03-17,164,853.5,NR,Tomato,320,960,576
2018-03-17,165,320.18,NR,Tomato,600,1000,800
2018-03-17,165,320.18,NR,Tomato,600,1000,800
2018-03-17,166,227,NR,Hybrid,600,800,700
2018-03-17,166,227,NR,Hybrid,600,800,700
2018-03-18,166,188.72,NR,Hybrid,600,800,700
2018-03-18,166,188.72,NR,Hybrid,600,800,700
2018-03-19,164,563.3,NR,Tomato,320,960,576
2018-03-19,164,563.3,NR,Tomato,320,960,576
2018-03-19,165,386.63,NR,Tomato,400,900,700
2018-03-19,165,386.63,NR,Tomato,400,900,700
2018-03-19,166,231.97,NR,Local,500,800,600
2018-03-19,166,231.97,NR,Local,500,800,600
2018-03-20,164,468.4,NR,Tomato,320,960,576
2018-03-20,164,468.4,NR,Tomato,320,960,576
2018-03-20,166,182.72,NR,Local,500,800,600
2018-03-20,166,182.72,NR,Local,500,800,600
2018-03-21,164,874.4,NR,Tomato,320,960,576
2018-03-21,164,874.4,NR,Tomato,320,960,576
2018-03-21,165,354.9,NR,Tomato,200,800,600
2018-03-21,165,354.9,NR,Tomato,200,800,600
2018-03-21,166,220.67,NR,Local,600,800,700
2018-03-21,166,220.67,NR,Local,600,800,700
2018-03-22,164,861.6,NR,Tomato,320,1000,604
2018-03-22,164,861.6,NR,Tomato,320,1000,604
2018-03-22,165,56.38,NR,Tomato,800,1200,1000
2018-03-22,165,56.38,NR,Tomato,800,1200,1000
2018-03-22,166,179.32,NR,Local,400,600,500
2018-03-22,166,179.32,NR,Local,400,600,500
2018-03-23,164,766.1,NR,Tomato,320,1000,604
2018-03-23,164,766.1,NR,Tomato,320,1000,604
2018-03-23,166,162.5,NR,Local,500,900,700
2018-03-23,166,162.5,NR,Local,500,900,700
2018-03-24,164,773.8,NR,Tomato,320,1000,604
2018-03-24,164,773.8,NR,Tomato,320,1000,604
2018-03-24,165,218.65,NR,Tomato,300,1200,800
2018-03-24,165,218.65,NR,Tomato,300,1200,800
2018-03-24,166,164.67,NR,Local,500,900,700
2018-03-24,166,164.67,NR,Local,500,900,700
2018-03-25,165,217.8,NR,Tomato,400,1200,900
2018-03-25,165,217.8,NR,Tomato,400,1200,900
2018-03-26,164,798.3,NR,Tomato,320,1200,618
2018-03-26,164,798.3,NR,Tomato,320,1200,618
2018-03-26,165,194.1,NR,Tomato,600,1200,900
2018-03-26,165,194.1,NR,Tomato,600,1200,900
2018-03-26,166,223.42,NR,Local,300,500,400
2018-03-26,166,223.42,NR,Local,300,500,400
2018-03-27,164,975.2,NR,Tomato,320,1280,662
2018-03-27,164,975.2,NR,Tomato,320,1280,662
2018-03-27,165,298.93,NR,Tomato,400,1200,900
2018-03-27,165,298.93,NR,Tomato,400,1200,900
2018-03-27,166,286.75,NR,Local,500,700,600
2018-03-27,166,286.75,NR,Local,500,700,600
2018-03-28,164,849.2,NR,Tomato,320,1280,662
2018-03-28,164,849.2,NR,Tomato,320,1280,662
2018-03-28,166,146.52,NR,Local,500,800,700
2018-03-28,166,146.52,NR,Local,500,800,700
2018-03-29,164,943.8,NR,Tomato,320,1280,662
2018-03-29,164,943.8,NR,Tomato,320,1280,662
2018-03-29,165,24.77,NR,Tomato,600,1300,1000
2018-03-29,165,24.77,NR,Tomato,600,1300,1000
2018-03-29,166,199.77,NR,Hybrid,400,1000,700
2018-03-29,166,199.77,NR,Hybrid,400,1000,700
2018-03-30,164,752.5,NR,Tomato,320,1280,662
2018-03-30,164,752.5,NR,Tomato,320,1280,662
2018-03-30,166,155.85,NR,Hybrid,400,1000,800
2018-03-30,166,155.85,NR,Hybrid,400,1000,800
2018-03-31,164,677.1,NR,Tomato,320,1280,662
2018-03-31,164,677.1,NR,Tomato,320,1280,662
2018-03-31,165,145.88,NR,Tomato,600,1200,900
2018-03-31,165,145.88,NR,Tomato,600,1200,900
2018-03-31,166,222.17,NR,Local,500,900,700
2018-03-31,166,222.17,NR,Local,500,900,700
2018-04-01,165,191.98,NR,Tomato,400,1200,900
2018-04-01,165,191.98,NR,Tomato,400,1200,900
2018-04-02,164,395.6,NR,Tomato,320,1280,662
2018-04-02,164,395.6,NR,Tomato,320,1280,662
2018-04-02,165,191.98,NR,Tomato,400,1200,900
2018-04-02,165,191.98,NR,Tomato,400,1200,900
2018-04-02,166,222.1,NR,Local,500,900,800
2018-04-02,166,222.1,NR,Local,500,900,800
2018-04-03,164,705.7,NR,Tomato,320,1200,680
2018-04-03,164,705.7,NR,Tomato,320,1200,680
2018-04-03,165,214.32,NR,Tomato,300,1200,900
2018-04-03,165,214.32,NR,Tomato,300,1200,900
2018-04-03,166,208.67,NR,Hybrid,400,900,700
2018-04-03,166,208.67,NR,Hybrid,400,900,700
2018-04-04,164,542.9,NR,Tomato,320,1200,680
2018-04-04,164,542.9,NR,Tomato,320,1200,680
2018-04-04,166,279.35,NR,Hybrid,400,900,700
2018-04-04,166,279.35,NR,Hybrid,400,900,700
2018-04-05,164,551.5,NR,Tomato,320,1200,680
2018-04-05,164,551.5,NR,Tomato,320,1200,680
2018-04-05,166,196,NR,Hybrid,400,900,600
2018-04-05,166,196,NR,Hybrid,400,900,600
2018-04-06,164,547.3,NR,Tomato,320,1200,680
2018-04-06,164,547.3,NR,Tomato,320,1200,680
2018-04-06,166,221.22,NR,Hybrid,400,800,600
2018-04-06,166,221.22,NR,Hybrid,400,800,600
2018-04-07,164,573.4,NR,Tomato,320,1200,680
2018-04-07,164,573.4,NR,Tomato,320,1200,680
2018-04-07,165,235.13,NR,Tomato,300,1000,700
2018-04-07,165,235.13,NR,Tomato,300,1000,700
2018-04-07,166,162.7,NR,Hybrid,300,700,500
2018-04-07,166,162.7,NR,Hybrid,300,700,500
2018-04-08,165,188.68,NR,Tomato,300,1000,700
2018-04-08,165,188.68,NR,Tomato,300,1000,700
2018-04-08,166,202.13,NR,Hybrid,300,800,500
2018-04-08,166,202.13,NR,Hybrid,300,800,500
2018-04-09,164,198.4,NR,Tomato,320,1200,680
2018-04-09,164,198.4,NR,Tomato,320,1200,680
2018-04-09,166,200.32,NR,Hybrid,600,900,700
2018-04-09,166,200.32,NR,Hybrid,600,900,700
2018-04-10,164,586.1,NR,Tomato,320,1200,680
2018-04-10,164,586.1,NR,Tomato,320,1200,680
2018-04-10,165,209.55,NR,Tomato,200,1000,700
2018-04-10,165,209.55,NR,Tomato,200,1000,700
2018-04-10,166,178.65,NR,Local,500,700,600
2018-04-10,166,178.65,NR,Local,500,700,600
2018-04-11,164,618.3,NR,Tomato,320,1200,680
2018-04-11,164,618.3,NR,Tomato,320,1200,680
2018-04-11,166,304.32,NR,Local,400,600,500
2018-04-11,166,304.32,NR,Local,400,600,500
2018-04-12,164,755.7,NR,Tomato,320,1040,667
2018-04-12,164,755.7,NR,Tomato,320,1040,667
2018-04-12,166,215.5,NR,Local,400,600,500
2018-04-12,166,215.5,NR,Local,400,600,500
2018-04-13,164,499,NR,Tomato,320,1040,667
2018-04-13,164,499,NR,Tomato,320,1040,667
2018-04-13,166,218.7,NR,Local,400,600,500
2018-04-13,166,218.7,NR,Local,400,600,500
2018-04-14,164,579.8,NR,Tomato,320,1040,662
2018-04-14,164,579.8,NR,Tomato,320,1040,662
2018-04-14,166,205.07,NR,Local,400,600,500
2018-04-14,166,205.07,NR,Local,400,600,500
2018-04-15,165,207.68,NR,Tomato,250,1100,650
2018-04-15,165,207.68,NR,Tomato,250,1100,650
2018-04-16,164,180.1,NR,Tomato,280,920,549
2018-04-16,164,180.1,NR,Tomato,280,920,549
2018-04-16,165,200.95,NR,Tomato,200,1000,700
2018-04-16,165,200.95,NR,Tomato,200,1000,700
2018-04-16,166,116.17,NR,Local,400,600,500
2018-04-16,166,116.17,NR,Local,400,600,500
2018-04-17,164,540,NR,Tomato,280,1120,576
2018-04-17,164,540,NR,Tomato,280,1120,576
2018-04-17,166,153.52,NR,Local,400,600,500
2018-04-17,166,153.52,NR,Local,400,600,500
