2018-03-05,945,2.5,NR,Tomato,1500,1800,1600
2018-03-05,945,2.5,NR,Tomato,1500,1800,1600
2018-03-06,859,0.8,NR,Local,4000,5000,4500
2018-03-06,859,0.8,NR,Local,4000,5000,4500
2018-03-06,945,2,NR,Tomato,1500,1800,1600
2018-03-06,945,2,NR,Tomato,1500,1800,1600
2018-03-08,945,3,NR,Tomato,1400,1600,1500
2018-03-08,945,3,NR,Tomato,1400,1600,1500
2018-03-09,945,3,NR,Tomato,1400,1600,1500
2018-03-09,945,3,NR,Tomato,1400,1600,1500
2018-03-10,945,2.8,NR,Tomato,1300,1500,1400
2018-03-10,945,2.8,NR,Tomato,1300,1500,1400
2018-03-12,945,2.8,NR,Tomato,1300,1500,1400
2018-03-12,945,2.8,NR,Tomato,1300,1500,1400
2018-03-13,859,3,NR,Local,2000,4000,3000
2018-03-13,859,3,NR,Local,2000,4000,3000
2018-03-14,945,3,NR,Tomato,1300,1500,1400
2018-03-14,945,3,NR,Tomato,1300,1500,1400
2018-03-15,1102,15,NR,Local,1500,2500,2000
2018-03-15,1102,15,NR,Local,1500,2500,2000
2018-03-15,945,2,NR,Tomato,1300,1500,1400
2018-03-15,945,2,NR,Tomato,1300,1500,1400
2018-03-16,945,3.5,NR,Tomato,1300,1500,1400
2018-03-16,945,3.5,NR,Tomato,1300,1500,1400
2018-03-19,945,3,NR,Tomato,1300,1500,1400
2018-03-19,945,3,NR,Tomato,1300,1500,1400
2018-03-20,859,3,NR,Local,2000,3000,2500
2018-03-20,859,3,NR,Local,2000,3000,2500
2018-03-21,945,2.8,NR,Tomato,1300,1500,1400
2018-03-21,945,2.8,NR,Tomato,1300,1500,1400
2018-03-22,1102,1,NR,Local,1500,2500,2000
2018-03-22,1102,1,NR,Local,1500,2500,2000
2018-03-23,945,3,NR,Tomato,1300,1500,1400
2018-03-23,945,3,NR,Tomato,1300,1500,1400
2018-03-24,945,3.2,NR,Tomato,1300,1500,1400
2018-03-24,945,3.2,NR,Tomato,1300,1500,1400
2018-03-26,945,3,NR,Tomato,1300,1500,1400
2018-03-26,945,3,NR,Tomato,1300,1500,1400
2018-03-27,859,3,NR,Local,2000,3000,2500
2018-03-27,859,3,NR,Local,2000,3000,2500
2018-03-28,1102,15,NR,Local,1500,2000,1800
2018-03-28,1102,15,NR,Local,1500,2000,1800
2018-03-28,945,3,NR,Tomato,1300,1500,1400
2018-03-28,945,3,NR,Tomato,1300,1500,1400
2018-03-29,945,3,NR,Tomato,1300,1500,1400
2018-03-29,945,3,NR,Tomato,1300,1500,1400
2018-04-03,859,3,NR,Local,1500,2000,1750
2018-04-03,859,3,NR,Local,1500,2000,1750
2018-04-03,945,2.5,NR,Tomato,1500,2000,1800
2018-04-03,945,2.5,NR,Tomato,1500,2000,1800
2018-04-04,1166,0.15,NR,Other,2000,2500,2300
2018-04-04,1166,0.15,NR,Other,2000,2500,2300
2018-04-04,945,2.5,NR,Tomato,1500,2000,1800
2018-04-04,945,2.5,NR,Tomato,1500,2000,1800
2018-04-05,945,2.4,NR,Tomato,1500,1800,1600
2018-04-05,945,2.4,NR,Tomato,1500,1800,1600
2018-04-06,1102,15,NR,Local,1500,2000,1800
2018-04-06,1102,15,NR,Local,1500,2000,1800
2018-04-06,945,2.4,NR,Tomato,1500,1800,1600
2018-04-06,945,2.4,NR,Tomato,1500,1800,1600
2018-04-07,945,2,NR,Tomato,1500,2000,1800
2018-04-07,945,2,NR,Tomato,1500,2000,1800
2018-04-09,945,1.8,NR,Tomato,1500,2000,1800
2018-04-09,945,1.8,NR,Tomato,1500,2000,1800
2018-04-10,859,3,NR,Local,1500,2000,1750
2018-04-10,859,3,NR,Local,1500,2000,1750
2018-04-10,945,1.5,NR,Tomato,1500,2000,1900
2018-04-10,945,1.5,NR,Tomato,1500,2000,1900
2018-04-11,1166,0.1,NR,Other,2000,2500,2300
2018-04-11,1166,0.1,NR,Other,2000,2500,2300
2018-04-12,945,1,NR,Tomato,2000,2500,2400
2018-04-12,945,1,NR,Tomato,2000,2500,2400
2018-04-14,945,2,NR,Tomato,2000,2500,2200
2018-04-14,945,2,NR,Tomato,2000,2500,2200
2018-04-17,1166,0.2,NR,Other,2000,2500,2300
2018-04-17,1166,0.2,NR,Other,2000,2500,2300
2018-04-17,859,3,NR,Local,2000,2500,2250
2018-04-17,859,3,NR,Local,2000,2500,2250
2018-04-17,945,1.5,NR,Tomato,2000,2500,2300
2018-04-17,945,1.5,NR,Tomato,2000,2500,2300
2018-04-18,945,1.2,NR,Tomato,2000,2500,2400
2018-04-18,945,1.2,NR,Tomato,2000,2500,2400
2018-04-21,945,1.4,NR, ,0,0,0
2018-04-21,945,1.4,NR, ,0,0,0
2018-04-23,945,1.2,NR, ,0,0,0
2018-04-23,945,1.2,NR, ,0,0,0
2018-04-24,1102,15,NR,Local,1500,2000,1800
2018-04-24,1102,15,NR,Local,1500,2000,1800
2018-04-24,859,3,NR,Local,2000,2500,2250
2018-04-24,859,3,NR,Local,2000,2500,2250
2018-04-25,1166,1.2,NR,Other,2000,2500,2300
2018-04-25,1166,1.2,NR,Other,2000,2500,2300
2018-04-25,945,1.4,NR,Tomato,2000,2500,2400
2018-04-25,945,1.4,NR,Tomato,2000,2500,2400
2018-04-27,945,1.5,NR,Tomato,2000,2500,2400
2018-04-27,945,1.5,NR,Tomato,2000,2500,2400
2018-04-30,945,1.2,NR,Tomato,2000,2500,2400
2018-04-30,945,1.2,NR,Tomato,2000,2500,2400
2018-05-01,859,2,NR,Local,2000,2500,2250
2018-05-01,859,2,NR,Local,2000,2500,2250
2018-05-01,945,1.2,NR,Tomato,2000,2500,2400
2018-05-01,945,1.2,NR,Tomato,2000,2500,2400
2018-05-02,1166,1.2,NR,Other,2000,2500,2300
2018-05-02,1166,1.2,NR,Other,2000,2500,2300
2018-05-02,945,1.5,NR,Tomato,1500,1800,1600
2018-05-02,945,1.5,NR,Tomato,1500,1800,1600
2018-05-05,945,1.3,NR,Tomato,1500,1800,1700
2018-05-05,945,1.3,NR,Tomato,1500,1800,1700
2018-05-07,945,1,NR,Tomato,1500,1800,1700
2018-05-07,945,1,NR,Tomato,1500,1800,1700
2018-05-08,1102,17,NR,Local,1500,2000,1800
2018-05-08,1102,17,NR,Local,1500,2000,1800
2018-05-08,859,2,NR,Local,2000,2500,2250
2018-05-08,859,2,NR,Local,2000,2500,2250
2018-05-08,945,1.2,NR,Tomato,2000,2500,2300
2018-05-08,945,1.2,NR,Tomato,2000,2500,2300
2018-05-09,1166,0.8,NR,Other,2000,2500,2400
2018-05-09,1166,0.8,NR,Other,2000,2500,2400
2018-05-09,945,1.2,NR,Tomato,2000,2500,2300
2018-05-09,945,1.2,NR,Tomato,2000,2500,2300
2018-05-11,945,1,NR,Tomato,2000,2500,2400
2018-05-11,945,1,NR,Tomato,2000,2500,2400
2018-05-14,945,0.9,NR,Tomato,2000,2500,2400
2018-05-14,945,0.9,NR,Tomato,2000,2500,2400
2018-05-15,859,3,NR,Local,2000,3000,2500
2018-05-15,859,3,NR,Local,2000,3000,2500
2018-05-16,945,1,NR,Tomato,2000,2500,2200
2018-05-16,945,1,NR,Tomato,2000,2500,2200
2018-05-17,1102,20,NR,Local,1500,2000,1800
2018-05-17,1102,20,NR,Local,1500,2000,1800
2018-05-17,945,1.2,NR,Tomato,2000,2500,2200
2018-05-17,945,1.2,NR,Tomato,2000,2500,2200
2018-05-21,945,1.2,NR,Tomato,2500,3000,2800
2018-05-21,945,1.2,NR,Tomato,2500,3000,2800
2018-05-22,859,3,NR,Local,2500,3000,2750
2018-05-22,859,3,NR,Local,2500,3000,2750
2018-05-23,945,1,NR,Tomato,2000,2500,2400
2018-05-23,945,1,NR,Tomato,2000,2500,2400
2018-05-24,945,0.8,NR,Tomato,2000,2500,2300
2018-05-24,945,0.8,NR,Tomato,2000,2500,2300
2018-05-29,859,2,NR,Local,2000,2500,2250
2018-05-29,859,2,NR,Local,2000,2500,2250
2018-05-31,1102,15,NR,Local,1500,2000,1800
2018-05-31,1102,15,NR,Local,1500,2000,1800
2018-06-05,859,3,NR,Local,2000,2500,2250
2018-06-05,859,3,NR,Local,2000,2500,2250
2018-06-12,859,2,NR,Local,2000,2500,2250
2018-06-12,859,2,NR,Local,2000,2500,2250
2018-06-19,859,1.5,NR,Local,2000,2500,2250
2018-06-19,859,1.5,NR,Local,2000,2500,2250
2018-06-20,1102,11,NR,Local,1500,2000,1800
2018-06-20,1102,11,NR,Local,1500,2000,1800
2018-06-26,859,2,NR,Local,2000,2500,2250
2018-06-26,859,2,NR,Local,2000,2500,2250
2018-06-27,1102,16,NR,Local,1500,2000,1800
2018-06-27,1102,16,NR,Local,1500,2000,1800
2018-07-03,859,1,NR,Local,4000,5000,4500
2018-07-03,859,1,NR,Local,4000,5000,4500
2018-07-10,1102,15,NR,Local,1500,2000,1800
2018-07-10,1102,15,NR,Local,1500,2000,1800
2018-07-10,859,1,NR,Local,4000,5000,4500
2018-07-10,859,1,NR,Local,4000,5000,4500
2018-07-17,859,0.8,NR,Local,4000,5000,4500
2018-07-17,859,0.8,NR,Local,4000,5000,4500
2018-07-18,1102,20,NR,Local,1000,2000,1500
2018-07-18,1102,20,NR,Local,1000,2000,1500
2018-07-24,859,1,NR,Local,4000,5000,4500
2018-07-24,859,1,NR,Local,4000,5000,4500
2018-07-25,1166,0.5,NR,Other,4000,4500,4200
2018-07-25,1166,0.5,NR,Other,4000,4500,4200
2018-07-26,1102,22,NR,Local,1000,1500,1200
2018-07-26,1102,22,NR,Local,1000,1500,1200
2018-07-31,859,1.5,NR,Local,3800,4000,3900
2018-07-31,859,1.5,NR,Local,3800,4000,3900
2018-08-01,1166,0.2,NR,Other,4000,4500,4200
2018-08-01,1166,0.2,NR,Other,4000,4500,4200
2018-08-03,1102,20,NR,Local,1000,1500,1200
2018-08-03,1102,20,NR,Local,1000,1500,1200
2018-08-07,859,1,NR,Local,3800,4000,3900
2018-08-07,859,1,NR,Local,3800,4000,3900
2018-08-08,1166,0.1,NR,Other,5000,5500,5200
2018-08-08,1166,0.1,NR,Other,5000,5500,5200
2018-08-13,1102,15,NR,Local,1000,1800,1500
2018-08-13,1102,15,NR,Local,1000,1800,1500
2018-08-14,859,2,NR,Local,4000,4500,4250
2018-08-14,859,2,NR,Local,4000,4500,4250
2018-08-20,1102,20,NR,Local,1000,1500,1200
2018-08-20,1102,20,NR,Local,1000,1500,1200
2018-08-21,859,1,NR,Local,3800,4000,3900
2018-08-21,859,1,NR,Local,3800,4000,3900
2018-08-27,1102,15,NR,Local,1500,2000,1800
2018-08-27,1102,15,NR,Local,1500,2000,1800
2018-08-28,859,2.5,NR,Local,4500,5000,4750
2018-08-28,859,2.5,NR,Local,4500,5000,4750
2018-09-04,1102,15,NR,Local,1500,2000,1800
2018-09-04,1102,15,NR,Local,1500,2000,1800
2018-09-04,859,2,NR,Local,4000,5000,4500
2018-09-04,859,2,NR,Local,4000,5000,4500
2018-09-11,859,2,NR,Local,4000,5000,4500
2018-09-11,859,2,NR,Local,4000,5000,4500
2018-09-18,859,2.5,NR,Local,4000,5000,4500
2018-09-18,859,2.5,NR,Local,4000,5000,4500
2018-09-21,1102,3,NR,Local,1500,2000,1800
2018-09-21,1102,3,NR,Local,1500,2000,1800
2018-09-21,945,0.1,NR, ,0,0,0
2018-09-21,945,0.1,NR, ,0,0,0
2018-09-25,859,2,NR,Local,4000,4500,4250
2018-09-25,859,2,NR,Local,4000,4500,4250
2018-10-01,1102,1.5,NR,Local,1500,2000,1800
2018-10-01,1102,1.5,NR,Local,1500,2000,1800
2018-10-02,859,2,NR,Local,4000,4500,4250
2018-10-02,859,2,NR,Local,4000,4500,4250
2018-10-09,1102,5,NR,Local,1500,2000,1800
2018-10-09,1102,5,NR,Local,1500,2000,1800
2018-10-09,859,2.5,NR,Local,4000,5000,4500
2018-10-09,859,2.5,NR,Local,4000,5000,4500
2018-10-16,859,3,NR,Local,4000,5000,4500
2018-10-16,859,3,NR,Local,4000,5000,4500
2018-10-23,1102,5,NR,Local,1500,2000,1800
2018-10-23,1102,5,NR,Local,1500,2000,1800
2018-10-23,859,1,NR,Local,4000,5000,4500
2018-10-23,859,1,NR,Local,4000,5000,4500
2018-10-30,859,1,NR,Local,4000,5000,4500
2018-10-30,859,1,NR,Local,4000,5000,4500
2018-10-31,1102,5,NR,Local,1500,2000,1800
2018-10-31,1102,5,NR,Local,1500,2000,1800
2018-12-19,1166,0.6,NR, ,0,0,0
2018-12-19,1166,0.6,NR, ,0,0,0
2019-01-09,1166,0.8,NR,Other,2000,2700,2500
2019-01-09,1166,0.8,NR,Other,2000,2700,2500
2019-01-09,1166,0.8,NR,Other,2000,2700,2500
2019-01-09,1166,0.8,NR,Other,2000,2700,2500
2019-01-16,1166,1,NR,Other,2500,3000,2700
2019-01-16,1166,1,NR,Other,2500,3000,2700
2019-01-16,1166,1,NR,Other,2500,3000,2700
2019-01-16,1166,1,NR,Other,2500,3000,2700
2019-01-16,945,0.7,NR,Tomato,3000,3500,3400
2019-01-16,945,0.7,NR,Tomato,3000,3500,3400
2019-01-16,945,0.7,NR,Tomato,3000,3500,3400
2019-01-16,945,0.7,NR,Tomato,3000,3500,3400
2019-01-23,1166,1.3,NR,Other,2500,2800,2700
2019-01-23,1166,1.3,NR,Other,2500,2800,2700
2019-01-23,1166,1.3,NR,Other,2500,2800,2700
2019-01-23,1166,1.3,NR,Other,2500,2800,2700
2019-01-23,945,0.8,NR,Tomato,2000,2500,2400
2019-01-23,945,0.8,NR,Tomato,2000,2500,2400
2019-01-23,945,0.8,NR,Tomato,2000,2500,2400
2019-01-23,945,0.8,NR,Tomato,2000,2500,2400
2019-01-24,1166,1.3,NR,Other,2500,2800,2700
2019-01-24,1166,1.3,NR,Other,2500,2800,2700
2019-01-24,1166,1.3,NR,Other,2500,2800,2700
2019-01-24,1166,1.3,NR,Other,2500,2800,2700
2019-01-24,945,0.9,NR,Tomato,2000,2500,2400
2019-01-24,945,0.9,NR,Tomato,2000,2500,2400
2019-01-24,945,0.9,NR,Tomato,2000,2500,2400
2019-01-24,945,0.9,NR,Tomato,2000,2500,2400
2019-01-25,945,1,NR,Tomato,2500,2800,2700
2019-01-25,945,1,NR,Tomato,2500,2800,2700
2019-01-25,945,1,NR,Tomato,2500,2800,2700
2019-01-25,945,1,NR,Tomato,2500,2800,2700
2019-01-28,945,1.4,NR,Tomato,2000,2500,2300
2019-01-28,945,1.4,NR,Tomato,2000,2500,2300
2019-01-28,945,1.4,NR,Tomato,2000,2500,2300
2019-01-28,945,1.4,NR,Tomato,2000,2500,2300
2019-01-29,945,1.4,NR,Tomato,2000,2500,2300
2019-01-29,945,1.4,NR,Tomato,2000,2500,2300
2019-01-29,945,1.4,NR,Tomato,2000,2500,2300
2019-01-29,945,1.4,NR,Tomato,2000,2500,2300
2019-01-31,945,1,NR,Tomato,2000,2500,2400
2019-01-31,945,1,NR,Tomato,2000,2500,2400
2019-01-31,945,1,NR,Tomato,2000,2500,2400
2019-01-31,945,1,NR,Tomato,2000,2500,2400
2019-02-01,945,1.2,NR,Tomato,2000,2500,2400
2019-02-01,945,1.2,NR,Tomato,2000,2500,2400
2019-02-04,945,1.3,NR,Tomato,2000,2500,2400
2019-02-04,945,1.3,NR,Tomato,2000,2500,2400
2019-02-05,945,1.2,NR,Tomato,2000,2500,2400
2019-02-05,945,1.2,NR,Tomato,2000,2500,2400
2019-02-06,1166,1.3,NR,Other,1500,2000,1800
2019-02-06,1166,1.3,NR,Other,1500,2000,1800
2019-02-06,945,1.5,NR,Tomato,2000,2500,2400
2019-02-06,945,1.5,NR,Tomato,2000,2500,2400
2019-02-07,945,1.4,NR,Tomato,2000,2500,2400
2019-02-07,945,1.4,NR,Tomato,2000,2500,2400
2019-02-08,945,1.6,NR,Tomato,2000,2500,2400
2019-02-08,945,1.6,NR,Tomato,2000,2500,2400
2019-02-11,1102,2,NR,Local,2000,4000,3000
2019-02-11,1102,2,NR,Local,2000,4000,3000
2019-02-11,945,1,NR,Tomato,2000,2500,2400
2019-02-11,945,1,NR,Tomato,2000,2500,2400
2019-02-12,945,1.1,NR,Tomato,2000,2500,2400
2019-02-12,945,1.1,NR,Tomato,2000,2500,2400
2019-02-13,1102,0.4,NR,Local,1500,2000,1700
2019-02-13,1102,0.4,NR,Local,1500,2000,1700
2019-02-13,1166,0.8,NR,Local,1800,2500,2400
2019-02-13,1166,0.8,NR,Local,1800,2500,2400
2019-02-13,945,1.2,NR,Tomato,2000,2500,2300
2019-02-13,945,1.2,NR,Tomato,2000,2500,2300
2019-02-14,945,1.2,NR,Tomato,2000,2500,2300
2019-02-14,945,1.2,NR,Tomato,2000,2500,2300
2019-02-15,1102,0.7,NR, ,0,0,0
2019-02-15,1102,0.7,NR, ,0,0,0
2019-02-15,945,1.2,NR,Tomato,2000,2500,2300
2019-02-15,945,1.2,NR,Tomato,2000,2500,2300
2019-02-18,1102,1,NR,Local,2000,4000,3000
2019-02-18,1102,1,NR,Local,2000,4000,3000
2019-02-18,945,1,NR,Tomato,2000,2500,2400
2019-02-18,945,1,NR,Tomato,2000,2500,2400
2019-02-19,1102,5,NR,Local,3000,5000,4000
2019-02-19,1102,5,NR,Local,3000,5000,4000
2019-02-19,945,1,NR,Tomato,2000,2500,2400
2019-02-19,945,1,NR,Tomato,2000,2500,2400
2019-02-20,1102,1,NR,Local,2000,3000,2500
2019-02-20,1102,1,NR,Local,2000,3000,2500
2019-02-20,1166,1.6,NR,Local,1500,1800,1700
2019-02-20,1166,1.6,NR,Local,1500,1800,1700
2019-02-20,945,1,NR,Tomato,2000,2500,2400
2019-02-20,945,1,NR,Tomato,2000,2500,2400
2019-02-21,1102,1,NR,Local,2000,3000,2500
2019-02-21,1102,1,NR,Local,2000,3000,2500
2019-02-21,945,1.2,NR,Tomato,2000,2500,2400
2019-02-21,945,1.2,NR,Tomato,2000,2500,2400
2019-02-22,1102,1.2,NR,Local,2000,4000,3000
2019-02-22,1102,1.2,NR,Local,2000,4000,3000
2019-02-22,945,1.1,NR,Tomato,2000,2500,2400
2019-02-22,945,1.1,NR,Tomato,2000,2500,2400
2019-02-25,1102,1.2,NR,Local,2000,4000,3000
2019-02-25,1102,1.2,NR,Local,2000,4000,3000
2019-02-25,945,1.1,NR,Tomato,2000,2500,2400
2019-02-25,945,1.1,NR,Tomato,2000,2500,2400
2019-02-26,945,1.1,NR,Tomato,2000,2500,2400
2019-02-26,945,1.1,NR,Tomato,2000,2500,2400
2019-02-27,1166,1.5,NR,Local,1500,1800,1700
2019-02-27,1166,1.5,NR,Local,1500,1800,1700
2019-02-27,945,1.1,NR,Tomato,2000,2500,2400
2019-02-27,945,1.1,NR,Tomato,2000,2500,2400
2019-02-28,945,1.2,NR,Tomato,2000,2500,2400
2019-02-28,945,1.2,NR,Tomato,2000,2500,2400
2019-03-01,945,1.2,NR,Tomato,2000,2500,2400
2019-03-01,945,1.2,NR,Tomato,2000,2500,2400
2019-03-04,945,1.2,NR,Tomato,2000,2500,2400
2019-03-04,945,1.2,NR,Tomato,2000,2500,2400
2019-03-05,945,1.1,NR,Tomato,2000,2500,2400
2019-03-05,945,1.1,NR,Tomato,2000,2500,2400
2019-03-06,1166,2,NR,Local,1500,1800,1700
2019-03-06,1166,2,NR,Local,1500,1800,1700
2019-03-06,945,1,NR,Tomato,2500,2800,2700
2019-03-06,945,1,NR,Tomato,2500,2800,2700
2019-03-07,1102,1,NR,Local,3000,3500,3300
2019-03-07,1102,1,NR,Local,3000,3500,3300
2019-03-07,945,1,NR,Tomato,2500,2800,2700
2019-03-07,945,1,NR,Tomato,2500,2800,2700
2019-03-08,945,1,NR,Tomato,2500,2800,2700
2019-03-08,945,1,NR,Tomato,2500,2800,2700
2019-03-11,945,1,NR,Tomato,2500,2800,2700
2019-03-11,945,1,NR,Tomato,2500,2800,2700
2019-03-12,1102,1,NR,Local,3000,6000,4500
2019-03-12,1102,1,NR,Local,3000,6000,4500
2019-03-12,945,1.1,NR,Tomato,2500,2800,2700
2019-03-12,945,1.1,NR,Tomato,2500,2800,2700
2019-03-13,1102,0.9,NR,Local,3000,5000,4000
2019-03-13,1102,0.9,NR,Local,3000,5000,4000
2019-03-13,1166,2,NR,Local,1800,2000,1900
2019-03-13,1166,2,NR,Local,1800,2000,1900
2019-03-13,945,1,NR,Tomato,2500,2800,2700
2019-03-13,945,1,NR,Tomato,2500,2800,2700
2019-03-14,1102,1.5,NR,Local,3000,4000,3500
2019-03-14,1102,1.5,NR,Local,3000,4000,3500
2019-03-14,945,1,NR,Tomato,2000,2200,2100
2019-03-14,945,1,NR,Tomato,2000,2200,2100
2019-03-15,1102,0.8,NR,Local,3000,5000,4000
2019-03-15,1102,0.8,NR,Local,3000,5000,4000
2019-03-15,945,1,NR,Tomato,2000,2200,2100
2019-03-15,945,1,NR,Tomato,2000,2200,2100
2019-03-19,1102,0.8,NR,Local,3000,4000,3500
2019-03-19,1102,0.8,NR,Local,3000,4000,3500
2019-03-22,1102,0.5,NR,Local,3000,4000,3500
2019-03-22,1102,0.5,NR,Local,3000,4000,3500
2019-03-22,945,1,NR,Tomato,2000,2500,2400
2019-03-22,945,1,NR,Tomato,2000,2500,2400
2019-03-25,1102,5.2,NR,Local,3500,4500,4000
2019-03-25,1102,5.2,NR,Local,3500,4500,4000
2019-03-25,945,0.8,NR,Tomato,1500,2000,1900
2019-03-25,945,0.8,NR,Tomato,1500,2000,1900
2019-03-26,1102,0.6,NR,Local,3500,4500,4000
2019-03-26,1102,0.6,NR,Local,3500,4500,4000
2019-03-26,945,0.75,NR,Tomato,1500,2000,1900
2019-03-26,945,0.75,NR,Tomato,1500,2000,1900
2019-03-27,1102,0.8,NR,Local,3500,4500,4000
2019-03-27,1102,0.8,NR,Local,3500,4500,4000
2019-03-27,1166,1.8,NR,Tomato,1800,2000,1900
2019-03-27,1166,1.8,NR,Tomato,1800,2000,1900
2019-03-28,1102,0.6,NR,Local,3500,4500,4000
2019-03-28,1102,0.6,NR,Local,3500,4500,4000
2019-03-29,1102,0.8,NR,Local,3500,4500,4000
2019-03-29,1102,0.8,NR,Local,3500,4500,4000
2019-03-29,945,0.9,NR,Tomato,1500,2000,1900
2019-03-29,945,0.9,NR,Tomato,1500,2000,1900
2019-04-01,1102,0.6,NR,Local,3500,4500,4000
2019-04-01,1102,0.6,NR,Local,3500,4500,4000
2019-04-02,1102,0.5,NR,Local,3500,4500,4000
2019-04-02,1102,0.5,NR,Local,3500,4500,4000
2019-04-02,945,0.65,NR,Tomato,1800,2000,1900
2019-04-02,945,0.65,NR,Tomato,1800,2000,1900
2019-04-03,1102,0.5,NR,Local,3500,4500,4000
2019-04-03,1102,0.5,NR,Local,3500,4500,4000
2019-04-03,1166,1.3,NR,Tomato,2000,2500,2300
2019-04-03,1166,1.3,NR,Tomato,2000,2500,2300
2019-04-04,1102,0.5,NR,Local,3500,4500,4000
2019-04-04,1102,0.5,NR,Local,3500,4500,4000
2019-04-05,1102,0.5,NR,Local,3500,4500,4000
2019-04-05,1102,0.5,NR,Local,3500,4500,4000
2019-04-08,1102,0.6,NR,Local,3500,4500,4000
2019-04-08,1102,0.6,NR,Local,3500,4500,4000
2019-04-12,1102,0.5,NR,Local,3500,4500,4000
2019-04-12,1102,0.5,NR,Local,3500,4500,4000
2019-04-15,945,0.7,NR,Tomato,2000,2800,2700
2019-04-15,945,0.7,NR,Tomato,2000,2800,2700
2019-04-16,945,0.8,NR,Tomato,2000,2800,2700
2019-04-16,945,0.8,NR,Tomato,2000,2800,2700
2019-04-18,1102,0.2,NR,Local,3500,4500,4000
2019-04-18,1102,0.2,NR,Local,3500,4500,4000
2019-04-22,1102,0.2,NR,Local,4000,5000,4500
2019-04-22,1102,0.2,NR,Local,4000,5000,4500
2019-04-22,945,1.5,NR,Tomato,2300,3000,2500
2019-04-22,945,1.5,NR,Tomato,2300,3000,2500
2019-04-23,1102,0.3,NR,Local,3000,3500,3300
2019-04-23,1102,0.3,NR,Local,3000,3500,3300
2019-04-23,945,1.5,NR,Tomato,2300,3000,2500
2019-04-23,945,1.5,NR,Tomato,2300,3000,2500
2019-04-24,1166,2,NR,Local,1800,2500,2000
2019-04-24,1166,2,NR,Local,1800,2500,2000
2019-04-24,945,1.5,NR,Tomato,2300,3000,2500
2019-04-24,945,1.5,NR,Tomato,2300,3000,2500
2019-04-25,945,1.5,NR,Tomato,2300,3000,2500
2019-04-25,945,1.5,NR,Tomato,2300,3000,2500
