2018-01-02,1421,1.2,NR,Other,2000,2500,2200
2018-01-02,1421,1.2,NR,Other,2000,2500,2200
2018-01-06,1421,1.6,NR,Other,2500,2800,2700
2018-01-06,1421,1.6,NR,Other,2500,2800,2700
2018-01-09,1421,1.6,NR,Hybrid,1800,2200,2000
2018-01-09,1421,1.6,NR,Hybrid,1800,2200,2000
2018-01-13,1421,1,NR,Hybrid,2500,3000,2800
2018-01-13,1421,1,NR,Hybrid,2500,3000,2800
2018-01-16,1421,1.2,NR,Hybrid,2200,2800,2500
2018-01-16,1421,1.2,NR,Hybrid,2200,2800,2500
2018-01-20,1421,1.5,NR,Hybrid,2200,2800,2500
2018-01-20,1421,1.5,NR,Hybrid,2200,2800,2500
2018-01-23,1421,1.2,NR,Hybrid,1800,2500,2000
2018-01-23,1421,1.2,NR,Hybrid,1800,2500,2000
2018-01-27,1421,2,NR,Hybrid,1500,2000,1800
2018-01-27,1421,2,NR,Hybrid,1500,2000,1800
2018-01-30,1421,1.5,NR,Hybrid,1200,1500,1400
2018-01-30,1421,1.5,NR,Hybrid,1200,1500,1400
2018-02-01,1486,1,NR,Other,1800,2000,1900
2018-02-01,1486,1,NR,Other,1800,2000,1900
2018-02-03,1421,1.2,NR,Hybrid,1500,1800,1700
2018-02-03,1421,1.2,NR,Hybrid,1500,1800,1700
2018-02-06,1421,1.5,NR,Hybrid,1200,1800,1500
2018-02-06,1421,1.5,NR,Hybrid,1200,1800,1500
2018-02-10,1421,1.2,NR,Hybrid,1000,1400,1200
2018-02-10,1421,1.2,NR,Hybrid,1000,1400,1200
2018-02-12,1486,1,NR,Other,2000,2200,2100
2018-02-12,1486,1,NR,Other,2000,2200,2100
2018-02-13,1421,1.5,NR,Hybrid,1200,1500,1400
2018-02-13,1421,1.5,NR,Hybrid,1200,1500,1400
2018-02-17,1421,1.5,NR,Hybrid,1200,1800,1500
2018-02-17,1421,1.5,NR,Hybrid,1200,1800,1500
2018-02-20,1421,1.5,NR,Hybrid,1200,1500,1400
2018-02-20,1421,1.5,NR,Hybrid,1200,1500,1400
2018-02-24,1421,2,NR,Hybrid,1000,1500,1200
2018-02-24,1421,2,NR,Hybrid,1000,1500,1200
2018-02-27,1421,2,NR,Hybrid,1200,1400,1300
2018-02-27,1421,2,NR,Hybrid,1200,1400,1300
2018-03-03,1421,1.5,NR,Hybrid,1500,2000,1800
2018-03-03,1421,1.5,NR,Hybrid,1500,2000,1800
2018-03-06,1421,1.5,NR,Hybrid,1500,2000,1800
2018-03-06,1421,1.5,NR,Hybrid,1500,2000,1800
2018-03-10,1421,2,NR,Hybrid,1200,1800,1500
2018-03-10,1421,2,NR,Hybrid,1200,1800,1500
2018-03-12,1486,1,NR,Other,1400,1600,1500
2018-03-12,1486,1,NR,Other,1400,1600,1500
2018-03-13,1421,1.5,NR,Hybrid,1200,1800,1500
2018-03-13,1421,1.5,NR,Hybrid,1200,1800,1500
2018-03-15,1486,1,NR,Other,1000,1500,1200
2018-03-15,1486,1,NR,Other,1000,1500,1200
2018-03-17,1421,1.2,NR,Hybrid,1500,2000,1800
2018-03-17,1421,1.2,NR,Hybrid,1500,2000,1800
2018-03-19,1486,1,NR,Other,900,1200,1000
2018-03-19,1486,1,NR,Other,900,1200,1000
2018-03-20,1421,1.8,NR,Hybrid,1000,1500,1200
2018-03-20,1421,1.8,NR,Hybrid,1000,1500,1200
2018-03-22,1486,1,NR,Other,800,1000,900
2018-03-22,1486,1,NR,Other,800,1000,900
