2018-02-05,677,2,NR,Other,1500,1600,1550
2018-02-05,677,2,NR,Other,1500,1600,1550
2018-02-06,362,6,NR,Other,1500,2200,1800
2018-02-06,362,6,NR,Other,1500,2200,1800
2018-02-06,677,2,NR,Other,1500,1600,1550
2018-02-06,677,2,NR,Other,1500,1600,1550
2018-02-06,89,150,NR,Other,1200,1300,1250
2018-02-06,89,150,NR,Other,1200,1300,1250
2018-02-06,91,1,NR,Other,1400,2000,1700
2018-02-06,91,1,NR,Other,1400,2000,1700
2018-02-06,917,63,NR,Other,1600,1800,1700
2018-02-06,917,63,NR,Other,1600,1800,1700
2018-02-07,362,7,NR,Other,1400,1800,1600
2018-02-07,362,7,NR,Other,1400,1800,1600
2018-02-07,677,1,NR,Other,1500,1600,1550
2018-02-07,677,1,NR,Other,1500,1600,1550
2018-02-07,89,130,NR,Other,1100,1200,1150
2018-02-07,89,130,NR,Other,1100,1200,1150
2018-02-08,677,2,NR,Other,1500,1600,1550
2018-02-08,677,2,NR,Other,1500,1600,1550
2018-02-09,677,2,NR,Other,2200,2300,2250
2018-02-09,677,2,NR,Other,2200,2300,2250
2018-02-09,89,130,NR,Other,1100,1200,1150
2018-02-09,89,130,NR,Other,1100,1200,1150
2018-02-10,677,1,NR,Other,1800,1900,1850
2018-02-10,677,1,NR,Other,1800,1900,1850
2018-02-12,677,2,NR,Other,1200,1300,1250
2018-02-12,677,2,NR,Other,1200,1300,1250
2018-02-12,89,130,NR,Other,1100,1200,1150
2018-02-12,89,130,NR,Other,1100,1200,1150
2018-02-14,677,2,NR,Other,1500,1600,1550
2018-02-14,677,2,NR,Other,1500,1600,1550
2018-02-15,677,2,NR,Other,1500,1600,1550
2018-02-15,677,2,NR,Other,1500,1600,1550
2018-02-15,89,130,NR, ,0,0,0
2018-02-15,89,130,NR, ,0,0,0
2018-02-16,677,2,NR,Other,1400,1500,1450
2018-02-16,677,2,NR,Other,1400,1500,1450
2018-02-16,89,130,NR,Other,900,1000,950
2018-02-16,89,130,NR,Other,900,1000,950
2018-02-17,362,9,NR,Other,1400,1800,1600
2018-02-17,362,9,NR,Other,1400,1800,1600
2018-02-17,677,1,NR,Other,1500,1600,1550
2018-02-17,677,1,NR,Other,1500,1600,1550
2018-02-17,89,130,NR,Other,900,1000,950
2018-02-17,89,130,NR,Other,900,1000,950
2018-02-18,362,6,NR,Other,1400,1800,1600
2018-02-18,362,6,NR,Other,1400,1800,1600
2018-02-19,677,2,NR,Other,1400,1500,1450
2018-02-19,677,2,NR,Other,1400,1500,1450
2018-02-19,89,130,NR,Other,900,1000,950
2018-02-19,89,130,NR,Other,900,1000,950
2018-02-20,362,6,NR,Other,1500,1700,1600
2018-02-20,362,6,NR,Other,1500,1700,1600
2018-02-20,677,2,NR,Other,1500,1600,1550
2018-02-20,677,2,NR,Other,1500,1600,1550
2018-02-20,89,130,NR,Other,900,1000,950
2018-02-20,89,130,NR,Other,900,1000,950
2018-02-21,362,9,NR,Other,1400,1600,1500
2018-02-21,362,9,NR,Other,1400,1600,1500
2018-02-21,677,1,NR,Other,2000,2200,2100
2018-02-21,677,1,NR,Other,2000,2200,2100
2018-02-21,89,120,NR,Other,1100,1200,1150
2018-02-21,89,120,NR,Other,1100,1200,1150
2018-02-21,92,1.1,NR,Other,1700,1800,1750
2018-02-21,92,1.1,NR,Other,1700,1800,1750
2018-02-22,362,9,NR,Other,1400,1600,1500
2018-02-22,362,9,NR,Other,1400,1600,1500
2018-02-22,677,2,NR,Other,1500,1600,1550
2018-02-22,677,2,NR,Other,1500,1600,1550
2018-02-23,362,9,NR,Other,1400,1600,1500
2018-02-23,362,9,NR,Other,1400,1600,1500
2018-02-23,677,2,NR,Other,2500,2600,2550
2018-02-23,677,2,NR,Other,2500,2600,2550
2018-02-23,89,120,NR,Other,1100,1200,1150
2018-02-23,89,120,NR,Other,1100,1200,1150
2018-02-23,92,4.5,NR,Other,2500,3000,2750
2018-02-23,92,4.5,NR,Other,2500,3000,2750
2018-02-24,362,9,NR,Other,1400,1600,1500
2018-02-24,362,9,NR,Other,1400,1600,1500
2018-02-24,677,2,NR,Other,1500,1600,1550
2018-02-24,677,2,NR,Other,1500,1600,1550
2018-02-24,89,120,NR,Other,1100,1200,1150
2018-02-24,89,120,NR,Other,1100,1200,1150
2018-02-24,91,0.7,NR,Other,1500,2000,1750
2018-02-24,91,0.7,NR,Other,1500,2000,1750
2018-02-24,92,6,NR,Other,2500,2800,2650
2018-02-24,92,6,NR,Other,2500,2800,2650
2018-02-25,362,6,NR,Other,1400,1600,1500
2018-02-25,362,6,NR,Other,1400,1600,1500
2018-02-26,677,1,NR,Other,1500,1600,1550
2018-02-26,677,1,NR,Other,1500,1600,1550
2018-02-26,89,110,NR,Other,1100,1200,1150
2018-02-26,89,110,NR,Other,1100,1200,1150
2018-02-26,92,5.5,NR,Other,1500,2000,1750
2018-02-26,92,5.5,NR,Other,1500,2000,1750
2018-02-27,362,9,NR,Other,1200,1400,1300
2018-02-27,362,9,NR,Other,1200,1400,1300
2018-02-27,677,1,NR,Other,1500,1600,1550
2018-02-27,677,1,NR,Other,1500,1600,1550
2018-02-27,89,110,NR,Other,1100,1200,1150
2018-02-27,89,110,NR,Other,1100,1200,1150
2018-03-02,362,9,NR,Other,1200,1400,1300
2018-03-02,362,9,NR,Other,1200,1400,1300
2018-03-02,677,2,NR,Other,1500,1600,1550
2018-03-02,677,2,NR,Other,1500,1600,1550
2018-03-02,917,45,NR,Other,1200,1400,1300
2018-03-02,917,45,NR,Other,1200,1400,1300
2018-03-02,92,4,NR,Other,1800,2200,2000
2018-03-02,92,4,NR,Other,1800,2200,2000
2018-03-03,362,9,NR,Other,1200,1400,1300
2018-03-03,362,9,NR,Other,1200,1400,1300
2018-03-03,677,1,NR,Other,1400,1500,1450
2018-03-03,677,1,NR,Other,1400,1500,1450
2018-03-03,917,54,NR,Other,1800,1900,1850
2018-03-03,917,54,NR,Other,1800,1900,1850
2018-03-05,677,1,NR,Other,2000,2200,2100
2018-03-05,677,1,NR,Other,2000,2200,2100
2018-03-05,917,63,NR,Other,1600,1800,1700
2018-03-05,917,63,NR,Other,1600,1800,1700
2018-03-06,677,2,NR,Other,2000,2200,2100
2018-03-06,677,2,NR,Other,2000,2200,2100
2018-03-06,91,0.9,NR,Other,1400,1800,1600
2018-03-06,91,0.9,NR,Other,1400,1800,1600
2018-03-06,917,63,NR,Other,1400,1600,1500
2018-03-06,917,63,NR,Other,1400,1600,1500
2018-03-06,92,4.5,NR,Other,2000,2500,2250
2018-03-06,92,4.5,NR,Other,2000,2500,2250
2018-03-07,362,6,NR,Other,1200,1400,1300
2018-03-07,362,6,NR,Other,1200,1400,1300
2018-03-07,677,2,NR,Other,2000,2200,2100
2018-03-07,677,2,NR,Other,2000,2200,2100
2018-03-07,91,0.8,NR,Other,1200,1600,1400
2018-03-07,91,0.8,NR,Other,1200,1600,1400
2018-03-07,917,54,NR,Other,1400,1600,1500
2018-03-07,917,54,NR,Other,1400,1600,1500
2018-03-07,92,4,NR,Other,2000,2200,2100
2018-03-07,92,4,NR,Other,2000,2200,2100
2018-03-08,677,0.5,NR,Other,2000,2200,2100
2018-03-08,677,0.5,NR,Other,2000,2200,2100
2018-03-08,89,110,NR,Other,1300,1400,1350
2018-03-08,89,110,NR,Other,1300,1400,1350
2018-03-08,91,0.9,NR,Other,1300,1700,1500
2018-03-08,91,0.9,NR,Other,1300,1700,1500
2018-03-08,917,72,NR,Other,1400,1600,1500
2018-03-08,917,72,NR,Other,1400,1600,1500
2018-03-08,92,4.5,NR,Other,1500,2000,1750
2018-03-08,92,4.5,NR,Other,1500,2000,1750
2018-03-09,362,6,NR,Other,1200,1400,1300
2018-03-09,362,6,NR,Other,1200,1400,1300
2018-03-09,677,2,NR,Other,2000,2200,2100
2018-03-09,677,2,NR,Other,2000,2200,2100
2018-03-09,89,110,NR,Other,1300,1400,1350
2018-03-09,89,110,NR,Other,1300,1400,1350
2018-03-09,91,0.9,NR,Other,1300,1500,1400
2018-03-09,91,0.9,NR,Other,1300,1500,1400
2018-03-09,917,63,NR,Other,1500,1600,1550
2018-03-09,917,63,NR,Other,1500,1600,1550
2018-03-09,92,4,NR,Other,1500,1800,1650
2018-03-09,92,4,NR,Other,1500,1800,1650
2018-03-10,677,0.5,NR,Other,1500,1600,1550
2018-03-10,677,0.5,NR,Other,1500,1600,1550
2018-03-10,89,110,NR,Other,1100,1200,1150
2018-03-10,89,110,NR,Other,1100,1200,1150
2018-03-10,917,36,NR,Other,1400,1500,1450
2018-03-10,917,36,NR,Other,1400,1500,1450
2018-03-10,92,3.5,NR,Other,1500,2000,1750
2018-03-10,92,3.5,NR,Other,1500,2000,1750
2018-03-12,677,0.3,NR,Other,1700,1800,1750
2018-03-12,677,0.3,NR,Other,1700,1800,1750
2018-03-12,92,4,NR,Other,1500,1800,1650
2018-03-12,92,4,NR,Other,1500,1800,1650
2018-03-13,677,0.8,NR,Other,1500,1600,1550
2018-03-13,677,0.8,NR,Other,1500,1600,1550
2018-03-13,89,110,NR,Other,1000,1100,1050
2018-03-13,89,110,NR,Other,1000,1100,1050
2018-03-13,917,54,NR,Other,1300,1400,1350
2018-03-13,917,54,NR,Other,1300,1400,1350
2018-03-13,92,3,NR,Other,2000,2200,2100
2018-03-13,92,3,NR,Other,2000,2200,2100
2018-03-14,362,6,NR,Other,1400,1800,1600
2018-03-14,362,6,NR,Other,1400,1800,1600
2018-03-14,677,1,NR,Other,1400,1500,1450
2018-03-14,677,1,NR,Other,1400,1500,1450
2018-03-14,89,110,NR,Other,1100,1200,1150
2018-03-14,89,110,NR,Other,1100,1200,1150
2018-03-14,91,0.9,NR,Other,1500,1800,1650
2018-03-14,91,0.9,NR,Other,1500,1800,1650
2018-03-14,917,63,NR,Other,1300,1500,1400
2018-03-14,917,63,NR,Other,1300,1500,1400
2018-03-14,92,4.5,NR,Other,1800,2200,2000
2018-03-14,92,4.5,NR,Other,1800,2200,2000
2018-03-15,362,6,NR,Other,1400,1800,1600
2018-03-15,362,6,NR,Other,1400,1800,1600
2018-03-15,677,0.9,NR,Other,1400,1500,1450
2018-03-15,677,0.9,NR,Other,1400,1500,1450
2018-03-15,917,45,NR,Other,1600,1800,1700
2018-03-15,917,45,NR,Other,1600,1800,1700
2018-03-16,362,9,NR,Other,1200,1500,1300
2018-03-16,362,9,NR,Other,1200,1500,1300
2018-03-16,677,0.5,NR,Other,2000,2200,2100
2018-03-16,677,0.5,NR,Other,2000,2200,2100
2018-03-16,89,110,NR,Other,1000,1100,1050
2018-03-16,89,110,NR,Other,1000,1100,1050
2018-03-16,92,4,NR,Other,1500,2000,1750
2018-03-16,92,4,NR,Other,1500,2000,1750
2018-03-17,362,6,NR,Other,1200,1500,1300
2018-03-17,362,6,NR,Other,1200,1500,1300
2018-03-17,677,0.5,NR,Other,1700,1800,1750
2018-03-17,677,0.5,NR,Other,1700,1800,1750
2018-03-17,89,110,NR,Other,1000,1100,1050
2018-03-17,89,110,NR,Other,1000,1100,1050
2018-03-17,91,0.9,NR,Other,1200,1600,1400
2018-03-17,91,0.9,NR,Other,1200,1600,1400
2018-03-17,92,3.2,NR,Other,1500,1600,1550
2018-03-17,92,3.2,NR,Other,1500,1600,1550
2018-03-18,362,6,NR,Other,1200,1500,1300
2018-03-18,362,6,NR,Other,1200,1500,1300
2018-03-19,677,0.2,NR,Other,1500,1600,1550
2018-03-19,677,0.2,NR,Other,1500,1600,1550
2018-03-19,89,120,NR,Other,1000,1100,1050
2018-03-19,89,120,NR,Other,1000,1100,1050
2018-03-19,917,72,NR,Other,1500,1600,1550
2018-03-19,917,72,NR,Other,1500,1600,1550
2018-03-19,92,4,NR,Other,1800,2000,1900
2018-03-19,92,4,NR,Other,1800,2000,1900
2018-03-20,362,9,NR,Other,1200,1500,1300
2018-03-20,362,9,NR,Other,1200,1500,1300
2018-03-20,677,2,NR,Other,1500,1600,1550
2018-03-20,677,2,NR,Other,1500,1600,1550
2018-03-20,89,120,NR,Other,1000,1100,1050
2018-03-20,89,120,NR,Other,1000,1100,1050
2018-03-20,917,45,NR,Other,1800,1900,1850
2018-03-20,917,45,NR,Other,1800,1900,1850
2018-03-20,92,3.5,NR,Other,1500,1800,1650
2018-03-20,92,3.5,NR,Other,1500,1800,1650
2018-03-21,362,6,NR,Other,1200,1500,1300
2018-03-21,362,6,NR,Other,1200,1500,1300
2018-03-21,677,1,NR,Other,1500,1600,1550
2018-03-21,677,1,NR,Other,1500,1600,1550
2018-03-22,362,9,NR,Other,1200,1500,1300
2018-03-22,362,9,NR,Other,1200,1500,1300
2018-03-22,677,0.8,NR,Other,1600,1800,1700
2018-03-22,677,0.8,NR,Other,1600,1800,1700
2018-03-22,89,120,NR,Other,1000,1100,1050
2018-03-22,89,120,NR,Other,1000,1100,1050
2018-03-22,91,0.9,NR,Other,1500,1700,1600
2018-03-22,91,0.9,NR,Other,1500,1700,1600
2018-03-22,917,45,NR,Other,1800,1900,1850
2018-03-22,917,45,NR,Other,1800,1900,1850
2018-03-22,92,3,NR,Other,1500,2000,1750
2018-03-22,92,3,NR,Other,1500,2000,1750
2018-03-23,362,9,NR,Other,1000,1400,1200
2018-03-23,362,9,NR,Other,1000,1400,1200
2018-03-23,677,0.5,NR,Other,1500,1600,1550
2018-03-23,677,0.5,NR,Other,1500,1600,1550
2018-03-23,89,120,NR,Other,1000,1100,1050
2018-03-23,89,120,NR,Other,1000,1100,1050
2018-03-23,92,4.5,NR,Other,1300,1600,1450
2018-03-23,92,4.5,NR,Other,1300,1600,1450
2018-03-24,362,7,NR,Other,1000,1400,1200
2018-03-24,362,7,NR,Other,1000,1400,1200
2018-03-24,677,1,NR,Other,1500,1600,1550
2018-03-24,677,1,NR,Other,1500,1600,1550
2018-03-24,917,45,NR,Other,1500,1600,1550
2018-03-24,917,45,NR,Other,1500,1600,1550
2018-03-24,92,4,NR,Other,1400,1800,1600
2018-03-24,92,4,NR,Other,1400,1800,1600
2018-03-25,362,6,NR,Other,1000,1400,1200
2018-03-25,362,6,NR,Other,1000,1400,1200
2018-03-26,677,0.2,NR,Other,1500,1600,1550
2018-03-26,677,0.2,NR,Other,1500,1600,1550
2018-03-26,89,120,NR,Other,1000,1100,1050
2018-03-26,89,120,NR,Other,1000,1100,1050
2018-03-26,91,0.9,NR,Other,1500,1900,1700
2018-03-26,91,0.9,NR,Other,1500,1900,1700
2018-03-26,917,36,NR,Other,1500,1600,1550
2018-03-26,917,36,NR,Other,1500,1600,1550
2018-03-26,92,4,NR,Other,1400,1700,1550
2018-03-26,92,4,NR,Other,1400,1700,1550
2018-03-27,362,9,NR,Other,1000,1400,1200
2018-03-27,362,9,NR,Other,1000,1400,1200
2018-03-27,677,1,NR,Other,1500,1600,1550
2018-03-27,677,1,NR,Other,1500,1600,1550
2018-03-27,89,130,NR,Other,1000,1100,1050
2018-03-27,89,130,NR,Other,1000,1100,1050
2018-03-27,917,45,NR,Other,1400,1500,1450
2018-03-27,917,45,NR,Other,1400,1500,1450
2018-03-27,92,4.2,NR,Other,1500,1600,1550
2018-03-27,92,4.2,NR,Other,1500,1600,1550
2018-03-28,362,6,NR,Other,1000,1400,1200
2018-03-28,362,6,NR,Other,1000,1400,1200
2018-03-28,677,1,NR,Other,1500,1600,1550
2018-03-28,677,1,NR,Other,1500,1600,1550
2018-03-28,89,130,NR,Other,1000,1100,1050
2018-03-28,89,130,NR,Other,1000,1100,1050
2018-03-28,92,3.5,NR,Other,1500,1800,1650
2018-03-28,92,3.5,NR,Other,1500,1800,1650
2018-03-29,362,9,NR,Other,1000,1400,1200
2018-03-29,362,9,NR,Other,1000,1400,1200
2018-03-29,92,4.5,NR,Other,1500,1700,1600
2018-03-29,92,4.5,NR,Other,1500,1700,1600
2018-03-30,362,6,NR,Other,1000,1400,1200
2018-03-30,362,6,NR,Other,1000,1400,1200
2018-03-30,89,130,NR,Other,800,900,850
2018-03-30,89,130,NR,Other,800,900,850
2018-03-30,92,3.8,NR,Other,1400,1800,1600
2018-03-30,92,3.8,NR,Other,1400,1800,1600
2018-03-31,362,9,NR,Other,1000,1400,1200
2018-03-31,362,9,NR,Other,1000,1400,1200
2018-03-31,89,130,NR,Other,800,900,850
2018-03-31,89,130,NR,Other,800,900,850
2018-04-02,677,1,NR,Other,1400,1500,1450
2018-04-02,677,1,NR,Other,1400,1500,1450
2018-04-02,92,4.5,NR,Other,1400,1700,1550
2018-04-02,92,4.5,NR,Other,1400,1700,1550
2018-04-03,362,9,NR,Other,1200,1400,1300
2018-04-03,362,9,NR,Other,1200,1400,1300
2018-04-03,677,0.3,NR,Other,1600,1700,1650
2018-04-03,677,0.3,NR,Other,1600,1700,1650
2018-04-03,92,4,NR,Other,1400,1600,1500
2018-04-03,92,4,NR,Other,1400,1600,1500
2018-04-04,362,9,NR,Other,1200,1400,1300
2018-04-04,362,9,NR,Other,1200,1400,1300
2018-04-04,677,0.2,NR,Other,1600,1700,1650
2018-04-04,677,0.2,NR,Other,1600,1700,1650
2018-04-04,91,0.9,NR,Other,1300,1500,1400
2018-04-04,91,0.9,NR,Other,1300,1500,1400
2018-04-04,917,45,NR,Other,1500,1600,1550
2018-04-04,917,45,NR,Other,1500,1600,1550
2018-04-04,92,4.5,NR,Other,1400,1500,1450
2018-04-04,92,4.5,NR,Other,1400,1500,1450
2018-04-05,362,9,NR,Other,1200,1400,1300
2018-04-05,362,9,NR,Other,1200,1400,1300
2018-04-05,677,1,NR,Other,1500,1600,1550
2018-04-05,677,1,NR,Other,1500,1600,1550
2018-04-05,91,1,NR,Other,1400,1600,1500
2018-04-05,91,1,NR,Other,1400,1600,1500
2018-04-05,917,54,NR,Other,1500,1700,1600
2018-04-05,917,54,NR,Other,1500,1700,1600
2018-04-06,362,9,NR,Other,1200,1400,1300
2018-04-06,362,9,NR,Other,1200,1400,1300
2018-04-06,677,1,NR,Other,1500,1700,1600
2018-04-06,677,1,NR,Other,1500,1700,1600
2018-04-06,92,3.5,NR,Other,1500,2000,1750
2018-04-06,92,3.5,NR,Other,1500,2000,1750
2018-04-07,677,1,NR,Other,1700,1800,1750
2018-04-07,677,1,NR,Other,1700,1800,1750
2018-04-07,917,54,NR,Other,2000,2500,2250
2018-04-07,917,54,NR,Other,2000,2500,2250
2018-04-07,92,2.5,NR,Other,1600,2000,1800
2018-04-07,92,2.5,NR,Other,1600,2000,1800
2018-04-08,362,9,NR,Other,1200,1400,1300
2018-04-08,362,9,NR,Other,1200,1400,1300
2018-04-09,677,1,NR,Other,1500,1600,1550
2018-04-09,677,1,NR,Other,1500,1600,1550
2018-04-09,917,54,NR,Other,2000,2200,2100
2018-04-09,917,54,NR,Other,2000,2200,2100
2018-04-09,92,2,NR,Other,1800,2000,1900
2018-04-09,92,2,NR,Other,1800,2000,1900
2018-04-10,362,9,NR,Other,1200,1400,1300
2018-04-10,362,9,NR,Other,1200,1400,1300
2018-04-10,677,1,NR,Other,1500,1600,1550
2018-04-10,677,1,NR,Other,1500,1600,1550
2018-04-10,89,140,NR,Other,900,1000,950
2018-04-10,89,140,NR,Other,900,1000,950
2018-04-10,92,2.7,NR,Other,1500,2000,1750
2018-04-10,92,2.7,NR,Other,1500,2000,1750
2018-04-11,362,9,NR,Other,1100,1300,1200
2018-04-11,362,9,NR,Other,1100,1300,1200
2018-04-11,677,1,NR,Other,1400,1500,1450
2018-04-11,677,1,NR,Other,1400,1500,1450
2018-04-11,917,27,NR,Other,1800,2000,1900
2018-04-11,917,27,NR,Other,1800,2000,1900
2018-04-11,92,2,NR,Other,1600,1800,1700
2018-04-11,92,2,NR,Other,1600,1800,1700
2018-04-12,362,9,NR,Other,1100,1300,1200
2018-04-12,362,9,NR,Other,1100,1300,1200
2018-04-12,677,1,NR,Other,1400,1500,1450
2018-04-12,677,1,NR,Other,1400,1500,1450
2018-04-12,89,150,NR,Other,900,1000,950
2018-04-12,89,150,NR,Other,900,1000,950
2018-04-12,92,2.7,NR,Other,1500,1700,1600
2018-04-12,92,2.7,NR,Other,1500,1700,1600
2018-04-13,917,54,NR,Other,1800,2000,1900
2018-04-13,917,54,NR,Other,1800,2000,1900
2018-04-14,362,6,NR,Other,1100,1300,1200
2018-04-14,362,6,NR,Other,1100,1300,1200
2018-04-14,917,63,NR,Other,1800,2000,1900
2018-04-14,917,63,NR,Other,1800,2000,1900
2018-04-15,362,9,NR,Other,1100,1300,1200
2018-04-15,362,9,NR,Other,1100,1300,1200
2018-04-16,677,0.5,NR,Other,1400,1500,1450
2018-04-16,677,0.5,NR,Other,1400,1500,1450
2018-04-16,917,45,NR,Other,1800,1900,1850
2018-04-16,917,45,NR,Other,1800,1900,1850
2018-04-17,362,9,NR,Other,1200,1600,1400
2018-04-17,362,9,NR,Other,1200,1600,1400
2018-04-17,677,1,NR,Other,1400,1500,1450
2018-04-17,677,1,NR,Other,1400,1500,1450
2018-04-17,92,3.2,NR,Other,1800,2200,2000
2018-04-17,92,3.2,NR,Other,1800,2200,2000
2018-04-18,362,9,NR,Other,1200,1600,1400
