2018-09-30,2,14,NR,Local,200,420,320
2018-10-01,2,12,NR, ,0,0,0
2018-10-01,2,12,NR, ,0,0,0
2018-10-02,2,16,NR, ,0,0,0
2018-10-02,2,16,NR, ,0,0,0
2018-10-03,2,20,NR, ,0,0,0
2018-10-03,2,20,NR, ,0,0,0
2018-10-04,2,12,NR, ,0,0,0
2018-10-04,2,12,NR, ,0,0,0
2018-10-05,2,24,NR, ,0,0,0
2018-10-05,2,24,NR, ,0,0,0
2018-10-06,2,20,NR,Local,248,472,360
2018-10-06,2,20,NR,Local,248,472,360
2018-10-07,2,18,NR,Local,200,448,324
2018-10-07,2,18,NR,Local,200,448,324
2018-10-08,2,36,NR,Local,164,500,332
2018-10-08,2,36,NR,Local,164,500,332
2018-10-09,2,25,NR,Local,264,500,335
2018-10-09,2,25,NR,Local,264,500,335
2018-10-10,2,22,NR,Local,224,500,320
2018-10-10,2,22,NR,Local,224,500,320
2018-10-11,2,34,NR,Local,232,448,340
2018-10-11,2,34,NR,Local,232,448,340
2018-10-12,2,38,NR,Local,243,572,412
2018-10-12,2,38,NR,Local,243,572,412
2018-10-13,2,26,NR,Local,312,416,364
2018-10-13,2,26,NR,Local,312,416,364
2018-10-14,2,34,NR,Local,300,520,408
2018-10-14,2,34,NR,Local,300,520,408
2018-10-15,2,34,NR,Local,232,600,416
2018-10-15,2,34,NR,Local,232,600,416
2018-10-16,2,44,NR,Local,276,672,472
2018-10-16,2,44,NR,Local,276,672,472
2018-10-17,2,36,NR,Local,164,616,388
2018-10-17,2,36,NR,Local,164,616,388
2018-10-18,2,38,NR,Local,200,500,352
2018-10-18,2,38,NR,Local,200,500,352
2018-10-19,2,25,NR,Local,200,500,352
2018-10-19,2,25,NR,Local,200,500,352
2018-10-20,2,44,NR,Local,200,664,432
2018-10-20,2,44,NR,Local,200,664,432
2018-10-21,2,74,NR,Local,236,664,452
2018-10-21,2,74,NR,Local,236,664,452
2018-10-22,2,60,NR,Local,268,668,468
2018-10-22,2,60,NR,Local,268,668,468
2018-10-23,2,36,NR,Local,232,600,416
2018-10-23,2,36,NR,Local,232,600,416
2018-10-24,2,34,NR,Local,240,800,620
2018-10-24,2,34,NR,Local,240,800,620
2018-10-25,2,44,NR,Local,300,1048,672
2018-10-25,2,44,NR,Local,300,1048,672
2018-10-26,2,34,NR,Local,280,780,528
2018-10-26,2,34,NR,Local,280,780,528
2018-10-27,2,28,NR,Local,280,900,580
2018-10-27,2,28,NR,Local,280,900,580
2018-10-28,2,24,NR,Local,464,800,632
2018-10-28,2,24,NR,Local,464,800,632
2018-10-29,2,28,NR,Local,280,868,572
2018-10-29,2,28,NR,Local,280,868,572
2018-10-30,2,28,NR,Local,300,1060,680
2018-10-30,2,28,NR,Local,300,1060,680
2018-10-31,2,14,NR,Local,432,1140,784
2018-10-31,2,14,NR,Local,432,1140,784
2018-11-01,2,28,NR, ,0,0,0
2018-11-01,2,28,NR, ,0,0,0
2018-11-02,2,24,NR, ,0,0,0
2018-11-02,2,24,NR, ,0,0,0
2018-11-03,2,32,NR, ,0,0,0
2018-11-03,2,32,NR, ,0,0,0
2018-11-04,2,22,NR,Local,340,780,564
2018-11-04,2,22,NR,Local,340,780,564
2018-11-05,2,40,NR,Local,332,720,524
2018-11-05,2,40,NR,Local,332,720,524
2018-11-06,2,26,NR,Local,324,784,540
2018-11-06,2,26,NR,Local,324,784,540
2018-11-07,2,22,NR,Local,376,820,600
2018-11-07,2,22,NR,Local,376,820,600
2018-11-08,2,22,NR,Local,332,776,552
2018-11-08,2,22,NR,Local,332,776,552
2018-11-09,2,22,NR,Local,252,724,488
2018-11-09,2,22,NR,Local,252,724,488
2018-11-10,2,22,NR,Local,300,760,528
2018-11-10,2,22,NR,Local,300,760,528
2018-11-11,2,24,NR,Local,264,760,512
2018-11-11,2,24,NR,Local,264,760,512
2018-11-12,2,22,NR,Local,264,720,500
2018-11-12,2,22,NR,Local,264,720,500
2018-11-13,2,22,NR,Local,200,524,364
2018-11-13,2,22,NR,Local,200,524,364
2018-11-14,2,32,NR,Local,332,568,456
2018-11-14,2,32,NR,Local,332,568,456
2018-11-15,2,28,NR,Local,300,700,500
2018-11-15,2,28,NR,Local,300,700,500
2018-11-16,2,28,NR,Local,300,800,548
2018-11-16,2,28,NR,Local,300,800,548
2018-11-17,2,28,NR,Local,376,868,624
2018-11-17,2,28,NR,Local,376,868,624
2018-11-18,2,26,NR,Local,332,700,516
2018-11-18,2,26,NR,Local,332,700,516
2018-11-19,2,34,NR,Local,300,748,524
2018-11-19,2,34,NR,Local,300,748,524
2018-11-20,2,32,NR,Local,280,800,540
2018-11-20,2,32,NR,Local,280,800,540
2018-11-21,2,29,NR,Local,376,784,580
2018-11-21,2,29,NR,Local,376,784,580
2018-11-22,2,22,NR,Local,312,748,528
2018-11-22,2,22,NR,Local,312,748,528
2018-11-23,2,26,NR,Local,252,660,456
2018-11-23,2,26,NR,Local,252,660,456
2018-11-25,2,28,NR,Local,200,648,424
2018-11-25,2,28,NR,Local,200,648,424
2018-11-26,2,26,NR,Local,200,676,440
2018-11-26,2,26,NR,Local,200,676,440
2018-11-27,2,22,NR,Local,200,564,400
2018-11-27,2,22,NR,Local,200,564,400
2018-11-28,2,18,NR,Local,160,400,280
2018-11-28,2,18,NR,Local,160,400,280
2018-11-29,2,10,NR,Local,200,460,330
2018-11-29,2,10,NR,Local,200,460,330
2018-11-30,2,14,NR,Local,232,480,356
2018-11-30,2,14,NR,Local,232,480,356
2018-12-01,2,8,NR,Local,200,520,360
2018-12-01,2,8,NR,Local,200,520,360
2018-12-02,2,14,NR, ,0,0,0
2018-12-02,2,14,NR, ,0,0,0
2018-12-03,2,8,NR, ,0,0,0
2018-12-03,2,8,NR, ,0,0,0
2018-12-04,2,12,NR, ,0,0,0
2018-12-04,2,12,NR, ,0,0,0
2018-12-05,2,14,NR, ,0,0,0
2018-12-05,2,14,NR, ,0,0,0
2018-12-06,2,14,NR,Local,200,568,384
2018-12-06,2,14,NR,Local,200,568,384
2018-12-07,2,14,NR,Local,160,464,312
2018-12-07,2,14,NR,Local,160,464,312
2018-12-08,2,8,NR,Local,200,560,380
2018-12-08,2,8,NR,Local,200,560,380
2018-12-09,2,8,NR,Local,200,560,380
2018-12-09,2,8,NR,Local,200,560,380
2018-12-10,2,14,NR,Local,200,560,380
2018-12-10,2,14,NR,Local,200,560,380
2018-12-11,2,14,NR, ,0,0,0
2018-12-11,2,14,NR, ,0,0,0
2018-12-12,2,8,NR, ,0,0,0
2018-12-12,2,8,NR, ,0,0,0
2018-12-13,2,18,NR,Local,180,460,320
2018-12-13,2,18,NR,Local,180,460,320
2018-12-14,2,12,NR, ,0,0,0
2018-12-14,2,12,NR, ,0,0,0
2018-12-15,2,8,NR,Local,180,500,340
2018-12-15,2,8,NR,Local,180,500,340
2018-12-16,2,12,NR, ,0,0,0
2018-12-16,2,12,NR, ,0,0,0
2018-12-17,2,18,NR, ,0,0,0
2018-12-17,2,18,NR, ,0,0,0
2018-12-18,2,12,NR,Local,216,580,400
2018-12-18,2,12,NR,Local,216,580,400
2018-12-19,2,12,NR,Local,200,492,344
2018-12-19,2,12,NR,Local,200,492,344
2018-12-20,2,18,NR, ,0,0,0
2018-12-20,2,18,NR, ,0,0,0
2018-12-21,2,12,NR,Local,200,500,348
2018-12-21,2,12,NR,Local,200,500,348
2018-12-22,2,18,NR, ,0,0,0
2018-12-22,2,18,NR, ,0,0,0
2018-12-23,2,18,NR,Local,200,468,334
2018-12-23,2,18,NR,Local,200,468,334
2018-12-24,2,20,NR,Local,176,480,328
2018-12-24,2,20,NR,Local,176,480,328
2018-12-25,2,12,NR,Local,168,576,372
2018-12-25,2,12,NR,Local,168,576,372
2018-12-26,2,20,NR,Local,248,640,444
2018-12-26,2,20,NR,Local,248,640,444
2018-12-27,2,24,NR,Local,168,584,376
2018-12-27,2,24,NR,Local,168,584,376
2018-12-28,2,18,NR,Local,172,516,344
2018-12-28,2,18,NR,Local,172,516,344
2018-12-29,2,24,NR,Local,168,580,375
2018-12-29,2,24,NR,Local,168,580,375
2018-12-30,2,18,NR,Local,260,748,496
2018-12-30,2,18,NR,Local,260,748,496
2018-12-31,2,11,NR,Local,400,864,632
2018-12-31,2,11,NR,Local,400,864,632
2019-01-01,2,20,NR,Local,348,848,596
2019-01-01,2,20,NR,Local,348,848,596
2019-01-02,2,6,NR,Local,300,884,592
2019-01-02,2,6,NR,Local,300,884,592
2019-01-03,2,12,NR,Local,332,1080,704
2019-01-03,2,12,NR,Local,332,1080,704
2019-01-04,2,18,NR,Local,272,1200,736
2019-01-04,2,18,NR,Local,272,1200,736
2019-01-05,2,8,NR,Local,700,2864,1880
2019-01-05,2,8,NR,Local,700,2864,1880
2019-01-06,2,14,NR,Local,832,2968,1900
2019-01-06,2,14,NR,Local,832,2968,1900
2019-01-07,2,18,NR,Local,1000,1964,1480
2019-01-07,2,18,NR,Local,1000,1964,1480
2019-01-08,2,18,NR,Local,624,2000,1312
2019-01-08,2,18,NR,Local,624,2000,1312
2019-01-09,2,18,NR,Local,500,1332,916
2019-01-09,2,18,NR,Local,500,1332,916
2019-01-10,2,18,NR,Local,500,1324,912
2019-01-10,2,18,NR,Local,500,1324,912
2019-01-11,2,24,NR,Local,500,1324,912
2019-01-11,2,24,NR,Local,500,1324,912
2019-01-14,2,24,NR,Local,400,1232,816
2019-01-14,2,24,NR,Local,400,1232,816
2019-01-15,2,6,NR,Local,500,1500,1000
2019-01-15,2,6,NR,Local,500,1500,1000
2019-01-17,2,12,NR,Local,500,1500,1000
2019-01-17,2,12,NR,Local,500,1500,1000
2019-01-18,2,24,NR,Local,500,1832,1166
2019-01-18,2,24,NR,Local,500,1832,1166
2019-01-19,2,18,NR,Local,464,1220,840
2019-01-19,2,18,NR,Local,464,1220,840
2019-01-20,2,12,NR,Local,500,1400,948
2019-01-20,2,12,NR,Local,500,1400,948
2019-01-21,2,8,NR,Local,472,1124,796
2019-01-21,2,8,NR,Local,472,1124,796
2019-01-22,2,8,NR,Local,700,2864,1880
2019-01-22,2,8,NR,Local,700,2864,1880
2019-01-23,2,16,NR,Local,500,1260,880
2019-01-23,2,16,NR,Local,500,1260,880
2019-01-24,2,14,NR,Local,500,1540,1020
2019-01-24,2,14,NR,Local,500,1540,1020
2019-01-25,2,14,NR,Local,500,1000,748
2019-01-25,2,14,NR,Local,500,1000,748
2019-01-26,2,18,NR,Local,400,1200,800
2019-01-26,2,18,NR,Local,400,1200,800
2019-01-27,2,12,NR,Local,500,1200,848
2019-01-27,2,12,NR,Local,500,1200,848
2019-01-28,2,14,NR,Local,332,860,596
2019-01-28,2,14,NR,Local,332,860,596
2019-01-29,2,14,NR,Local,332,860,596
2019-01-29,2,14,NR,Local,332,860,596
2019-01-30,2,24,NR, ,0,0,0
2019-01-30,2,24,NR, ,0,0,0
2019-01-31,2,14,NR,Local,332,800,564
2019-01-31,2,14,NR,Local,332,800,564
2019-02-01,2,18,NR,Local,200,964,580
2019-02-01,2,18,NR,Local,200,964,580
2019-02-02,2,14,NR,Local,200,1000,600
2019-02-02,2,14,NR,Local,200,1000,600
2019-02-03,2,12,NR,Local,332,900,616
2019-02-03,2,12,NR,Local,332,900,616
2019-02-04,2,20,NR,Local,532,800,564
2019-02-04,2,20,NR,Local,532,800,564
2019-02-05,2,16,NR,Local,400,1080,740
2019-02-05,2,16,NR,Local,400,1080,740
2019-02-06,2,20,NR,Local,332,1100,716
2019-02-06,2,20,NR,Local,332,1100,716
2019-02-07,2,12,NR,Local,400,1160,780
2019-02-07,2,12,NR,Local,400,1160,780
2019-02-08,2,14,NR,Local,200,1032,616
2019-02-08,2,14,NR,Local,200,1032,616
2019-02-09,2,14,NR,Local,168,848,508
2019-02-09,2,14,NR,Local,168,848,508
2019-02-10,2,12,NR,Local,232,940,584
2019-02-10,2,12,NR,Local,232,940,584
2019-02-11,2,10,NR,Local,232,748,488
2019-02-11,2,10,NR,Local,232,748,488
2019-02-12,2,20,NR,Local,332,924,628
2019-02-12,2,20,NR,Local,332,924,628
2019-02-13,2,18,NR,Local,300,760,528
2019-02-13,2,18,NR,Local,300,760,528
2019-02-14,2,14,NR,Local,164,500,330
2019-02-14,2,14,NR,Local,164,500,330
2019-02-15,2,18,NR,Local,300,648,472
2019-02-15,2,18,NR,Local,300,648,472
2019-02-16,2,12,NR,Local,232,648,440
2019-02-16,2,12,NR,Local,232,648,440
2019-02-17,2,11,NR,Local,268,596,432
2019-02-17,2,11,NR,Local,268,596,432
2019-02-18,2,12,NR,Local,200,540,370
2019-02-18,2,12,NR,Local,200,540,370
2019-02-19,2,12,NR,Local,200,560,380
2019-02-19,2,12,NR,Local,200,560,380
2019-02-20,2,12,NR,Local,232,580,404
2019-02-20,2,12,NR,Local,232,580,404
2019-02-21,2,10,NR,Local,160,560,360
2019-02-21,2,10,NR,Local,160,560,360
2019-02-22,2,13,NR,Local,160,560,360
2019-02-22,2,13,NR,Local,160,560,360
2019-02-23,2,6,NR,Local,200,600,400
2019-02-23,2,6,NR,Local,200,600,400
2019-02-24,2,8,NR,Local,324,648,484
2019-02-24,2,8,NR,Local,324,648,484
2019-02-25,2,5,NR,Local,200,632,416
2019-02-25,2,5,NR,Local,200,632,416
2019-02-26,2,6,NR,Local,272,666,468
2019-02-26,2,6,NR,Local,272,666,468
2019-02-27,2,12,NR,Local,400,880,640
2019-02-27,2,12,NR,Local,400,880,640
2019-02-28,2,12,NR,Local,236,720,476
2019-02-28,2,12,NR,Local,236,720,476
2019-03-01,2,6,NR,Local,200,524,360
2019-03-01,2,6,NR,Local,200,524,360
2019-03-02,2,8,NR,Local,200,700,450
2019-03-02,2,8,NR,Local,200,700,450
2019-03-03,2,6,NR,Local,268,600,432
2019-03-03,2,6,NR,Local,268,600,432
2019-03-04,2,6,NR,Local,200,640,420
2019-03-04,2,6,NR,Local,200,640,420
2019-03-05,2,0.1,NR,Local,200,640,420
2019-03-05,2,0.1,NR,Local,200,640,420
2019-03-06,2,12,NR,Local,200,700,448
2019-03-06,2,12,NR,Local,200,700,448
2019-03-07,2,12,NR,Local,212,780,496
2019-03-07,2,12,NR,Local,212,780,496
2019-03-08,2,12,NR,Local,216,560,388
2019-03-08,2,12,NR,Local,216,560,388
2019-03-09,2,12,NR,Local,132,468,300
2019-03-09,2,12,NR,Local,132,468,300
2019-03-10,2,6,NR,Local,168,520,344
2019-03-10,2,6,NR,Local,168,520,344
2019-03-11,2,6,NR,Local,248,640,444
2019-03-11,2,6,NR,Local,248,640,444
2019-03-12,2,6,NR,Local,336,920,628
2019-03-12,2,6,NR,Local,336,920,628
2019-03-13,2,6,NR,Local,232,788,508
2019-03-13,2,6,NR,Local,232,788,508
2019-03-14,2,6,NR,Local,212,460,323
2019-03-14,2,6,NR,Local,212,460,323
2019-03-15,2,8,NR,Local,160,800,480
2019-03-15,2,8,NR,Local,160,800,480
2019-03-16,2,6,NR,Local,160,760,460
2019-03-16,2,6,NR,Local,160,760,460
2019-03-17,2,9,NR,Local,188,600,392
2019-03-17,2,9,NR,Local,188,600,392
2019-03-18,2,0.1,NR,Local,168,560,364
2019-03-18,2,0.1,NR,Local,168,560,364
2019-03-19,2,6,NR,Local,176,680,428
2019-03-19,2,6,NR,Local,176,680,428
2019-03-20,2,6,NR,Local,168,800,484
2019-03-20,2,6,NR,Local,168,800,484
2019-03-21,2,4,NR,Local,200,860,528
2019-03-21,2,4,NR,Local,200,860,528
2019-03-22,2,2,NR,Local,372,660,516
2019-03-22,2,2,NR,Local,372,660,516
2019-03-23,2,3,NR,Local,200,800,500
2019-03-23,2,3,NR,Local,200,800,500
2019-03-24,2,0.1,NR,Local,700,900,800
2019-03-24,2,0.1,NR,Local,700,900,800
2019-03-25,2,0.1,NR,Local,700,850,800
2019-03-25,2,0.1,NR,Local,700,850,800
2019-03-26,2,0.1,NR,Local,500,700,600
2019-03-26,2,0.1,NR,Local,500,700,600
2019-03-27,2,0.1,NR,Local,600,800,700
2019-03-27,2,0.1,NR,Local,600,800,700
2019-03-28,2,0.1,NR,Local,600,800,700
2019-03-28,2,0.1,NR,Local,600,800,700
2019-03-29,2,0.1,NR,Local,1000,1400,1200
2019-03-29,2,0.1,NR,Local,1000,1400,1200
2019-03-31,2,0.1,NR,Local,1200,1400,1300
2019-03-31,2,0.1,NR,Local,1200,1400,1300
2019-04-01,2,0.1,NR,Local,1100,1300,1200
2019-04-01,2,0.1,NR,Local,1100,1300,1200
2019-04-02,2,0.1,NR,Local,1000,1300,1200
2019-04-02,2,0.1,NR,Local,1000,1300,1200
2019-04-03,2,0.1,NR,Local,800,1200,1000
2019-04-03,2,0.1,NR,Local,800,1200,1000
2019-04-04,2,0.1,NR,Local,1000,1400,1200
2019-04-04,2,0.1,NR,Local,1000,1400,1200
2019-04-09,2,0.1,NR,Local,2000,4500,3000
2019-04-09,2,0.1,NR,Local,2000,4500,3000
2019-04-10,2,0.1,NR,Local,2500,4500,3000
2019-04-10,2,0.1,NR,Local,2500,4500,3000
2019-04-11,2,0.1,NR,Local,2500,5000,4000
2019-04-11,2,0.1,NR,Local,2500,5000,4000
2019-04-12,2,0.1,NR,Local,4000,5000,4500
2019-04-12,2,0.1,NR,Local,4000,5000,4500
2019-04-13,2,0.1,NR,Local,3500,4000,3800
2019-04-13,2,0.1,NR,Local,3500,4000,3800
2019-04-14,2,0.1,NR,Local,3500,4000,3800
2019-04-14,2,0.1,NR,Local,3500,4000,3800
2019-04-15,2,0.1,NR,Local,3500,4000,3800
2019-04-15,2,0.1,NR,Local,3500,4000,3800
2019-04-16,2,0.1,NR,Local,3500,4500,4000
2019-04-16,2,0.1,NR,Local,3500,4500,4000
2019-04-17,2,0.1,NR,Local,3500,4500,4000
2019-04-17,2,0.1,NR,Local,3500,4500,4000
2019-04-18,2,0.1,NR,Local,3500,3800,3600
2019-04-18,2,0.1,NR,Local,3500,3800,3600
2019-04-19,2,0.1,NR,Local,3500,3800,3700
2019-04-19,2,0.1,NR,Local,3500,3800,3700
2019-04-20,2,0.1,NR,Local,3400,3800,3700
2019-04-20,2,0.1,NR,Local,3400,3800,3700
2019-04-21,2,0.1,NR,Local,3500,4000,3800
2019-04-21,2,0.1,NR,Local,3500,4000,3800
2019-04-22,2,0.1,NR,Local,3500,4000,3800
2019-04-22,2,0.1,NR,Local,3500,4000,3800
2019-04-23,2,0.1,NR,Local,3500,4000,3800
2019-04-23,2,0.1,NR,Local,3500,4000,3800
2019-04-24,2,0.1,NR,Local,3700,4000,3800
2019-04-24,2,0.1,NR,Local,3700,4000,3800
2019-04-25,2,0.1,NR,Local,3500,4000,3800
2019-04-25,2,0.1,NR,Local,3500,4000,3800
2019-04-28,2,0.1,NR,Local,3500,4000,3800
2019-04-28,2,0.1,NR,Local,3500,4000,3800
2019-04-29,2,0.1,NR,Local,3500,4000,3800
2019-04-29,2,0.1,NR,Local,3500,4000,3800
2019-04-30,2,0.1,NR,Local,3500,4000,3800
2019-04-30,2,0.1,NR,Local,3500,4000,3800
2019-05-01,2,0.1,NR,Local,3500,4000,3800
2019-05-01,2,0.1,NR,Local,3500,4000,3800
2019-05-02,2,0.1,NR,Local,3000,3500,3300
2019-05-02,2,0.1,NR,Local,3000,3500,3300
2019-05-03,2,0.1,NR,Local,5500,6000,5800
2019-05-03,2,0.1,NR,Local,5500,6000,5800
2019-05-04,2,0.1,NR,Local,5000,6000,5500
2019-05-04,2,0.1,NR,Local,5000,6000,5500
2019-05-05,2,0.1,NR,Local,5000,6000,5500
2019-05-05,2,0.1,NR,Local,5000,6000,5500
2019-05-06,2,0.1,NR,Local,5000,6000,5500
2019-05-06,2,0.1,NR,Local,5000,6000,5500
2019-05-07,2,0.1,NR,Local,4800,5000,4900
2019-05-07,2,0.1,NR,Local,4800,5000,4900
2019-05-10,2,0.1,NR,Local,4500,5000,4800
2019-05-10,2,0.1,NR,Local,4500,5000,4800
2019-05-11,2,0.1,NR,Local,4500,5000,4600
2019-05-11,2,0.1,NR,Local,4500,5000,4600
2019-05-12,2,0.1,NR,Local,4500,5000,4800
2019-05-12,2,0.1,NR,Local,4500,5000,4800
2019-05-13,2,0.1,NR,Local,4500,5000,4600
2019-05-13,2,0.1,NR,Local,4500,5000,4600
2019-05-14,2,0.1,NR,Local,4500,5000,4800
2019-05-14,2,0.1,NR,Local,4500,5000,4800
2019-05-15,2,0.1,NR,Local,4500,5000,4800
2019-05-15,2,0.1,NR,Local,4500,5000,4800
2019-05-16,2,0.1,NR,Local,4700,5000,4800
2019-05-16,2,0.1,NR,Local,4700,5000,4800
2019-05-17,2,0.1,NR,Local,4700,5000,4800
2019-05-17,2,0.1,NR,Local,4700,5000,4800
2019-05-18,2,0.1,NR,Local,4800,5000,4900
2019-05-18,2,0.1,NR,Local,4800,5000,4900
2019-05-19,2,0.1,NR,Local,4500,5000,4800
2019-05-19,2,0.1,NR,Local,4500,5000,4800
2019-05-20,2,0.1,NR,Local,4500,5000,4800
2019-05-20,2,0.1,NR,Local,4500,5000,4800
2019-05-21,2,0.1,NR,Local,4500,5000,4800
2019-05-21,2,0.1,NR,Local,4500,5000,4800
2019-05-22,2,0.1,NR,Local,4500,5000,4800
2019-05-22,2,0.1,NR,Local,4500,5000,4800
2019-05-23,2,0.1,NR,Local,4500,5000,4800
2019-05-23,2,0.1,NR,Local,4500,5000,4800
2019-05-24,2,0.1,NR,Local,4500,5000,4800
2019-05-24,2,0.1,NR,Local,4500,5000,4800
2019-05-25,2,0.1,NR,Local,4500,5000,4800
2019-05-25,2,0.1,NR,Local,4500,5000,4800
2019-05-26,2,0.1,NR,Local,4500,5000,4800
2019-05-26,2,0.1,NR,Local,4500,5000,4800
2019-05-27,2,0.1,NR,Local,4500,5000,4800
2019-05-27,2,0.1,NR,Local,4500,5000,4800
2019-05-28,2,0.1,NR,Local,4500,5000,4800
2019-05-28,2,0.1,NR,Local,4500,5000,4800
2019-05-29,2,0.1,NR,Local,4500,5000,4800
2019-05-29,2,0.1,NR,Local,4500,5000,4800
2019-05-30,2,0.1,NR,Local,4500,5000,4800
2019-05-30,2,0.1,NR,Local,4500,5000,4800
2019-05-31,2,0.1,NR,Local,4500,5000,4800
2019-05-31,2,0.1,NR,Local,4500,5000,4800
2019-06-01,2,0.1,NR,Local,4500,4800,4600
2019-06-01,2,0.1,NR,Local,4500,4800,4600
2019-06-02,2,0.1,NR, ,0,0,0
2019-06-02,2,0.1,NR, ,0,0,0
2019-06-03,2,0.1,NR, ,0,0,0
2019-06-03,2,0.1,NR, ,0,0,0
2019-06-04,2,0.1,NR,Local,4500,5000,4800
2019-06-04,2,0.1,NR,Local,4500,5000,4800
2019-06-05,2,0.1,NR,Local,4500,5000,4800
2019-06-05,2,0.1,NR,Local,4500,5000,4800
2019-06-06,2,0.1,NR,Local,4500,5000,4800
