2018-02-07,7,15,NR,Hybrid,700,800,750
2018-02-07,7,15,NR,Hybrid,700,800,750
2018-02-08,674,1300,NR,Tomato,400,600,500
2018-02-08,674,1300,NR,Tomato,400,600,500
2018-02-08,7,14,NR,Hybrid,700,800,750
2018-02-08,7,14,NR,Hybrid,700,800,750
2018-02-09,622,3,NR, ,0,0,0
2018-02-09,622,3,NR, ,0,0,0
2018-02-09,674,1300,NR,Tomato,400,600,500
2018-02-09,674,1300,NR,Tomato,400,600,500
2018-02-09,7,16,NR,Hybrid,600,700,650
2018-02-09,7,16,NR,Hybrid,600,700,650
2018-02-10,7,15,NR,Hybrid,600,800,700
2018-02-10,7,15,NR,Hybrid,600,800,700
2018-02-12,674,300,NR,Tomato,400,500,450
2018-02-12,674,300,NR,Tomato,400,500,450
2018-02-12,7,15,NR,Hybrid,600,800,700
2018-02-12,7,15,NR,Hybrid,600,800,700
2018-02-13,674,1400,NR,Tomato,400,600,500
2018-02-13,674,1400,NR,Tomato,400,600,500
2018-02-13,7,15,NR,Hybrid,700,800,750
2018-02-13,7,15,NR,Hybrid,700,800,750
2018-02-14,674,1500,NR,Tomato,400,600,500
2018-02-14,674,1500,NR,Tomato,400,600,500
2018-02-14,7,15,NR,Hybrid,500,600,550
2018-02-14,7,15,NR,Hybrid,500,600,550
2018-02-15,674,1300,NR,Tomato,300,500,400
2018-02-15,674,1300,NR,Tomato,300,500,400
2018-02-15,7,14,NR,Hybrid,600,700,650
2018-02-15,7,14,NR,Hybrid,600,700,650
2018-02-16,674,1500,NR,Tomato,300,600,400
2018-02-16,674,1500,NR,Tomato,300,600,400
2018-02-16,7,16,NR,Hybrid,600,700,650
2018-02-16,7,16,NR,Hybrid,600,700,650
2018-02-17,673,5,NR,Tomato,1800,2200,2000
2018-02-17,673,5,NR,Tomato,1800,2200,2000
2018-02-17,7,15,NR,Hybrid,400,500,450
2018-02-17,7,15,NR,Hybrid,400,500,450
2018-02-18,674,1200,NR,Tomato,300,500,400
2018-02-18,674,1200,NR,Tomato,300,500,400
2018-02-19,674,1400,NR,Tomato,300,400,350
2018-02-19,674,1400,NR,Tomato,300,400,350
2018-02-19,7,14,NR,Hybrid,400,550,500
2018-02-19,7,14,NR,Hybrid,400,550,500
2018-02-20,674,200,NR,Tomato,400,600,550
2018-02-20,674,200,NR,Tomato,400,600,550
2018-02-20,7,15,NR,Hybrid,400,500,450
2018-02-20,7,15,NR,Hybrid,400,500,450
2018-02-21,673,4,NR,Tomato,2000,2500,2200
2018-02-21,673,4,NR,Tomato,2000,2500,2200
2018-02-21,674,1400,NR,Tomato,400,600,500
2018-02-21,674,1400,NR,Tomato,400,600,500
2018-02-21,7,20,NR,Hybrid,400,500,450
2018-02-21,7,20,NR,Hybrid,400,500,450
2018-02-22,674,1500,NR,Tomato,300,600,400
2018-02-22,674,1500,NR,Tomato,300,600,400
2018-02-22,7,18,NR,Hybrid,400,600,500
2018-02-22,7,18,NR,Hybrid,400,600,500
2018-02-23,674,1800,NR,Tomato,300,500,400
2018-02-23,674,1800,NR,Tomato,300,500,400
2018-02-23,7,22,NR,Hybrid,400,600,500
2018-02-23,7,22,NR,Hybrid,400,600,500
2018-02-24,7,23,NR,Hybrid,400,600,500
2018-02-24,7,23,NR,Hybrid,400,600,500
2018-02-26,674,500,NR,Tomato,300,500,400
2018-02-26,674,500,NR,Tomato,300,500,400
2018-02-26,7,150,NR,Hybrid,400,500,450
2018-02-26,7,150,NR,Hybrid,400,500,450
2018-02-27,674,1400,NR,Tomato,500,700,600
2018-02-27,674,1400,NR,Tomato,500,700,600
2018-02-27,7,160,NR,Hybrid,400,500,450
2018-02-27,7,160,NR,Hybrid,400,500,450
2018-02-28,7,14,NR,Hybrid,400,500,450
2018-02-28,7,14,NR,Hybrid,400,500,450
2018-03-01,7,18,NR,Hybrid,400,600,500
2018-03-01,7,18,NR,Hybrid,400,600,500
2018-03-03,674,1500,NR,Tomato,300,500,400
2018-03-03,674,1500,NR,Tomato,300,500,400
2018-03-03,7,21,NR,Hybrid,400,600,500
2018-03-03,7,21,NR,Hybrid,400,600,500
2018-03-05,673,3,NR,Tomato,1800,2200,2000
2018-03-05,673,3,NR,Tomato,1800,2200,2000
2018-03-05,674,1000,NR,Tomato,400,600,500
2018-03-05,674,1000,NR,Tomato,400,600,500
2018-03-05,7,15,NR,Hybrid,200,500,400
2018-03-05,7,15,NR,Hybrid,200,500,400
2018-03-06,674,1200,NR,Tomato,400,600,500
2018-03-06,674,1200,NR,Tomato,400,600,500
2018-03-06,7,18,NR,Hybrid,300,600,500
2018-03-06,7,18,NR,Hybrid,300,600,500
2018-03-07,674,1200,NR,Tomato,300,400,350
2018-03-07,674,1200,NR,Tomato,300,400,350
2018-03-07,7,20,NR,Hybrid,300,500,400
2018-03-07,7,20,NR,Hybrid,300,500,400
2018-03-08,674,1500,NR,Tomato,300,600,400
2018-03-08,674,1500,NR,Tomato,300,600,400
2018-03-08,7,22,NR,Hybrid,300,500,400
2018-03-08,7,22,NR,Hybrid,300,500,400
2018-03-09,674,1200,NR,Tomato,300,600,450
2018-03-09,674,1200,NR,Tomato,300,600,450
2018-03-09,7,23,NR,Hybrid,400,600,500
2018-03-09,7,23,NR,Hybrid,400,600,500
2018-03-10,7,21,NR,Hybrid,500,600,550
2018-03-10,7,21,NR,Hybrid,500,600,550
2018-03-11,674,1000,NR,Tomato,300,600,400
2018-03-11,674,1000,NR,Tomato,300,600,400
2018-03-12,674,1300,NR,Tomato,400,500,450
2018-03-12,674,1300,NR,Tomato,400,500,450
2018-03-12,7,20,NR,Hybrid,800,900,850
2018-03-12,7,20,NR,Hybrid,800,900,850
2018-03-13,674,1200,NR,Tomato,400,500,450
2018-03-13,674,1200,NR,Tomato,400,500,450
2018-03-13,7,25,NR,Hybrid,800,900,850
2018-03-13,7,25,NR,Hybrid,800,900,850
2018-03-14,673,3,NR,Local,2000,2500,2200
2018-03-14,673,3,NR,Local,2000,2500,2200
2018-03-14,674,1300,NR,Tomato,500,900,700
2018-03-14,674,1300,NR,Tomato,500,900,700
2018-03-14,7,25,NR,Hybrid,800,900,850
2018-03-14,7,25,NR,Hybrid,800,900,850
2018-03-15,673,4,NR,Tomato,1800,2200,2000
2018-03-15,673,4,NR,Tomato,1800,2200,2000
2018-03-15,674,1500,NR,Tomato,400,900,700
2018-03-15,674,1500,NR,Tomato,400,900,700
2018-03-15,7,20,NR,Hybrid,900,1000,950
2018-03-15,7,20,NR,Hybrid,900,1000,950
2018-03-16,673,4,NR,Tomato,1800,2200,2000
2018-03-16,673,4,NR,Tomato,1800,2200,2000
2018-03-16,674,1300,NR,Tomato,400,800,600
2018-03-16,674,1300,NR,Tomato,400,800,600
2018-03-16,7,25,NR,Hybrid,600,700,650
2018-03-16,7,25,NR,Hybrid,600,700,650
2018-03-17,673,4,NR,Local,1800,2200,2000
2018-03-17,673,4,NR,Local,1800,2200,2000
2018-03-17,674,1500,NR,Tomato,500,800,650
2018-03-17,674,1500,NR,Tomato,500,800,650
2018-03-17,7,25,NR,Hybrid,700,800,750
2018-03-17,7,25,NR,Hybrid,700,800,750
2018-03-18,673,3,NR,Tomato,1800,2200,2000
2018-03-18,673,3,NR,Tomato,1800,2200,2000
2018-03-18,674,1200,NR,Tomato,500,700,600
2018-03-18,674,1200,NR,Tomato,500,700,600
2018-03-19,673,4,NR,Local,1800,2200,2000
2018-03-19,673,4,NR,Local,1800,2200,2000
2018-03-19,674,1400,NR,Tomato,500,900,650
2018-03-19,674,1400,NR,Tomato,500,900,650
2018-03-19,7,25,NR,Hybrid,800,900,850
2018-03-19,7,25,NR,Hybrid,800,900,850
2018-03-20,674,1000,NR,Tomato,600,800,700
2018-03-20,674,1000,NR,Tomato,600,800,700
2018-03-20,7,26,NR,Hybrid,800,900,850
2018-03-20,7,26,NR,Hybrid,800,900,850
2018-03-21,7,30,NR,Hybrid,500,900,800
2018-03-21,7,30,NR,Hybrid,500,900,800
2018-03-22,7,20,NR,Hybrid,700,1000,800
2018-03-22,7,20,NR,Hybrid,700,1000,800
2018-03-23,7,20,NR,Hybrid,800,900,850
2018-03-23,7,20,NR,Hybrid,800,900,850
2018-03-24,7,18,NR,Hybrid,800,1000,900
2018-03-24,7,18,NR,Hybrid,800,1000,900
2018-03-26,7,250,NR,Hybrid,600,700,650
2018-03-26,7,250,NR,Hybrid,600,700,650
2018-03-27,7,20,NR,Hybrid,500,600,550
2018-03-27,7,20,NR,Hybrid,500,600,550
2018-03-28,7,25,NR,Hybrid,400,500,450
2018-03-28,7,25,NR,Hybrid,400,500,450
2018-03-29,7,25,NR,Hybrid,400,600,500
2018-03-29,7,25,NR,Hybrid,400,600,500
2018-03-30,673,3.5,NR,Tomato,1800,2200,2000
2018-03-30,673,3.5,NR,Tomato,1800,2200,2000
2018-03-30,7,20,NR,Hybrid,500,700,600
2018-03-30,7,20,NR,Hybrid,500,700,600
2018-03-31,673,2,NR,Tomato,1800,2200,2000
2018-03-31,673,2,NR,Tomato,1800,2200,2000
2018-03-31,7,25,NR,Hybrid,400,600,500
2018-03-31,7,25,NR,Hybrid,400,600,500
2018-04-01,673,3,NR,Tomato,1800,2200,2000
2018-04-01,673,3,NR,Tomato,1800,2200,2000
2018-04-02,7,25,NR,Hybrid,400,500,450
2018-04-02,7,25,NR,Hybrid,400,500,450
2018-04-03,673,4,NR,Tomato,1800,2200,2000
2018-04-03,673,4,NR,Tomato,1800,2200,2000
2018-04-03,7,20,NR,Hybrid,400,600,500
2018-04-03,7,20,NR,Hybrid,400,600,500
2018-04-04,7,25,NR, ,0,0,0
2018-04-04,7,25,NR, ,0,0,0
2018-04-05,7,22,NR, ,0,0,0
2018-04-05,7,22,NR, ,0,0,0
2018-04-06,7,20,NR,Hybrid,300,500,400
2018-04-06,7,20,NR,Hybrid,300,500,400
2018-04-07,7,20,NR,Hybrid,400,500,450
2018-04-07,7,20,NR,Hybrid,400,500,450
2018-04-09,7,25,NR,Hybrid,300,500,400
2018-04-09,7,25,NR,Hybrid,300,500,400
2018-04-10,7,25,NR,Hybrid,300,500,400
2018-04-10,7,25,NR,Hybrid,300,500,400
2018-04-11,7,30,NR,Hybrid,300,400,350
2018-04-11,7,30,NR,Hybrid,300,400,350
2018-04-12,7,25,NR,Hybrid,300,400,350
2018-04-12,7,25,NR,Hybrid,300,400,350
2018-04-13,7,20,NR,Hybrid,300,400,350
2018-04-13,7,20,NR,Hybrid,300,400,350
2018-04-14,7,22,NR,Hybrid,300,400,350
2018-04-14,7,22,NR,Hybrid,300,400,350
2018-04-16,7,21,NR,Hybrid,200,350,300
2018-04-16,7,21,NR,Hybrid,200,350,300
2018-04-17,673,4,NR,Tomato,1500,2000,1800
2018-04-17,673,4,NR,Tomato,1500,2000,1800
2018-04-17,7,20,NR,Hybrid,200,400,300
2018-04-17,7,20,NR,Hybrid,200,400,300
2018-04-18,7,25,NR,Hybrid,300,400,350
2018-04-18,7,25,NR,Hybrid,300,400,350
2018-04-19,7,20,NR,Hybrid,300,400,350
2018-04-19,7,20,NR,Hybrid,300,400,350
2018-04-20,7,20,NR,Sankar,300,400,350
2018-04-20,7,20,NR,Sankar,300,400,350
2018-04-21,674,400,NR, ,0,0,0
2018-04-21,674,400,NR, ,0,0,0
2018-04-21,7,20,NR,Hybrid,300,400,350
2018-04-21,7,20,NR,Hybrid,300,400,350
2018-04-22,674,300,NR, ,0,0,0
2018-04-22,674,300,NR, ,0,0,0
2018-04-23,674,400,NR, ,0,0,0
2018-04-23,674,400,NR, ,0,0,0
2018-04-24,674,400,NR,Tomato,200,400,300
2018-04-24,674,400,NR,Tomato,200,400,300
2018-04-24,7,18,NR,Hybrid,400,500,450
2018-04-24,7,18,NR,Hybrid,400,500,450
2018-04-24,8,3,NR,Other,500,600,550
2018-04-24,8,3,NR,Other,500,600,550
2018-04-25,7,17.5,NR,Hybrid,300,400,350
2018-04-25,7,17.5,NR,Hybrid,300,400,350
2018-04-25,8,3,NR,Other,500,600,550
2018-04-25,8,3,NR,Other,500,600,550
2018-04-26,674,300,NR,Tomato,400,700,550
2018-04-26,674,300,NR,Tomato,400,700,550
2018-04-26,7,25,NR,Hybrid,400,500,450
2018-04-26,7,25,NR,Hybrid,400,500,450
2018-04-27,674,250,NR,Tomato,400,800,600
2018-04-27,674,250,NR,Tomato,400,800,600
2018-04-27,7,20,NR,Hybrid,300,400,350
2018-04-27,7,20,NR,Hybrid,300,400,350
2018-04-28,7,20,NR,Hybrid,300,400,350
2018-04-28,7,20,NR,Hybrid,300,400,350
2018-04-30,7,18,NR,Hybrid,300,500,400
2018-04-30,7,18,NR,Hybrid,300,500,400
2018-05-02,673,3,NR,Tomato,1500,2000,1800
2018-05-02,673,3,NR,Tomato,1500,2000,1800
2018-05-02,674,300,NR,Tomato,450,900,700
2018-05-02,674,300,NR,Tomato,450,900,700
2018-05-02,7,20,NR,Hybrid,400,500,450
2018-05-02,7,20,NR,Hybrid,400,500,450
2018-05-03,674,150,NR,Tomato,500,800,700
2018-05-03,674,150,NR,Tomato,500,800,700
2018-05-03,7,20,NR,Hybrid,500,600,550
2018-05-03,7,20,NR,Hybrid,500,600,550
2018-05-03,8,5,NR,Other,500,650,600
2018-05-03,8,5,NR,Other,500,650,600
2018-05-04,673,3,NR,Tomato,1000,1500,1200
2018-05-04,673,3,NR,Tomato,1000,1500,1200
2018-05-04,674,300,NR,Tomato,800,1100,1000
2018-05-04,674,300,NR,Tomato,800,1100,1000
2018-05-04,7,22,NR,Hybrid,300,400,350
2018-05-04,7,22,NR,Hybrid,300,400,350
2018-05-05,674,400,NR,Tomato,900,1100,1000
2018-05-05,674,400,NR,Tomato,900,1100,1000
2018-05-05,7,20,NR,Deshi,300,400,350
2018-05-05,7,20,NR,Deshi,300,400,350
2018-05-05,8,5,NR,Other,500,700,600
2018-05-05,8,5,NR,Other,500,700,600
2018-05-07,674,350,NR,Tomato,600,1100,1000
2018-05-07,674,350,NR,Tomato,600,1100,1000
2018-05-07,7,18,NR,Hybrid,400,500,450
2018-05-07,7,18,NR,Hybrid,400,500,450
2018-05-08,674,120,NR,Tomato,600,1000,800
2018-05-08,674,120,NR,Tomato,600,1000,800
2018-05-08,7,25,NR,Hybrid,500,600,550
2018-05-08,7,25,NR,Hybrid,500,600,550
2018-05-09,674,90,NR,Tomato,700,1000,850
2018-05-09,674,90,NR,Tomato,700,1000,850
2018-05-09,7,20,NR,Hybrid,500,600,550
2018-05-09,7,20,NR,Hybrid,500,600,550
2018-05-09,8,2.5,NR,Other,600,750,700
2018-05-09,8,2.5,NR,Other,600,750,700
2018-05-10,674,80,NR,Tomato,1000,1200,1100
2018-05-10,674,80,NR,Tomato,1000,1200,1100
2018-05-10,7,18,NR,Hybrid,500,600,550
2018-05-10,7,18,NR,Hybrid,500,600,550
2018-05-10,8,2,NR,Other,600,750,700
2018-05-10,8,2,NR,Other,600,750,700
2018-05-11,673,4,NR,Tomato,1000,1100,1050
2018-05-11,673,4,NR,Tomato,1000,1100,1050
2018-05-11,674,90,NR,Tomato,800,1200,1000
2018-05-11,674,90,NR,Tomato,800,1200,1000
2018-05-11,7,20,NR,Hybrid,700,800,750
2018-05-11,7,20,NR,Hybrid,700,800,750
2018-05-11,8,30,NR,Local,2500,4500,3500
2018-05-11,8,30,NR,Local,2500,4500,3500
2018-05-12,674,90,NR,Tomato,800,1200,1050
2018-05-12,674,90,NR,Tomato,800,1200,1050
2018-05-12,7,15,NR,Hybrid,500,700,600
2018-05-12,7,15,NR,Hybrid,500,700,600
2018-05-14,674,150,NR,Tomato,800,1100,1000
2018-05-14,674,150,NR,Tomato,800,1100,1000
2018-05-14,8,2,NR,Other,600,750,700
2018-05-14,8,2,NR,Other,600,750,700
2018-05-15,674,70,NR,Tomato,800,1200,1000
2018-05-15,674,70,NR,Tomato,800,1200,1000
2018-05-15,7,20,NR,Hybrid,800,1000,900
2018-05-15,7,20,NR,Hybrid,800,1000,900
2018-05-15,8,1.5,NR,Other,600,750,700
2018-05-15,8,1.5,NR,Other,600,750,700
2018-05-16,674,45,NR,Tomato,800,1200,1000
2018-05-16,674,45,NR,Tomato,800,1200,1000
2018-05-16,7,25,NR,Hybrid,1200,1300,1250
2018-05-16,7,25,NR,Hybrid,1200,1300,1250
2018-05-16,8,2,NR,Other,600,700,650
2018-05-16,8,2,NR,Other,600,700,650
2018-05-17,674,40,NR,Tomato,800,1400,1200
2018-05-17,674,40,NR,Tomato,800,1400,1200
2018-05-17,7,15,NR,Hybrid,800,1000,900
2018-05-17,7,15,NR,Hybrid,800,1000,900
2018-05-17,8,2,NR,Other,700,900,800
2018-05-17,8,2,NR,Other,700,900,800
2018-05-18,674,50,NR,Tomato,900,1400,1250
2018-05-18,674,50,NR,Tomato,900,1400,1250
2018-05-18,7,20,NR,Hybrid,1200,1300,1250
2018-05-18,7,20,NR,Hybrid,1200,1300,1250
2018-05-19,674,60,NR,Tomato,1400,1600,1500
2018-05-19,674,60,NR,Tomato,1400,1600,1500
2018-05-19,7,15,NR,Hybrid,1000,1200,1100
2018-05-19,7,15,NR,Hybrid,1000,1200,1100
2018-05-21,674,60,NR,Tomato,1800,2300,2100
2018-05-21,674,60,NR,Tomato,1800,2300,2100
2018-05-21,7,20,NR,Hybrid,800,1000,900
2018-05-21,7,20,NR,Hybrid,800,1000,900
2018-05-22,674,80,NR,Tomato,1000,1400,1250
2018-05-22,674,80,NR,Tomato,1000,1400,1250
2018-05-22,7,22,NR,Hybrid,900,1000,950
2018-05-22,7,22,NR,Hybrid,900,1000,950
2018-05-22,8,2.5,NR,Other,700,900,800
2018-05-22,8,2.5,NR,Other,700,900,800
2018-05-23,674,60,NR,Tomato,1000,1400,1200
2018-05-23,674,60,NR,Tomato,1000,1400,1200
2018-05-23,7,25,NR,Hybrid,1200,1300,1250
2018-05-23,7,25,NR,Hybrid,1200,1300,1250
2018-05-23,8,3,NR,Other,700,900,800
2018-05-23,8,3,NR,Other,700,900,800
2018-05-24,674,70,NR,Tomato,1000,1500,1300
2018-05-24,674,70,NR,Tomato,1000,1500,1300
2018-05-24,7,10,NR,Hybrid,1200,1300,1250
2018-05-24,7,10,NR,Hybrid,1200,1300,1250
2018-05-25,674,40,NR,Tomato,1000,1500,1500
2018-05-25,674,40,NR,Tomato,1000,1500,1500
2018-05-25,7,10,NR,Hybrid,1000,1150,1100
2018-05-25,7,10,NR,Hybrid,1000,1150,1100
2018-05-26,674,40,NR,Tomato,1200,1700,1500
2018-05-26,674,40,NR,Tomato,1200,1700,1500
2018-05-28,674,35,NR,Tomato,1800,2000,1850
2018-05-28,674,35,NR,Tomato,1800,2000,1850
2018-05-28,7,15,NR,Hybrid,1400,1500,1450
2018-05-28,7,15,NR,Hybrid,1400,1500,1450
2018-05-28,8,2,NR,Other,700,900,800
2018-05-28,8,2,NR,Other,700,900,800
2018-05-29,7,150,NR, ,0,0,0
2018-05-29,7,150,NR, ,0,0,0
2018-05-29,8,2,NR,Other,700,900,800
2018-05-29,8,2,NR,Other,700,900,800
2018-05-30,674,20,NR,Tomato,1500,1700,1600
2018-05-30,674,20,NR,Tomato,1500,1700,1600
2018-05-30,7,15,NR,Hybrid,1400,1500,1450
2018-05-30,7,15,NR,Hybrid,1400,1500,1450
2018-05-31,674,30,NR,Tomato,1500,1700,1600
2018-05-31,674,30,NR,Tomato,1500,1700,1600
2018-05-31,7,12,NR, ,0,0,0
2018-05-31,7,12,NR, ,0,0,0
2018-05-31,8,2.5,NR,Local,700,900,800
2018-05-31,8,2.5,NR,Local,700,900,800
2018-06-01,673,3,NR,Tomato,1000,1500,1200
2018-06-01,673,3,NR,Tomato,1000,1500,1200
2018-06-01,674,25,NR,Tomato,1800,2000,1900
2018-06-01,674,25,NR,Tomato,1800,2000,1900
2018-06-01,7,120,NR,Hybrid,1400,1500,1450
2018-06-01,7,120,NR,Hybrid,1400,1500,1450
2018-06-02,674,40,NR,Tomato,1800,2100,1900
2018-06-02,674,40,NR,Tomato,1800,2100,1900
2018-06-02,7,8,NR,Hybrid,1700,1800,1750
2018-06-02,7,8,NR,Hybrid,1700,1800,1750
2018-06-02,8,2.5,NR,Other,800,1000,900
2018-06-02,8,2.5,NR,Other,800,1000,900
2018-06-03,674,40,NR,Tomato,1800,2100,1900
2018-06-03,674,40,NR,Tomato,1800,2100,1900
2018-06-03,8,2,NR,Other,800,1000,900
2018-06-03,8,2,NR,Other,800,1000,900
2018-06-04,674,40,NR,Tomato,1800,2100,1900
2018-06-04,674,40,NR,Tomato,1800,2100,1900
2018-06-04,7,120,NR,Hybrid,1600,1700,1650
2018-06-04,7,120,NR,Hybrid,1600,1700,1650
2018-06-04,8,2.5,NR,Other,800,1000,900
2018-06-04,8,2.5,NR,Other,800,1000,900
2018-06-05,674,30,NR,Tomato,1500,1800,1700
2018-06-05,674,30,NR,Tomato,1500,1800,1700
2018-06-05,8,2.5,NR,Other,800,1000,900
2018-06-05,8,2.5,NR,Other,800,1000,900
2018-06-06,674,20,NR,Tomato,1500,2100,1800
2018-06-06,674,20,NR,Tomato,1500,2100,1800
2018-06-06,8,3,NR,Other,900,1100,1000
2018-06-06,8,3,NR,Other,900,1100,1000
2018-06-07,674,30,NR,Tomato,1500,2100,1800
2018-06-07,674,30,NR,Tomato,1500,2100,1800
2018-06-07,8,4,NR,Other,900,1000,950
2018-06-07,8,4,NR,Other,900,1000,950
2018-06-08,674,20,NR,Tomato,1900,2000,1950
