2018-01-03,1202,1.8,NR,Tomato,1600,1800,1700
2018-01-03,1276,18,NR,Other,2600,3000,2800
2018-01-03,1276,18,NR,Other,2600,3000,2800
2018-01-03,332,6,NR,Other,1500,2000,1600
2018-01-03,332,6,NR,Other,1500,2000,1600
2018-01-03,335,30,NR,Other,1200,1500,1400
2018-01-03,335,30,NR,Other,1200,1500,1400
2018-01-03,337,2.7,NR,Other,1900,2100,2000
2018-01-03,337,2.7,NR,Other,1900,2100,2000
2018-01-03,339,3,NR,Other,1000,1400,1200
2018-01-03,339,3,NR,Other,1000,1400,1200
2018-01-03,340,2.5,NR,Other,2000,2200,2100
2018-01-03,340,2.5,NR,Other,2000,2200,2100
2018-01-03,342,2,NR,Other,800,1000,900
2018-01-03,342,2,NR,Other,800,1000,900
2018-01-03,343,2.1,NR,Other,1300,1600,1500
2018-01-03,343,2.1,NR,Other,1300,1600,1500
2018-01-03,577,2,NR,Other,2000,2300,2200
2018-01-03,577,2,NR,Other,2000,2300,2200
2018-01-03,586,7.5,NR,Hybrid,1550,1750,1650
2018-01-03,586,7.5,NR,Hybrid,1550,1750,1650
2018-01-03,775,52,NR,Tomato,1700,1900,1800
2018-01-03,775,52,NR,Tomato,1700,1900,1800
2018-01-03,782,13,NR,Hybrid,1400,1700,1600
2018-01-03,782,13,NR,Hybrid,1400,1700,1600
2018-01-03,795,7,NR,Hybrid,1500,1700,1600
2018-01-03,795,7,NR,Hybrid,1500,1700,1600
2018-01-03,872,12,NR,Hybrid,1400,1700,1600
2018-01-03,872,12,NR,Hybrid,1400,1700,1600
2018-01-03,874,20,NR,Hybrid,1900,1900,1900
2018-01-03,874,20,NR,Hybrid,1900,1900,1900
2018-01-03,875,6.5,NR,Other,1250,1350,1300
2018-01-03,875,6.5,NR,Other,1250,1350,1300
2018-01-03,876,6.7,NR,Hybrid,1600,1700,1650
2018-01-03,876,6.7,NR,Hybrid,1600,1700,1650
2018-01-03,955,23,NR,Hybrid,2000,2400,2200
2018-01-03,955,23,NR,Hybrid,2000,2400,2200
2018-01-03,956,1.76,NR,Other,800,1000,900
2018-01-03,956,1.76,NR,Other,800,1000,900
2018-01-03,959,3.6,NR,Hybrid,1800,2000,1900
2018-01-03,959,3.6,NR,Hybrid,1800,2000,1900
2018-01-03,960,0.3,NR,Other,1700,1900,1800
2018-01-03,960,0.3,NR,Other,1700,1900,1800
2018-01-04,1125,3.3,NR,Hybrid,1600,1800,1700
2018-01-04,1125,3.3,NR,Hybrid,1600,1800,1700
2018-01-04,1202,1.5,NR,Tomato,2100,2300,2200
2018-01-04,1202,1.5,NR,Tomato,2100,2300,2200
2018-01-04,1276,17,NR,Other,2600,3000,2800
2018-01-04,1276,17,NR,Other,2600,3000,2800
2018-01-04,332,6,NR,Other,1500,2000,1600
2018-01-04,332,6,NR,Other,1500,2000,1600
2018-01-04,335,35,NR,Other,1200,1500,1400
2018-01-04,335,35,NR,Other,1200,1500,1400
2018-01-04,337,2.5,NR,Other,1900,2100,2000
2018-01-04,337,2.5,NR,Other,1900,2100,2000
2018-01-04,339,3,NR,Other,1000,1800,1500
2018-01-04,339,3,NR,Other,1000,1800,1500
2018-01-04,340,2,NR,Other,2000,2200,2100
2018-01-04,340,2,NR,Other,2000,2200,2100
2018-01-04,342,2.1,NR,Other,800,900,900
2018-01-04,342,2.1,NR,Other,800,900,900
2018-01-04,343,2.2,NR,Other,1300,1600,1400
2018-01-04,343,2.2,NR,Other,1300,1600,1400
2018-01-04,577,2,NR,Other,2000,2200,2200
2018-01-04,577,2,NR,Other,2000,2200,2200
2018-01-04,586,7.5,NR,Hybrid,1500,1700,1600
2018-01-04,586,7.5,NR,Hybrid,1500,1700,1600
2018-01-04,775,40,NR,Tomato,2300,2500,2400
2018-01-04,775,40,NR,Tomato,2300,2500,2400
2018-01-04,782,10,NR,Hybrid,1400,1700,1600
2018-01-04,782,10,NR,Hybrid,1400,1700,1600
2018-01-04,795,7,NR,Hybrid,1500,1700,1600
2018-01-04,795,7,NR,Hybrid,1500,1700,1600
2018-01-04,872,12,NR,Hybrid,1400,1700,1600
2018-01-04,872,12,NR,Hybrid,1400,1700,1600
2018-01-04,874,21,NR,Hybrid,1900,1900,1900
2018-01-04,874,21,NR,Hybrid,1900,1900,1900
2018-01-04,875,6.21,NR,Other,1350,1450,1400
2018-01-04,875,6.21,NR,Other,1350,1450,1400
2018-01-04,955,21,NR,Hybrid,2000,2400,2200
2018-01-04,955,21,NR,Hybrid,2000,2400,2200
2018-01-04,956,1.75,NR,Other,850,1050,950
2018-01-04,956,1.75,NR,Other,850,1050,950
2018-01-04,959,3,NR,Hybrid,2300,2600,2500
2018-01-04,959,3,NR,Hybrid,2300,2600,2500
2018-01-04,960,0.3,NR,Other,1600,1800,1700
2018-01-04,960,0.3,NR,Other,1600,1800,1700
2018-01-05,1202,1.8,NR,Tomato,2100,2300,2200
2018-01-05,1202,1.8,NR,Tomato,2100,2300,2200
2018-01-05,1244,7,NR,Other,3000,3200,3100
2018-01-05,1244,7,NR,Other,3000,3200,3100
2018-01-05,1276,18,NR,Other,2600,3000,2800
2018-01-05,1276,18,NR,Other,2600,3000,2800
2018-01-05,332,6,NR,Other,1500,2000,1600
2018-01-05,332,6,NR,Other,1500,2000,1600
2018-01-05,335,45,NR,Other,1200,1500,1400
2018-01-05,335,45,NR,Other,1200,1500,1400
2018-01-05,337,2.7,NR,Other,1900,2100,2000
2018-01-05,337,2.7,NR,Other,1900,2100,2000
2018-01-05,339,3,NR,Other,1100,1800,1600
2018-01-05,339,3,NR,Other,1100,1800,1600
2018-01-05,340,2,NR,Other,2200,2400,2300
2018-01-05,340,2,NR,Other,2200,2400,2300
2018-01-05,342,1.8,NR,Other,1200,1400,1300
2018-01-05,342,1.8,NR,Other,1200,1400,1300
2018-01-05,343,2,NR,Other,1500,1800,1600
2018-01-05,343,2,NR,Other,1500,1800,1600
2018-01-05,577,3,NR,Other,2000,2200,2200
2018-01-05,577,3,NR,Other,2000,2200,2200
2018-01-05,586,7.5,NR,Hybrid,1500,1700,1600
2018-01-05,586,7.5,NR,Hybrid,1500,1700,1600
2018-01-05,775,45,NR,Tomato,2300,2500,2400
2018-01-05,775,45,NR,Tomato,2300,2500,2400
2018-01-05,782,12,NR,Hybrid,1400,1700,1600
2018-01-05,782,12,NR,Hybrid,1400,1700,1600
2018-01-05,795,7,NR,Hybrid,1500,1700,1600
2018-01-05,795,7,NR,Hybrid,1500,1700,1600
2018-01-05,872,12,NR,Hybrid,1400,1700,1600
2018-01-05,872,12,NR,Hybrid,1400,1700,1600
2018-01-05,874,18,NR,Hybrid,2050,2050,2050
2018-01-05,874,18,NR,Hybrid,2050,2050,2050
2018-01-05,875,6.02,NR,Other,1550,1650,1600
2018-01-05,875,6.02,NR,Other,1550,1650,1600
2018-01-05,876,6.6,NR,Hybrid,1400,1500,1450
2018-01-05,876,6.6,NR,Hybrid,1400,1500,1450
2018-01-05,955,20,NR,Hybrid,2000,2400,2200
2018-01-05,955,20,NR,Hybrid,2000,2400,2200
2018-01-05,956,1.76,NR,Other,780,900,850
2018-01-05,956,1.76,NR,Other,780,900,850
2018-01-05,959,3.6,NR,Hybrid,2400,2600,2500
2018-01-05,959,3.6,NR,Hybrid,2400,2600,2500
2018-01-05,960,0.25,NR,Other,1700,2000,1800
2018-01-05,960,0.25,NR,Other,1700,2000,1800
2018-01-06,1125,4.2,NR,Hybrid,1500,1700,1600
2018-01-06,1125,4.2,NR,Hybrid,1500,1700,1600
2018-01-06,1244,7,NR,Other,2900,3100,3000
2018-01-06,1244,7,NR,Other,2900,3100,3000
2018-01-06,1276,17,NR,Other,2600,3000,2800
2018-01-06,1276,17,NR,Other,2600,3000,2800
2018-01-06,335,40,NR,Other,1200,1600,1500
2018-01-06,335,40,NR,Other,1200,1600,1500
2018-01-06,337,2.6,NR,Other,1700,1900,1800
2018-01-06,337,2.6,NR,Other,1700,1900,1800
2018-01-06,339,3,NR,Other,1100,1800,1500
2018-01-06,339,3,NR,Other,1100,1800,1500
2018-01-06,340,2,NR,Other,2200,2400,2300
2018-01-06,340,2,NR,Other,2200,2400,2300
2018-01-06,343,2.1,NR,Other,1400,1700,1500
2018-01-06,343,2.1,NR,Other,1400,1700,1500
2018-01-06,577,3.5,NR,Other,2000,2200,2200
2018-01-06,577,3.5,NR,Other,2000,2200,2200
2018-01-06,586,7.5,NR,Deshi,1500,1800,1700
2018-01-06,586,7.5,NR,Deshi,1500,1800,1700
2018-01-06,782,12,NR,Hybrid,1400,1700,1600
2018-01-06,782,12,NR,Hybrid,1400,1700,1600
2018-01-06,795,7,NR,Hybrid,1500,1700,1600
2018-01-06,795,7,NR,Hybrid,1500,1700,1600
2018-01-06,872,10,NR,Hybrid,1400,1700,1600
2018-01-06,872,10,NR,Hybrid,1400,1700,1600
2018-01-06,874,20,NR,Hybrid,2000,2000,2000
2018-01-06,874,20,NR,Hybrid,2000,2000,2000
2018-01-06,875,5.82,NR,Other,1600,1700,1650
2018-01-06,875,5.82,NR,Other,1600,1700,1650
2018-01-06,876,6.5,NR,Hybrid,1400,1500,1450
2018-01-06,876,6.5,NR,Hybrid,1400,1500,1450
2018-01-06,955,19,NR,Hybrid,2000,2400,2200
2018-01-06,955,19,NR,Hybrid,2000,2400,2200
2018-01-06,956,0.76,NR,Other,800,900,850
2018-01-06,956,0.76,NR,Other,800,900,850
2018-01-06,960,0.3,NR,Other,1600,1800,1700
2018-01-06,960,0.3,NR,Other,1600,1800,1700
2018-01-07,1125,3,NR,Hybrid,1500,1700,1600
2018-01-07,1125,3,NR,Hybrid,1500,1700,1600
2018-01-07,1244,4,NR,Other,2500,2700,2600
2018-01-07,1244,4,NR,Other,2500,2700,2600
2018-01-07,335,40,NR,Other,1200,1600,1400
2018-01-07,335,40,NR,Other,1200,1600,1400
2018-01-07,339,3,NR,Other,1100,1700,1500
2018-01-07,339,3,NR,Other,1100,1700,1500
2018-01-07,340,2.2,NR,Other,2200,2400,2300
2018-01-07,340,2.2,NR,Other,2200,2400,2300
2018-01-07,342,1.5,NR,Other,1000,1200,1200
2018-01-07,342,1.5,NR,Other,1000,1200,1200
2018-01-07,343,2,NR,Other,1500,1800,1600
2018-01-07,343,2,NR,Other,1500,1800,1600
2018-01-07,586,7.5,NR,Hybrid,1500,1800,1700
2018-01-07,586,7.5,NR,Hybrid,1500,1800,1700
2018-01-07,782,12,NR,Hybrid,1400,1700,1600
2018-01-07,782,12,NR,Hybrid,1400,1700,1600
2018-01-07,795,7,NR,Hybrid,1500,1700,1600
2018-01-07,795,7,NR,Hybrid,1500,1700,1600
2018-01-07,872,12,NR,Hybrid,1400,1700,1600
2018-01-07,872,12,NR,Hybrid,1400,1700,1600
2018-01-07,874,21,NR,Hybrid,2000,2000,2000
2018-01-07,874,21,NR,Hybrid,2000,2000,2000
2018-01-07,875,5.6,NR,Other,1650,1750,1700
2018-01-07,875,5.6,NR,Other,1650,1750,1700
2018-01-07,876,6.3,NR,Hybrid,1400,1500,1450
2018-01-07,876,6.3,NR,Hybrid,1400,1500,1450
2018-01-07,956,1.75,NR,Other,850,950,900
2018-01-07,956,1.75,NR,Other,850,950,900
2018-01-07,960,0.25,NR,Other,1600,1800,1700
2018-01-07,960,0.25,NR,Other,1600,1800,1700
2018-01-08,1125,3.3,NR,Hybrid,1500,1700,1600
2018-01-08,1125,3.3,NR,Hybrid,1500,1700,1600
2018-01-08,1202,2,NR,Tomato,2100,2300,2200
2018-01-08,1202,2,NR,Tomato,2100,2300,2200
2018-01-08,1244,6,NR,Other,2500,2700,2600
2018-01-08,1244,6,NR,Other,2500,2700,2600
2018-01-08,1276,18,NR,Other,2600,3000,2800
2018-01-08,1276,18,NR,Other,2600,3000,2800
2018-01-08,332,6,NR,Other,1500,2000,1600
2018-01-08,332,6,NR,Other,1500,2000,1600
2018-01-08,335,37.5,NR,Other,1400,2000,1600
2018-01-08,335,37.5,NR,Other,1400,2000,1600
2018-01-08,337,2.8,NR,Other,1700,1900,1800
2018-01-08,337,2.8,NR,Other,1700,1900,1800
2018-01-08,339,3,NR,Other,1100,1700,1500
2018-01-08,339,3,NR,Other,1100,1700,1500
2018-01-08,342,2,NR,Other,900,1300,1200
2018-01-08,342,2,NR,Other,900,1300,1200
2018-01-08,343,1.9,NR,Other,1500,1700,1600
2018-01-08,343,1.9,NR,Other,1500,1700,1600
2018-01-08,577,2.5,NR,Other,2000,2200,2200
2018-01-08,577,2.5,NR,Other,2000,2200,2200
2018-01-08,586,7.5,NR,Hybrid,1600,2000,1800
2018-01-08,586,7.5,NR,Hybrid,1600,2000,1800
2018-01-08,775,40,NR,Tomato,2200,2400,2300
2018-01-08,775,40,NR,Tomato,2200,2400,2300
2018-01-08,782,12,NR,Hybrid,1400,1700,1600
2018-01-08,782,12,NR,Hybrid,1400,1700,1600
2018-01-08,795,7,NR,Hybrid,1600,1800,1700
2018-01-08,795,7,NR,Hybrid,1600,1800,1700
2018-01-08,872,12,NR,Hybrid,1400,1700,1600
2018-01-08,872,12,NR,Hybrid,1400,1700,1600
2018-01-08,874,22,NR,Hybrid,2000,2000,2000
2018-01-08,874,22,NR,Hybrid,2000,2000,2000
2018-01-08,875,5.9,NR,Other,1550,1650,1600
2018-01-08,875,5.9,NR,Other,1550,1650,1600
2018-01-08,876,6.3,NR,Hybrid,1300,1400,1350
2018-01-08,876,6.3,NR,Hybrid,1300,1400,1350
2018-01-08,955,20,NR,Hybrid,2000,2400,2200
2018-01-08,955,20,NR,Hybrid,2000,2400,2200
2018-01-08,956,1.8,NR,Other,800,1000,900
2018-01-08,956,1.8,NR,Other,800,1000,900
2018-01-08,959,4,NR,Hybrid,1800,2100,2000
2018-01-08,959,4,NR,Hybrid,1800,2100,2000
2018-01-08,960,0.3,NR,Other,1600,1800,1700
2018-01-08,960,0.3,NR,Other,1600,1800,1700
2018-01-09,1202,2.2,NR,Tomato,2100,2300,2200
2018-01-09,1202,2.2,NR,Tomato,2100,2300,2200
2018-01-09,1244,5,NR,Other,2500,2700,2600
2018-01-09,1244,5,NR,Other,2500,2700,2600
2018-01-09,1276,19,NR,Other,2400,2800,2600
2018-01-09,1276,19,NR,Other,2400,2800,2600
2018-01-09,332,5,NR,Other,2000,2200,2100
2018-01-09,332,5,NR,Other,2000,2200,2100
2018-01-09,335,40,NR,Other,1400,1800,1600
2018-01-09,335,40,NR,Other,1400,1800,1600
2018-01-09,337,3,NR,Other,1700,1900,1800
2018-01-09,337,3,NR,Other,1700,1900,1800
2018-01-09,339,4,NR,Other,900,1500,1300
2018-01-09,339,4,NR,Other,900,1500,1300
2018-01-09,340,2.5,NR,Other,2000,2200,2100
2018-01-09,340,2.5,NR,Other,2000,2200,2100
2018-01-09,342,1.6,NR,Other,1200,1400,1300
2018-01-09,342,1.6,NR,Other,1200,1400,1300
2018-01-09,343,2.2,NR,Other,1300,1600,1400
2018-01-09,343,2.2,NR,Other,1300,1600,1400
2018-01-09,577,3.5,NR,Other,2000,2200,2200
2018-01-09,577,3.5,NR,Other,2000,2200,2200
2018-01-09,586,7.5,NR,Hybrid,1600,2000,1800
2018-01-09,586,7.5,NR,Hybrid,1600,2000,1800
2018-01-09,775,45,NR,Tomato,2000,2200,2100
2018-01-09,775,45,NR,Tomato,2000,2200,2100
2018-01-09,782,12,NR,Hybrid,1400,1700,1600
2018-01-09,782,12,NR,Hybrid,1400,1700,1600
2018-01-09,795,7,NR,Hybrid,1600,1800,1700
2018-01-09,795,7,NR,Hybrid,1600,1800,1700
2018-01-09,872,12,NR,Hybrid,1400,1700,1600
2018-01-09,872,12,NR,Hybrid,1400,1700,1600
2018-01-09,874,20,NR,Hybrid,2000,2000,2000
2018-01-09,874,20,NR,Hybrid,2000,2000,2000
2018-01-09,875,5.5,NR,Other,1750,1850,1800
2018-01-09,875,5.5,NR,Other,1750,1850,1800
2018-01-09,876,6.4,NR,Hybrid,1200,1300,1250
2018-01-09,876,6.4,NR,Hybrid,1200,1300,1250
2018-01-09,955,19,NR,Hybrid,2000,2400,2200
2018-01-09,955,19,NR,Hybrid,2000,2400,2200
2018-01-09,956,1.78,NR,Other,900,1000,950
2018-01-09,956,1.78,NR,Other,900,1000,950
2018-01-09,959,4,NR,Hybrid,1900,2100,2000
2018-01-09,959,4,NR,Hybrid,1900,2100,2000
2018-01-09,960,0.3,NR,Other,1500,1700,1600
2018-01-09,960,0.3,NR,Other,1500,1700,1600
2018-01-10,1202,2.8,NR,Tomato,2000,2200,2100
2018-01-10,1202,2.8,NR,Tomato,2000,2200,2100
2018-01-10,1244,6,NR,Other,2500,2700,2600
2018-01-10,1244,6,NR,Other,2500,2700,2600
2018-01-10,1276,18,NR,Other,2400,2800,2600
2018-01-10,1276,18,NR,Other,2400,2800,2600
2018-01-10,332,5,NR,Other,2000,2200,2100
2018-01-10,332,5,NR,Other,2000,2200,2100
2018-01-10,335,30,NR,Other,1400,1800,1600
2018-01-10,335,30,NR,Other,1400,1800,1600
2018-01-10,337,2.8,NR,Other,1900,2100,2000
2018-01-10,337,2.8,NR,Other,1900,2100,2000
2018-01-10,339,4,NR,Other,900,1500,1300
2018-01-10,339,4,NR,Other,900,1500,1300
2018-01-10,340,2.5,NR,Other,1800,2000,1900
2018-01-10,340,2.5,NR,Other,1800,2000,1900
2018-01-10,342,1.5,NR,Other,1500,1800,1600
2018-01-10,342,1.5,NR,Other,1500,1800,1600
2018-01-10,343,2.1,NR,Other,1300,1500,1400
2018-01-10,343,2.1,NR,Other,1300,1500,1400
2018-01-10,577,2.7,NR,Other,2000,2200,2200
2018-01-10,577,2.7,NR,Other,2000,2200,2200
2018-01-10,586,7.5,NR, ,0,0,0
2018-01-10,586,7.5,NR, ,0,0,0
2018-01-10,775,50,NR,Tomato,1800,2100,2000
2018-01-10,775,50,NR,Tomato,1800,2100,2000
2018-01-10,782,12,NR,Hybrid,1400,1700,1600
2018-01-10,782,12,NR,Hybrid,1400,1700,1600
2018-01-10,795,7,NR,Hybrid,1600,1800,1700
2018-01-10,795,7,NR,Hybrid,1600,1800,1700
2018-01-10,872,12,NR,Hybrid,1400,1700,1600
2018-01-10,872,12,NR,Hybrid,1400,1700,1600
2018-01-10,874,22,NR,Hybrid,2000,2000,2000
2018-01-10,874,22,NR,Hybrid,2000,2000,2000
2018-01-10,875,5.32,NR,Other,1850,1950,1900
2018-01-10,875,5.32,NR,Other,1850,1950,1900
2018-01-10,955,18,NR,Hybrid,2000,2400,2200
2018-01-10,955,18,NR,Hybrid,2000,2400,2200
2018-01-10,956,2,NR,Other,750,900,800
2018-01-10,956,2,NR,Other,750,900,800
2018-01-10,959,3.5,NR,Hybrid,1900,2000,2000
2018-01-10,959,3.5,NR,Hybrid,1900,2000,2000
2018-01-10,960,0.25,NR,Other,1500,1700,1600
2018-01-10,960,0.25,NR,Other,1500,1700,1600
2018-01-11,1125,4.2,NR,Hybrid,1500,1700,1600
2018-01-11,1125,4.2,NR,Hybrid,1500,1700,1600
2018-01-11,1202,2.4,NR,Tomato,1800,2000,1900
2018-01-11,1202,2.4,NR,Tomato,1800,2000,1900
2018-01-11,1244,5,NR,Other,2500,2700,2600
2018-01-11,1244,5,NR,Other,2500,2700,2600
2018-01-11,1276,17,NR,Other,2600,3000,2800
2018-01-11,1276,17,NR,Other,2600,3000,2800
2018-01-11,332,5,NR,Other,2000,2200,2100
2018-01-11,332,5,NR,Other,2000,2200,2100
2018-01-11,337,2.6,NR,Other,1900,2100,2000
2018-01-11,337,2.6,NR,Other,1900,2100,2000
2018-01-11,340,2,NR,Other,1800,2000,1900
2018-01-11,340,2,NR,Other,1800,2000,1900
2018-01-11,342,1.4,NR,Other,1600,1800,1800
2018-01-11,342,1.4,NR,Other,1600,1800,1800
2018-01-11,343,2,NR,Other,1300,1600,1400
2018-01-11,343,2,NR,Other,1300,1600,1400
2018-01-11,577,2.8,NR,Other,2000,2200,2200
2018-01-11,577,2.8,NR,Other,2000,2200,2200
2018-01-11,586,7.5,NR,Hybrid,1600,2000,1800
2018-01-11,586,7.5,NR,Hybrid,1600,2000,1800
2018-01-11,775,55,NR,Tomato,1900,2100,2000
2018-01-11,775,55,NR,Tomato,1900,2100,2000
2018-01-11,782,12,NR,Hybrid,1400,1700,1600
2018-01-11,782,12,NR,Hybrid,1400,1700,1600
2018-01-11,795,7,NR,Hybrid,1600,1800,1700
2018-01-11,795,7,NR,Hybrid,1600,1800,1700
2018-01-11,872,12,NR,Hybrid,1400,1700,1600
2018-01-11,872,12,NR,Hybrid,1400,1700,1600
2018-01-11,874,23,NR,Hybrid,2000,2000,2000
2018-01-11,874,23,NR,Hybrid,2000,2000,2000
2018-01-11,875,5.6,NR,Other,1600,1750,1700
2018-01-11,875,5.6,NR,Other,1600,1750,1700
2018-01-11,876,6.2,NR,Hybrid,1500,1600,1550
2018-01-11,876,6.2,NR,Hybrid,1500,1600,1550
2018-01-11,955,19,NR,Hybrid,2000,2400,2200
2018-01-11,955,19,NR,Hybrid,2000,2400,2200
2018-01-11,959,4,NR,Hybrid,1900,2000,2000
2018-01-11,959,4,NR,Hybrid,1900,2000,2000
2018-01-11,960,0.3,NR,Other,1500,1700,1600
2018-01-11,960,0.3,NR,Other,1500,1700,1600
2018-01-12,1125,3.9,NR,Hybrid,1600,1800,1700
2018-01-12,1125,3.9,NR,Hybrid,1600,1800,1700
2018-01-12,1202,2.6,NR,Tomato,1800,2000,1900
2018-01-12,1202,2.6,NR,Tomato,1800,2000,1900
2018-01-12,1244,6,NR,Other,2500,2700,2600
2018-01-12,1244,6,NR,Other,2500,2700,2600
2018-01-12,1276,16,NR,Other,2600,3000,2800
2018-01-12,1276,16,NR,Other,2600,3000,2800
2018-01-12,332,5,NR,Other,2000,2200,2100
2018-01-12,332,5,NR,Other,2000,2200,2100
2018-01-12,337,2.8,NR,Other,1900,2100,2000
2018-01-12,337,2.8,NR,Other,1900,2100,2000
2018-01-12,339,3.8,NR,Other,900,1500,1300
2018-01-12,339,3.8,NR,Other,900,1500,1300
2018-01-12,340,1.7,NR,Other,1800,2000,1900
2018-01-12,340,1.7,NR,Other,1800,2000,1900
2018-01-12,342,1.3,NR,Other,1500,1800,1600
2018-01-12,342,1.3,NR,Other,1500,1800,1600
2018-01-12,343,1.9,NR,Other,1300,1600,1400
2018-01-12,343,1.9,NR,Other,1300,1600,1400
2018-01-12,586,7.4,NR, ,0,0,0
2018-01-12,586,7.4,NR, ,0,0,0
2018-01-12,775,60,NR,Tomato,1900,2050,2000
2018-01-12,775,60,NR,Tomato,1900,2050,2000
2018-01-12,782,12,NR,Hybrid,1400,1700,1600
2018-01-12,782,12,NR,Hybrid,1400,1700,1600
2018-01-12,795,7,NR,Hybrid,1600,1800,1700
2018-01-12,795,7,NR,Hybrid,1600,1800,1700
2018-01-12,872,12,NR,Hybrid,1400,1700,1600
2018-01-12,872,12,NR,Hybrid,1400,1700,1600
2018-01-12,874,24,NR,Hybrid,2000,2000,2000
2018-01-12,874,24,NR,Hybrid,2000,2000,2000
2018-01-12,875,5.42,NR,Other,1650,1750,1700
2018-01-12,875,5.42,NR,Other,1650,1750,1700
2018-01-12,876,6.4,NR,Hybrid,1500,1600,1550
2018-01-12,876,6.4,NR,Hybrid,1500,1600,1550
2018-01-12,955,18,NR,Hybrid,2000,2400,2200
