2018-02-06,9,53.75,NR,Other,900,1600,1250
2018-02-07,9,82.85,NR,Other,900,1600,1250
2018-02-07,9,82.85,NR,Other,900,1600,1250
2018-02-08,9,100.3,NR,Other,900,1600,1250
2018-02-08,9,100.3,NR,Other,900,1600,1250
2018-02-09,9,74.75,NR,Other,900,1600,1250
2018-02-09,9,74.75,NR,Other,900,1600,1250
2018-02-10,9,96,NR,Other,900,1600,1250
2018-02-10,9,96,NR,Other,900,1600,1250
2018-02-11,9,126.63,NR,Other,600,1000,800
2018-02-11,9,126.63,NR,Other,600,1000,800
2018-02-13,9,122.17,NR,Other,600,1000,800
2018-02-13,9,122.17,NR,Other,600,1000,800
2018-02-14,9,11.8,NR,Other,1200,1600,1400
2018-02-14,9,11.8,NR,Other,1200,1600,1400
2018-02-15,9,57.65,NR,Other,600,1000,800
2018-02-15,9,57.65,NR,Other,600,1000,800
2018-02-16,9,64.55,NR,Other,600,1000,800
2018-02-16,9,64.55,NR,Other,600,1000,800
2018-02-17,9,57.45,NR,Other,600,1000,800
2018-02-17,9,57.45,NR,Other,600,1000,800
2018-02-18,9,64.17,NR,Other,600,1000,800
2018-02-18,9,64.17,NR,Other,600,1000,800
2018-02-20,9,94.42,NR,Other,600,1000,800
2018-02-20,9,94.42,NR,Other,600,1000,800
2018-02-21,9,96.88,NR,Other,600,1000,800
2018-02-21,9,96.88,NR,Other,600,1000,800
2018-02-22,9,42.38,NR,Other,600,1400,1000
2018-02-22,9,42.38,NR,Other,600,1400,1000
2018-02-23,9,44.5,NR,Other,600,1000,800
2018-02-23,9,44.5,NR,Other,600,1000,800
2018-02-24,9,64.05,NR,Other,400,1000,700
2018-02-24,9,64.05,NR,Other,400,1000,700
2018-02-25,9,81.6,NR,Other,400,1000,700
2018-02-25,9,81.6,NR,Other,400,1000,700
2018-02-27,9,49.98,NR,Other,400,800,600
2018-02-27,9,49.98,NR,Other,400,800,600
2018-02-28,9,75.4,NR,Other,600,1200,900
2018-02-28,9,75.4,NR,Other,600,1200,900
2018-03-01,9,64.63,NR,Other,600,1000,800
2018-03-01,9,64.63,NR,Other,600,1000,800
2018-03-02,9,45.65,NR,Other,600,800,700
2018-03-02,9,45.65,NR,Other,600,800,700
2018-03-03,9,71.33,NR,Other,600,800,700
2018-03-03,9,71.33,NR,Other,600,800,700
2018-03-04,9,99.78,NR,Other,600,800,700
2018-03-04,9,99.78,NR,Other,600,800,700
2018-03-06,9,130.05,NR,Other,600,1000,800
2018-03-06,9,130.05,NR,Other,600,1000,800
2018-03-07,9,121.47,NR,Other,600,1000,800
2018-03-07,9,121.47,NR,Other,600,1000,800
2018-03-08,9,128.43,NR,Other,600,1000,800
2018-03-08,9,128.43,NR,Other,600,1000,800
2018-03-09,9,105.92,NR,Other,600,1000,800
2018-03-09,9,105.92,NR,Other,600,1000,800
2018-03-10,9,123.92,NR,Other,600,1000,800
2018-03-10,9,123.92,NR,Other,600,1000,800
2018-03-11,9,120.5,NR,Other,600,1000,800
2018-03-11,9,120.5,NR,Other,600,1000,800
2018-03-13,9,88.13,NR,Other,600,1000,800
2018-03-13,9,88.13,NR,Other,600,1000,800
2018-03-14,9,90.83,NR,Other,600,1000,800
2018-03-14,9,90.83,NR,Other,600,1000,800
2018-03-15,9,82.78,NR,Other,600,1000,800
2018-03-15,9,82.78,NR,Other,600,1000,800
2018-03-16,9,115.3,NR,Other,600,1000,800
2018-03-16,9,115.3,NR,Other,600,1000,800
2018-03-17,9,118.95,NR,Other,600,1000,800
2018-03-17,9,118.95,NR,Other,600,1000,800
2018-03-18,9,96.13,NR,Other,600,1000,800
2018-03-18,9,96.13,NR,Other,600,1000,800
2018-03-20,9,123.35,NR,Other,600,1000,800
2018-03-20,9,123.35,NR,Other,600,1000,800
2018-03-21,9,67.15,NR,Other,400,800,600
2018-03-21,9,67.15,NR,Other,400,800,600
2018-03-22,9,82.17,NR,Other,400,800,600
2018-03-22,9,82.17,NR,Other,400,800,600
2018-03-23,9,70.28,NR,Other,400,1000,700
2018-03-23,9,70.28,NR,Other,400,1000,700
2018-03-24,9,74.67,NR,Other,400,1000,700
2018-03-24,9,74.67,NR,Other,400,1000,700
2018-03-25,9,78.3,NR,Other,400,1000,700
2018-03-25,9,78.3,NR,Other,400,1000,700
2018-03-27,9,73.92,NR,Other,400,1000,700
2018-03-27,9,73.92,NR,Other,400,1000,700
2018-03-28,9,75.8,NR,Other,400,1000,700
2018-03-28,9,75.8,NR,Other,400,1000,700
2018-03-29,9,72.88,NR,Other,400,1000,700
2018-03-29,9,72.88,NR,Other,400,1000,700
2018-03-30,9,59.63,NR,Other,400,800,600
2018-03-30,9,59.63,NR,Other,400,800,600
2018-03-31,9,91.17,NR,Other,400,800,600
2018-03-31,9,91.17,NR,Other,400,800,600
2018-04-01,9,54.6,NR,Other,400,800,600
2018-04-01,9,54.6,NR,Other,400,800,600
2018-04-03,9,66.42,NR,Other,320,600,460
2018-04-03,9,66.42,NR,Other,320,600,460
2018-04-04,9,71.13,NR,Other,320,600,460
2018-04-04,9,71.13,NR,Other,320,600,460
2018-04-05,9,53.08,NR,Other,320,600,460
2018-04-05,9,53.08,NR,Other,320,600,460
2018-04-06,9,87.78,NR,Other,320,600,460
2018-04-06,9,87.78,NR,Other,320,600,460
2018-04-07,9,81.4,NR,Other,320,600,460
2018-04-07,9,81.4,NR,Other,320,600,460
2018-04-08,9,70.75,NR,Other,320,600,460
2018-04-08,9,70.75,NR,Other,320,600,460
2018-04-10,9,55.35,NR,Other,300,600,450
2018-04-10,9,55.35,NR,Other,300,600,450
2018-04-11,9,32.55,NR,Other,300,600,450
2018-04-11,9,32.55,NR,Other,300,600,450
2018-04-12,9,81.28,NR,Other,200,600,400
2018-04-12,9,81.28,NR,Other,200,600,400
2018-04-13,9,116.47,NR,Other,200,800,500
2018-04-13,9,116.47,NR,Other,200,800,500
2018-04-14,9,142.22,NR,Other,200,800,500
2018-04-14,9,142.22,NR,Other,200,800,500
2018-04-15,9,98.78,NR,Other,200,600,400
2018-04-15,9,98.78,NR,Other,200,600,400
2018-04-17,9,96.2,NR,Other,200,800,500
2018-04-17,9,96.2,NR,Other,200,800,500
2018-04-18,9,87.55,NR,Other,200,800,500
2018-04-18,9,87.55,NR,Other,200,800,500
2018-04-19,9,113.65,NR,Other,200,1000,600
2018-04-19,9,113.65,NR,Other,200,1000,600
2018-04-20,9,108.75,NR,Other,200,1000,600
2018-04-20,9,108.75,NR,Other,200,1000,600
2018-04-21,9,98.25,NR,Other,200,1000,600
2018-04-21,9,98.25,NR,Other,200,1000,600
2018-04-22,9,121,NR,Other,300,1000,650
2018-04-22,9,121,NR,Other,300,1000,650
2018-04-24,9,64.42,NR,Other,320,1000,660
2018-04-24,9,64.42,NR,Other,320,1000,660
2018-04-25,9,91.17,NR,Other,320,1000,660
2018-04-25,9,91.17,NR,Other,320,1000,660
2018-04-26,9,57.92,NR,Other,320,1000,660
2018-04-26,9,57.92,NR,Other,320,1000,660
2018-04-27,9,39.52,NR,Other,300,1000,650
2018-04-27,9,39.52,NR,Other,300,1000,650
2018-04-28,9,43.02,NR,Other,400,1000,700
2018-04-28,9,43.02,NR,Other,400,1000,700
2018-04-29,9,40.75,NR,Other,400,1000,700
2018-04-29,9,40.75,NR,Other,400,1000,700
2018-05-01,9,110.8,NR,Other,480,1000,740
2018-05-01,9,110.8,NR,Other,480,1000,740
2018-05-02,9,87.03,NR,Other,400,800,600
2018-05-02,9,87.03,NR,Other,400,800,600
2018-05-03,9,69.47,NR,Other,400,800,600
2018-05-03,9,69.47,NR,Other,400,800,600
2018-05-04,9,122.15,NR,Other,400,800,600
2018-05-04,9,122.15,NR,Other,400,800,600
2018-05-05,9,97.22,NR,Other,400,800,600
2018-05-05,9,97.22,NR,Other,400,800,600
2018-05-06,9,89.85,NR,Other,200,800,500
2018-05-06,9,89.85,NR,Other,200,800,500
2018-05-08,9,84.25,NR,Other,200,800,500
2018-05-08,9,84.25,NR,Other,200,800,500
2018-05-09,9,87,NR,Other,200,800,500
2018-05-09,9,87,NR,Other,200,800,500
2018-05-10,9,87.03,NR,Other,200,800,500
2018-05-10,9,87.03,NR,Other,200,800,500
2018-05-11,9,55.3,NR,Other,200,480,340
2018-05-11,9,55.3,NR,Other,200,480,340
2018-05-12,9,80.47,NR,Other,200,480,340
2018-05-12,9,80.47,NR,Other,200,480,340
2018-05-13,9,96.67,NR,Other,200,480,340
2018-05-13,9,96.67,NR,Other,200,480,340
2018-05-15,9,61.52,NR,Other,200,360,280
2018-05-15,9,61.52,NR,Other,200,360,280
2018-05-16,9,63.2,NR,Other,200,480,340
2018-05-16,9,63.2,NR,Other,200,480,340
2018-05-17,9,80.58,NR,Other,200,480,340
2018-05-17,9,80.58,NR,Other,200,480,340
2018-05-18,9,59.67,NR,Other,200,520,360
2018-05-18,9,59.67,NR,Other,200,520,360
2018-05-19,9,74.85,NR,Other,200,480,340
2018-05-19,9,74.85,NR,Other,200,480,340
2018-05-20,9,80.88,NR,Other,200,480,340
2018-05-20,9,80.88,NR,Other,200,480,340
2018-05-22,9,88.3,NR,Other,200,480,340
2018-05-22,9,88.3,NR,Other,200,480,340
2018-05-23,9,92.55,NR,Other,200,460,330
2018-05-23,9,92.55,NR,Other,200,460,330
2018-05-24,9,82.7,NR,Other,200,460,330
2018-05-24,9,82.7,NR,Other,200,460,330
2018-05-25,9,85.33,NR,Other,200,460,330
2018-05-25,9,85.33,NR,Other,200,460,330
2018-05-26,9,109.13,NR,Other,200,480,340
2018-05-26,9,109.13,NR,Other,200,480,340
2018-05-27,9,67.15,NR,Other,200,480,340
2018-05-27,9,67.15,NR,Other,200,480,340
2018-05-29,9,75.03,NR,Other,200,480,340
2018-05-29,9,75.03,NR,Other,200,480,340
2018-05-30,9,71.13,NR,Other,200,480,340
2018-05-30,9,71.13,NR,Other,200,480,340
2018-06-01,9,51.48,NR,Other,200,480,340
2018-06-01,9,51.48,NR,Other,200,480,340
2018-06-02,9,31.3,NR,Other,200,1000,600
2018-06-02,9,31.3,NR,Other,200,1000,600
2018-06-03,9,124.15,NR,Other,400,880,640
2018-06-03,9,124.15,NR,Other,400,880,640
2018-06-05,9,97.42,NR,Other,400,880,640
2018-06-05,9,97.42,NR,Other,400,880,640
2018-06-06,9,115.38,NR,Other,160,320,240
2018-06-06,9,115.38,NR,Other,160,320,240
2018-06-13,9,89.08,NR,Other,200,800,500
2018-06-13,9,89.08,NR,Other,200,800,500
2018-06-14,9,70.17,NR,Other,200,800,500
2018-06-14,9,70.17,NR,Other,200,800,500
2018-06-15,9,61.5,NR,Other,800,1600,1200
2018-06-15,9,61.5,NR,Other,800,1600,1200
2018-06-16,9,98.78,NR,Other,400,1000,700
2018-06-16,9,98.78,NR,Other,400,1000,700
2018-06-17,9,60.23,NR,Other,1000,1800,1400
2018-06-17,9,60.23,NR,Other,1000,1800,1400
2018-06-19,9,66.53,NR,Other,800,1600,1200
2018-06-19,9,66.53,NR,Other,800,1600,1200
2018-06-20,9,83.08,NR,Other,800,1600,1200
2018-06-20,9,83.08,NR,Other,800,1600,1200
2018-06-21,9,84.05,NR,Other,800,1400,1100
2018-06-21,9,84.05,NR,Other,800,1400,1100
2018-06-22,9,71.35,NR,Other,800,1400,1100
2018-06-22,9,71.35,NR,Other,800,1400,1100
2018-06-23,9,71.35,NR,Other,1200,2000,1600
2018-06-23,9,71.35,NR,Other,1200,2000,1600
2018-06-24,9,69.17,NR,Other,1200,2800,2000
2018-06-24,9,69.17,NR,Other,1200,2800,2000
2018-06-26,9,84,NR,Other,1200,2400,1800
2018-06-26,9,84,NR,Other,1200,2400,1800
2018-06-27,9,86.28,NR,Other,800,2400,1600
2018-06-27,9,86.28,NR,Other,800,2400,1600
2018-06-28,9,67.47,NR,Other,800,2400,1600
2018-06-28,9,67.47,NR,Other,800,2400,1600
2018-07-06,9,77.25,NR,Other,600,1200,900
2018-07-06,9,77.25,NR,Other,600,1200,900
2018-07-07,9,60.1,NR,Other,800,1600,1200
2018-07-07,9,60.1,NR,Other,800,1600,1200
2018-07-08,9,95.17,NR,Other,800,1800,1300
2018-07-08,9,95.17,NR,Other,800,1800,1300
2018-07-10,9,100.88,NR,Other,800,1600,1200
2018-07-10,9,100.88,NR,Other,800,1600,1200
2018-07-11,9,101.17,NR,Other,800,1600,1200
2018-07-11,9,101.17,NR,Other,800,1600,1200
2018-07-12,9,52.6,NR,Other,800,1600,1200
2018-07-12,9,52.6,NR,Other,800,1600,1200
2018-07-13,9,76.88,NR,Other,800,1600,1200
2018-07-13,9,76.88,NR,Other,800,1600,1200
2018-07-14,9,70.63,NR,Other,1000,1800,1400
2018-07-14,9,70.63,NR,Other,1000,1800,1400
2018-07-15,9,94.4,NR,Other,1000,1600,1300
2018-07-15,9,94.4,NR,Other,1000,1600,1300
2018-07-17,9,84.05,NR,Other,800,1400,1100
2018-07-17,9,84.05,NR,Other,800,1400,1100
2018-07-18,9,102.13,NR,Other,800,1600,1200
2018-07-18,9,102.13,NR,Other,800,1600,1200
2018-07-19,9,55.8,NR,Other,600,1200,900
2018-07-19,9,55.8,NR,Other,600,1200,900
2018-07-20,9,70.25,NR,Other,600,1200,900
2018-07-20,9,70.25,NR,Other,600,1200,900
2018-07-21,9,75.05,NR,Other,600,1200,900
2018-07-21,9,75.05,NR,Other,600,1200,900
2018-07-22,9,75.42,NR,Other,800,1600,1200
2018-07-22,9,75.42,NR,Other,800,1600,1200
2018-07-24,9,77.78,NR,Other,1200,2000,1600
2018-07-24,9,77.78,NR,Other,1200,2000,1600
2018-07-25,9,85.97,NR,Other,1200,2000,1600
2018-07-25,9,85.97,NR,Other,1200,2000,1600
2018-07-26,9,50.83,NR,Other,2000,2800,2400
2018-07-26,9,50.83,NR,Other,2000,2800,2400
2018-07-27,9,68.2,NR,Other,2000,4000,3000
2018-07-27,9,68.2,NR,Other,2000,4000,3000
2018-07-28,9,52.75,NR,Other,2000,4000,3000
2018-07-28,9,52.75,NR,Other,2000,4000,3000
2018-07-29,9,80.75,NR,Other,2000,4000,3000
2018-07-29,9,80.75,NR,Other,2000,4000,3000
2018-07-31,9,73.4,NR,Other,2000,3200,2600
2018-07-31,9,73.4,NR,Other,2000,3200,2600
2018-08-01,9,62.23,NR,Other,800,2000,1400
2018-08-01,9,62.23,NR,Other,800,2000,1400
2018-08-02,9,62.08,NR,Other,800,2000,1400
2018-08-02,9,62.08,NR,Other,800,2000,1400
2018-08-03,9,48.95,NR,Other,1200,2400,1800
2018-08-03,9,48.95,NR,Other,1200,2400,1800
2018-08-04,9,93.85,NR,Other,1000,1800,1400
2018-08-04,9,93.85,NR,Other,1000,1800,1400
2018-08-05,9,86.15,NR,Other,800,1600,1200
2018-08-05,9,86.15,NR,Other,800,1600,1200
2018-08-07,9,53.15,NR,Other,800,1600,1200
2018-08-07,9,53.15,NR,Other,800,1600,1200
2018-08-08,9,58.1,NR,Other,800,1600,1200
2018-08-08,9,58.1,NR,Other,800,1600,1200
2018-08-09,9,77.88,NR,Other,800,1600,1200
2018-08-09,9,77.88,NR,Other,800,1600,1200
2018-08-10,9,42.75,NR,Other,800,1600,1200
2018-08-10,9,42.75,NR,Other,800,1600,1200
2018-08-11,9,39.13,NR,Other,1200,2000,1600
2018-08-11,9,39.13,NR,Other,1200,2000,1600
2018-08-12,9,62.25,NR,Other,1200,2000,1600
2018-08-12,9,62.25,NR,Other,1200,2000,1600
2018-08-14,9,30.25,NR,Other,2000,2800,2400
2018-08-14,9,30.25,NR,Other,2000,2800,2400
2018-08-15,9,61.1,NR,Other,1000,2000,1500
2018-08-15,9,61.1,NR,Other,1000,2000,1500
2018-08-16,9,58.45,NR,Other,1200,2000,1600
2018-08-16,9,58.45,NR,Other,1200,2000,1600
2018-08-17,9,49.85,NR,Other,1000,1600,1300
2018-08-17,9,49.85,NR,Other,1000,1600,1300
2018-08-18,9,82.88,NR,Other,800,1600,1200
2018-08-18,9,82.88,NR,Other,800,1600,1200
2018-08-19,9,95.3,NR,Other,800,1600,1200
2018-08-19,9,95.3,NR,Other,800,1600,1200
2018-08-21,9,48.45,NR,Other,800,1600,1200
2018-08-21,9,48.45,NR,Other,800,1600,1200
2018-08-22,9,82.03,NR,Other,800,1600,1200
2018-08-22,9,82.03,NR,Other,800,1600,1200
2018-08-23,9,36.63,NR,Other,800,1600,1200
2018-08-23,9,36.63,NR,Other,800,1600,1200
2018-08-24,9,17.95,NR,Other,1000,1400,1200
2018-08-24,9,17.95,NR,Other,1000,1400,1200
2018-08-25,9,57.33,NR,Other,1200,2000,1600
2018-08-25,9,57.33,NR,Other,1200,2000,1600
2018-08-26,9,79.15,NR,Other,1000,2000,1500
2018-08-26,9,79.15,NR,Other,1000,2000,1500
2018-08-28,9,53.15,NR,Other,1200,2000,1600
2018-08-28,9,53.15,NR,Other,1200,2000,1600
2018-08-29,9,47.85,NR,Other,1200,2000,1600
2018-08-29,9,47.85,NR,Other,1200,2000,1600
2018-08-30,9,50.88,NR,Other,1000,2000,1500
2018-08-30,9,50.88,NR,Other,1000,2000,1500
2018-08-31,9,69.03,NR,Other,1000,2000,1500
2018-08-31,9,69.03,NR,Other,1000,2000,1500
2018-09-01,9,60.95,NR,Other,1000,2000,1500
2018-09-01,9,60.95,NR,Other,1000,2000,1500
2018-09-02,9,92.92,NR,Other,1000,2000,1500
2018-09-02,9,92.92,NR,Other,1000,2000,1500
2018-09-04,9,90.78,NR,Other,800,1600,1200
2018-09-04,9,90.78,NR,Other,800,1600,1200
2018-09-05,9,75.97,NR,Other,800,1600,1200
2018-09-05,9,75.97,NR,Other,800,1600,1200
2018-09-06,9,72.42,NR,Other,1200,2000,1600
2018-09-06,9,72.42,NR,Other,1200,2000,1600
2018-09-07,9,19.75,NR,Other,1200,2000,1600
2018-09-07,9,19.75,NR,Other,1200,2000,1600
2018-09-08,9,81.53,NR,Other,1200,2000,1600
2018-09-08,9,81.53,NR,Other,1200,2000,1600
2018-09-09,9,71.05,NR,Other,1200,2000,1600
2018-09-09,9,71.05,NR,Other,1200,2000,1600
2018-09-11,9,89,NR,Other,1000,1600,1300
2018-09-11,9,89,NR,Other,1000,1600,1300
2018-09-12,9,96.35,NR,Other,800,1400,1100
2018-09-12,9,96.35,NR,Other,800,1400,1100
2018-09-13,9,62.05,NR,Other,800,1400,1100
2018-09-13,9,62.05,NR,Other,800,1400,1100
2018-09-14,9,75.15,NR,Other,800,1400,1100
2018-09-14,9,75.15,NR,Other,800,1400,1100
2018-09-15,9,60.83,NR,Other,600,1200,900
2018-09-15,9,60.83,NR,Other,600,1200,900
2018-09-16,9,105.53,NR,Other,600,1200,900
2018-09-16,9,105.53,NR,Other,600,1200,900
2018-09-18,9,142.35,NR,Other,600,1200,900
2018-09-18,9,142.35,NR,Other,600,1200,900
2018-09-19,9,62.42,NR,Other,600,1200,900
2018-09-19,9,62.42,NR,Other,600,1200,900
2018-09-20,9,126,NR,Other,600,1200,900
2018-09-20,9,126,NR,Other,600,1200,900
2018-09-21,9,64.65,NR,Other,400,1000,700
2018-09-21,9,64.65,NR,Other,400,1000,700
2018-09-22,9,59.73,NR,Other,400,1000,700
2018-09-22,9,59.73,NR,Other,400,1000,700
2018-09-23,9,54.48,NR,Other,400,1000,700
2018-09-23,9,54.48,NR,Other,400,1000,700
2018-09-25,9,63.75,NR,Other,800,1200,1000
2018-09-25,9,63.75,NR,Other,800,1200,1000
2018-09-26,9,115.72,NR,Other,600,1200,900
2018-09-26,9,115.72,NR,Other,600,1200,900
2018-09-27,9,95.28,NR,Other,800,1200,1000
2018-09-27,9,95.28,NR,Other,800,1200,1000
2018-09-28,9,68.9,NR,Other,800,1200,1000
2018-09-28,9,68.9,NR,Other,800,1200,1000
2018-09-29,9,104.78,NR,Other,800,1200,1000
2018-09-29,9,104.78,NR,Other,800,1200,1000
2018-09-30,9,83.63,NR,Other,800,1600,1200
2018-09-30,9,83.63,NR,Other,800,1600,1200
2018-10-02,9,137.13,NR,Other,800,1400,1100
2018-10-02,9,137.13,NR,Other,800,1400,1100
2018-10-03,9,85.15,NR,Other,600,1000,800
2018-10-03,9,85.15,NR,Other,600,1000,800
2018-10-04,9,41.88,NR, ,0,0,0
2018-10-04,9,41.88,NR, ,0,0,0
2018-10-05,9,71.42,NR, ,0,0,0
2018-10-05,9,71.42,NR, ,0,0,0
2018-10-06,9,92.47,NR,Other,1000,1600,1300
2018-10-06,9,92.47,NR,Other,1000,1600,1300
2018-10-07,9,77.2,NR,Other,800,1600,1200
2018-10-07,9,77.2,NR,Other,800,1600,1200
2018-10-09,9,120.85,NR,Other,1000,1600,1300
2018-10-09,9,120.85,NR,Other,1000,1600,1300
2018-10-10,9,115.15,NR,Other,1200,1600,1400
2018-10-10,9,115.15,NR,Other,1200,1600,1400
2018-10-11,9,71.5,NR,Other,1200,1600,1400
2018-10-11,9,71.5,NR,Other,1200,1600,1400
2018-10-12,9,39.8,NR,Other,1200,1600,1400
2018-10-12,9,39.8,NR,Other,1200,1600,1400
2018-10-13,9,67.05,NR,Other,1200,1600,1400
2018-10-13,9,67.05,NR,Other,1200,1600,1400
2018-10-14,9,88.05,NR,Other,1000,1400,1200
2018-10-14,9,88.05,NR,Other,1000,1400,1200
2018-10-16,9,90.7,NR,Other,1200,1600,1400
2018-10-16,9,90.7,NR,Other,1200,1600,1400
2018-10-17,9,96.13,NR,Other,800,1400,1100
2018-10-17,9,96.13,NR,Other,800,1400,1100
2018-10-18,9,89.42,NR,Other,800,1400,1100
2018-10-18,9,89.42,NR,Other,800,1400,1100
2018-10-19,9,66.53,NR,Other,1000,1400,1200
2018-10-19,9,66.53,NR,Other,1000,1400,1200
2018-10-20,9,100.05,NR,Other,1000,1400,1200
2018-10-20,9,100.05,NR,Other,1000,1400,1200
2018-10-21,9,81.22,NR,Other,1000,1400,1200
2018-10-21,9,81.22,NR,Other,1000,1400,1200
2018-10-23,9,118.42,NR,Other,1000,1400,1200
2018-10-23,9,118.42,NR,Other,1000,1400,1200
2018-10-24,9,84.67,NR,Other,1000,1600,1300
2018-10-24,9,84.67,NR,Other,1000,1600,1300
2018-10-25,9,86.15,NR, ,0,0,0
2018-10-25,9,86.15,NR, ,0,0,0
2018-10-26,9,71.13,NR, ,0,0,0
2018-10-26,9,71.13,NR, ,0,0,0
2018-10-27,9,63.67,NR,Other,800,1400,1100
2018-10-27,9,63.67,NR,Other,800,1400,1100
2018-10-28,9,67.95,NR,Other,800,1200,1000
2018-10-28,9,67.95,NR,Other,800,1200,1000
2018-10-30,9,112.63,NR,Other,1000,1400,1200
2018-10-30,9,112.63,NR,Other,1000,1400,1200
2018-10-31,9,88.67,NR,Other,1200,1600,1400
2018-10-31,9,88.67,NR,Other,1200,1600,1400
2018-11-04,9,85.63,NR,Other,600,1200,900
2018-11-04,9,85.63,NR,Other,600,1200,900
2018-11-06,9,80.58,NR, ,0,0,0
2018-11-06,9,80.58,NR, ,0,0,0
2018-11-07,9,38.25,NR,Other,600,1200,900
2018-11-07,9,38.25,NR,Other,600,1200,900
2018-11-09,9,116.38,NR,Other,1000,1200,1100
2018-11-09,9,116.38,NR,Other,1000,1200,1100
2018-11-10,9,67.17,NR,Other,1000,1200,1100
2018-11-10,9,67.17,NR,Other,1000,1200,1100
2018-11-11,9,89.1,NR,Other,1000,1200,1100
2018-11-11,9,89.1,NR,Other,1000,1200,1100
2018-11-13,9,104.72,NR, ,0,0,0
2018-11-13,9,104.72,NR, ,0,0,0
2018-11-14,9,92.75,NR,Other,1000,1400,1200
2018-11-14,9,92.75,NR,Other,1000,1400,1200
2018-11-15,9,66.88,NR,Other,1200,1600,1400
2018-11-15,9,66.88,NR,Other,1200,1600,1400
2018-11-16,9,53.95,NR,Other,1200,1600,1400
2018-11-16,9,53.95,NR,Other,1200,1600,1400
2018-11-17,9,107.25,NR,Other,1200,1600,1400
2018-11-17,9,107.25,NR,Other,1200,1600,1400
2018-11-18,9,77.3,NR,Other,1200,1800,1500
2018-11-18,9,77.3,NR,Other,1200,1800,1500
2018-11-20,9,105.05,NR, ,0,0,0
2018-11-20,9,105.05,NR, ,0,0,0
2018-11-21,9,107.3,NR,Other,1000,1600,1300
2018-11-21,9,107.3,NR,Other,1000,1600,1300
2018-11-22,9,116.88,NR,Other,800,1200,1000
2018-11-22,9,116.88,NR,Other,800,1200,1000
2018-11-23,9,122.3,NR,Other,800,1200,1000
2018-11-23,9,122.3,NR,Other,800,1200,1000
2018-11-24,9,82.4,NR,Other,800,1200,1000
