2018-01-02,532,386,NR,Tomato,300,734,520
2018-01-02,532,386,NR,Tomato,300,734,520
2018-01-02,835,2,NR,Tomato,500,800,700
2018-01-02,835,2,NR,Tomato,500,800,700
2018-01-02,921,1,NR,Tomato,800,1000,900
2018-01-02,921,1,NR,Tomato,800,1000,900
2018-01-02,970,21,NR,Tomato,230,520,360
2018-01-02,970,21,NR,Tomato,230,520,360
2018-01-02,976,57,NR,Tomato,200,665,435
2018-01-02,976,57,NR,Tomato,200,665,435
2018-01-03,1025,3,NR,Tomato,300,600,450
2018-01-03,1025,3,NR,Tomato,300,600,450
2018-01-03,1035,28,NR,Tomato,185,465,325
2018-01-03,1035,28,NR,Tomato,185,465,325
2018-01-03,1037,185,NR,Tomato,133,666,400
2018-01-03,1037,185,NR,Tomato,133,666,400
2018-01-03,1047,1,NR,Tomato,250,550,450
2018-01-03,1047,1,NR,Tomato,250,550,450
2018-01-03,1047,45,NR,Tomato,600,800,700
2018-01-03,1047,45,NR,Tomato,600,800,700
2018-01-03,112,78,NR,Tomato,388,588,488
2018-01-03,112,78,NR,Tomato,388,588,488
2018-01-03,113,4,NR,Tomato,240,280,260
2018-01-03,113,4,NR,Tomato,240,280,260
2018-01-03,116,282,NR,Tomato,400,500,450
2018-01-03,116,282,NR,Tomato,400,500,450
2018-01-03,1236,8,NR,Tomato,400,600,500
2018-01-03,1236,8,NR,Tomato,400,600,500
2018-01-03,366,25,NR,Tomato,250,550,370
2018-01-03,366,25,NR,Tomato,250,550,370
2018-01-03,490,13,NR,Tomato,250,500,400
2018-01-03,490,13,NR,Tomato,250,500,400
2018-01-03,532,366,NR,Hybrid,334,734,534
2018-01-03,532,366,NR,Hybrid,334,734,534
2018-01-03,532,366,NR,Tomato,334,667,500
2018-01-03,532,366,NR,Tomato,334,667,500
2018-01-03,611,21,NR,Tomato,519,1000,784
2018-01-03,611,21,NR,Tomato,519,1000,784
2018-01-03,852,6,NR,Tomato,700,900,800
2018-01-03,852,6,NR,Tomato,700,900,800
2018-01-03,921,2,NR,Tomato,800,1000,900
2018-01-03,921,2,NR,Tomato,800,1000,900
2018-01-03,970,64,NR,Tomato,200,665,335
2018-01-03,970,64,NR,Tomato,200,665,335
2018-01-03,976,71,NR,Tomato,200,665,435
2018-01-03,976,71,NR,Tomato,200,665,435
2018-01-04,1025,3,NR,Tomato,250,500,350
2018-01-04,1025,3,NR,Tomato,250,500,350
2018-01-04,1035,32,NR,Tomato,185,480,335
2018-01-04,1035,32,NR,Tomato,185,480,335
2018-01-04,1037,445,NR,Tomato,133,666,400
2018-01-04,1037,445,NR,Tomato,133,666,400
2018-01-04,1047,1,NR,Tomato,200,500,400
2018-01-04,1047,1,NR,Tomato,200,500,400
2018-01-04,1047,46,NR,Tomato,600,800,700
2018-01-04,1047,46,NR,Tomato,600,800,700
2018-01-04,112,46,NR,Tomato,383,583,483
2018-01-04,112,46,NR,Tomato,383,583,483
2018-01-04,113,5,NR,Tomato,240,280,260
2018-01-04,113,5,NR,Tomato,240,280,260
2018-01-04,116,311,NR,Tomato,400,500,420
2018-01-04,116,311,NR,Tomato,400,500,420
2018-01-04,1236,11,NR,Tomato,400,600,500
2018-01-04,1236,11,NR,Tomato,400,600,500
2018-01-04,532,511,NR,Hybrid,334,667,500
2018-01-04,532,511,NR,Hybrid,334,667,500
2018-01-04,532,511,NR,Tomato,300,600,453
2018-01-04,532,511,NR,Tomato,300,600,453
2018-01-04,822,279,NR,Tomato,410,500,450
2018-01-04,822,279,NR,Tomato,410,500,450
2018-01-04,824,10,NR,Tomato,400,1200,1000
2018-01-04,824,10,NR,Tomato,400,1200,1000
2018-01-04,921,1,NR,Tomato,800,1000,900
2018-01-04,921,1,NR,Tomato,800,1000,900
2018-01-04,970,76,NR,Tomato,266,666,534
2018-01-04,970,76,NR,Tomato,266,666,534
2018-01-04,976,79,NR,Tomato,200,535,400
2018-01-04,976,79,NR,Tomato,200,535,400
2018-01-05,1025,3,NR,Tomato,300,500,400
2018-01-05,1025,3,NR,Tomato,300,500,400
2018-01-05,1037,430,NR,Tomato,133,666,400
2018-01-05,1037,430,NR,Tomato,133,666,400
2018-01-05,1047,1,NR,Tomato,250,530,380
2018-01-05,1047,1,NR,Tomato,250,530,380
2018-01-05,1047,49,NR,Tomato,600,800,700
2018-01-05,1047,49,NR,Tomato,600,800,700
2018-01-05,112,101,NR,Tomato,434,634,534
2018-01-05,112,101,NR,Tomato,434,634,534
2018-01-05,113,4,NR,Tomato,240,280,260
2018-01-05,113,4,NR,Tomato,240,280,260
2018-01-05,116,302,NR,Tomato,400,500,450
2018-01-05,116,302,NR,Tomato,400,500,450
2018-01-05,1236,10,NR,Tomato,400,600,500
2018-01-05,1236,10,NR,Tomato,400,600,500
2018-01-05,366,31,NR,Tomato,240,600,410
2018-01-05,366,31,NR,Tomato,240,600,410
2018-01-05,532,476,NR,Hybrid,267,534,400
2018-01-05,532,476,NR,Hybrid,267,534,400
2018-01-05,532,476,NR,Tomato,300,634,467
2018-01-05,532,476,NR,Tomato,300,634,467
2018-01-05,824,3,NR,Tomato,400,1200,1000
2018-01-05,824,3,NR,Tomato,400,1200,1000
2018-01-05,921,1,NR,Tomato,800,1000,900
2018-01-05,921,1,NR,Tomato,800,1000,900
2018-01-05,970,70,NR,Tomato,250,600,400
2018-01-05,970,70,NR,Tomato,250,600,400
2018-01-05,976,85,NR,Tomato,200,665,435
2018-01-05,976,85,NR,Tomato,200,665,435
2018-01-06,1025,3,NR,Tomato,300,600,450
2018-01-06,1025,3,NR,Tomato,300,600,450
2018-01-06,1035,35,NR,Tomato,180,465,340
2018-01-06,1035,35,NR,Tomato,180,465,340
2018-01-06,1047,2,NR,Tomato,250,450,380
2018-01-06,1047,2,NR,Tomato,250,450,380
2018-01-06,1047,46,NR,Tomato,600,800,700
2018-01-06,1047,46,NR,Tomato,600,800,700
2018-01-06,112,113,NR,Tomato,388,588,488
2018-01-06,112,113,NR,Tomato,388,588,488
2018-01-06,113,4,NR,Tomato,240,280,260
2018-01-06,113,4,NR,Tomato,240,280,260
2018-01-06,114,7,NR,Tomato,500,650,600
2018-01-06,114,7,NR,Tomato,500,650,600
2018-01-06,1236,8,NR,Tomato,500,700,600
2018-01-06,1236,8,NR,Tomato,500,700,600
2018-01-06,366,64,NR,Tomato,240,620,380
2018-01-06,366,64,NR,Tomato,240,620,380
2018-01-06,532,536,NR,Hybrid,334,600,467
2018-01-06,532,536,NR,Hybrid,334,600,467
2018-01-06,532,536,NR,Tomato,300,534,420
2018-01-06,532,536,NR,Tomato,300,534,420
2018-01-06,835,3,NR,Tomato,500,1000,800
2018-01-06,835,3,NR,Tomato,500,1000,800
2018-01-06,921,1,NR,Tomato,800,1000,900
2018-01-06,921,1,NR,Tomato,800,1000,900
2018-01-06,970,55,NR,Tomato,266,600,467
2018-01-06,970,55,NR,Tomato,266,600,467
2018-01-06,976,74,NR,Tomato,200,665,435
2018-01-06,976,74,NR,Tomato,200,665,435
2018-01-07,1037,254,NR,Tomato,133,666,400
2018-01-07,1037,254,NR,Tomato,133,666,400
2018-01-07,116,362,NR,Tomato,400,500,450
2018-01-07,116,362,NR,Tomato,400,500,450
2018-01-07,366,44,NR,Tomato,240,6000,430
2018-01-07,366,44,NR,Tomato,240,6000,430
2018-01-07,532,491,NR,Hybrid,300,667,486
2018-01-07,532,491,NR,Hybrid,300,667,486
2018-01-07,532,491,NR,Tomato,334,600,467
2018-01-07,532,491,NR,Tomato,334,600,467
2018-01-07,970,76,NR,Tomato,333,667,533
2018-01-07,970,76,NR,Tomato,333,667,533
2018-01-07,976,86,NR,Tomato,200,665,435
2018-01-07,976,86,NR,Tomato,200,665,435
2018-01-08,1025,3,NR,Tomato,300,500,400
2018-01-08,1025,3,NR,Tomato,300,500,400
2018-01-08,1035,28,NR,Tomato,200,480,365
2018-01-08,1035,28,NR,Tomato,200,480,365
2018-01-08,1037,343,NR,Tomato,133,666,400
2018-01-08,1037,343,NR,Tomato,133,666,400
2018-01-08,1047,1,NR,Tomato,250,450,350
2018-01-08,1047,1,NR,Tomato,250,450,350
2018-01-08,1047,48,NR,Tomato,600,800,700
2018-01-08,1047,48,NR,Tomato,600,800,700
2018-01-08,112,221,NR,Tomato,385,585,485
2018-01-08,112,221,NR,Tomato,385,585,485
2018-01-08,116,301,NR,Tomato,400,500,480
2018-01-08,116,301,NR,Tomato,400,500,480
2018-01-08,1236,11,NR,Tomato,300,500,400
2018-01-08,1236,11,NR,Tomato,300,500,400
2018-01-08,366,17,NR,Tomato,250,610,380
2018-01-08,366,17,NR,Tomato,250,610,380
2018-01-08,490,19,NR,Tomato,300,600,400
2018-01-08,490,19,NR,Tomato,300,600,400
2018-01-08,532,437,NR,Hybrid,334,600,467
2018-01-08,532,437,NR,Hybrid,334,600,467
2018-01-08,532,437,NR,Tomato,300,567,434
2018-01-08,532,437,NR,Tomato,300,567,434
2018-01-08,822,323,NR,Tomato,400,500,450
2018-01-08,822,323,NR,Tomato,400,500,450
2018-01-08,921,1,NR,Tomato,800,1000,900
2018-01-08,921,1,NR,Tomato,800,1000,900
2018-01-08,970,63,NR,Tomato,266,533,467
2018-01-08,970,63,NR,Tomato,266,533,467
2018-01-08,976,70,NR,Tomato,200,665,435
2018-01-08,976,70,NR,Tomato,200,665,435
2018-01-09,1025,3,NR,Tomato,250,450,350
2018-01-09,1025,3,NR,Tomato,250,450,350
2018-01-09,1035,32,NR,Tomato,180,460,325
2018-01-09,1035,32,NR,Tomato,180,460,325
2018-01-09,1037,343,NR,Tomato,133,666,400
2018-01-09,1037,343,NR,Tomato,133,666,400
2018-01-09,1047,2,NR,Tomato,200,500,350
2018-01-09,1047,2,NR,Tomato,200,500,350
2018-01-09,1047,53,NR,Tomato,600,800,700
2018-01-09,1047,53,NR,Tomato,600,800,700
2018-01-09,112,105,NR,Tomato,384,584,484
2018-01-09,112,105,NR,Tomato,384,584,484
2018-01-09,113,5,NR,Tomato,150,250,200
2018-01-09,113,5,NR,Tomato,150,250,200
2018-01-09,116,287,NR,Tomato,400,500,450
2018-01-09,116,287,NR,Tomato,400,500,450
2018-01-09,1236,8,NR,Tomato,400,600,500
2018-01-09,1236,8,NR,Tomato,400,600,500
2018-01-09,366,42,NR,Tomato,250,590,380
2018-01-09,366,42,NR,Tomato,250,590,380
2018-01-09,490,17,NR,Tomato,200,500,300
2018-01-09,490,17,NR,Tomato,200,500,300
2018-01-09,532,426,NR,Hybrid,334,667,500
2018-01-09,532,426,NR,Hybrid,334,667,500
2018-01-09,532,426,NR,Tomato,267,600,434
2018-01-09,532,426,NR,Tomato,267,600,434
2018-01-09,611,6,NR,Tomato,500,500,500
2018-01-09,611,6,NR,Tomato,500,500,500
2018-01-09,822,247,NR,Tomato,400,500,450
2018-01-09,822,247,NR,Tomato,400,500,450
2018-01-09,921,1,NR,Tomato,800,1000,900
2018-01-09,921,1,NR,Tomato,800,1000,900
2018-01-09,970,78,NR,Tomato,200,500,333
2018-01-09,970,78,NR,Tomato,200,500,333
2018-01-09,976,87,NR,Tomato,200,665,435
2018-01-09,976,87,NR,Tomato,200,665,435
2018-01-10,1025,2,NR,Tomato,300,600,450
2018-01-10,1025,2,NR,Tomato,300,600,450
2018-01-10,1035,34,NR,Tomato,205,465,370
2018-01-10,1035,34,NR,Tomato,205,465,370
2018-01-10,1037,299,NR,Tomato,200,666,433
2018-01-10,1037,299,NR,Tomato,200,666,433
2018-01-10,1047,1,NR,Tomato,250,450,380
2018-01-10,1047,1,NR,Tomato,250,450,380
2018-01-10,1047,46,NR,Tomato,600,800,700
2018-01-10,1047,46,NR,Tomato,600,800,700
2018-01-10,112,153,NR,Tomato,385,585,485
2018-01-10,112,153,NR,Tomato,385,585,485
2018-01-10,113,5,NR,Tomato,150,200,175
2018-01-10,113,5,NR,Tomato,150,200,175
2018-01-10,116,316,NR,Tomato,400,500,450
2018-01-10,116,316,NR,Tomato,400,500,450
2018-01-10,1236,6,NR,Tomato,500,700,600
2018-01-10,1236,6,NR,Tomato,500,700,600
2018-01-10,366,32,NR,Tomato,250,620,360
2018-01-10,366,32,NR,Tomato,250,620,360
2018-01-10,532,466,NR,Hybrid,267,600,434
2018-01-10,532,466,NR,Hybrid,267,600,434
2018-01-10,532,466,NR,Tomato,300,534,420
2018-01-10,532,466,NR,Tomato,300,534,420
2018-01-10,611,12,NR,Tomato,707,707,707
2018-01-10,611,12,NR,Tomato,707,707,707
2018-01-10,822,172,NR,Tomato,400,500,450
2018-01-10,822,172,NR,Tomato,400,500,450
2018-01-10,852,8,NR,Tomato,700,900,800
2018-01-10,852,8,NR,Tomato,700,900,800
2018-01-10,921,1,NR,Tomato,800,1000,900
2018-01-10,921,1,NR,Tomato,800,1000,900
2018-01-10,970,37,NR,Tomato,266,667,533
2018-01-10,970,37,NR,Tomato,266,667,533
2018-01-10,976,77,NR,Tomato,200,600,400
2018-01-10,976,77,NR,Tomato,200,600,400
2018-01-11,1025,3,NR,Tomato,300,600,450
2018-01-11,1025,3,NR,Tomato,300,600,450
2018-01-11,1035,35,NR,Tomato,195,480,355
2018-01-11,1035,35,NR,Tomato,195,480,355
2018-01-11,1037,248,NR,Tomato,200,733,466
2018-01-11,1037,248,NR,Tomato,200,733,466
2018-01-11,1047,1,NR,Tomato,250,480,350
2018-01-11,1047,1,NR,Tomato,250,480,350
2018-01-11,1047,50,NR,Tomato,600,900,700
2018-01-11,1047,50,NR,Tomato,600,900,700
2018-01-11,112,10,NR,Tomato,476,488,480
2018-01-11,112,10,NR,Tomato,476,488,480
2018-01-11,113,5,NR,Tomato,150,200,175
2018-01-11,113,5,NR,Tomato,150,200,175
2018-01-11,114,8,NR,Tomato,500,650,600
2018-01-11,114,8,NR,Tomato,500,650,600
2018-01-11,116,301,NR,Tomato,400,600,500
2018-01-11,116,301,NR,Tomato,400,600,500
2018-01-11,1236,9,NR,Tomato,500,700,600
2018-01-11,1236,9,NR,Tomato,500,700,600
2018-01-11,532,486,NR,Hybrid,334,734,534
2018-01-11,532,486,NR,Hybrid,334,734,534
2018-01-11,532,486,NR,Tomato,334,667,500
2018-01-11,532,486,NR,Tomato,334,667,500
2018-01-11,824,300,NR,Tomato,300,600,400
2018-01-11,824,300,NR,Tomato,300,600,400
2018-01-11,835,5,NR,Tomato,500,600,550
2018-01-11,835,5,NR,Tomato,500,600,550
2018-01-11,921,1,NR,Tomato,800,1000,900
2018-01-11,921,1,NR,Tomato,800,1000,900
2018-01-11,970,58,NR,Tomato,266,733,497
2018-01-11,970,58,NR,Tomato,266,733,497
2018-01-11,976,99,NR,Tomato,200,600,400
2018-01-11,976,99,NR,Tomato,200,600,400
2018-01-12,1025,3,NR,Tomato,300,600,400
2018-01-12,1025,3,NR,Tomato,300,600,400
2018-01-12,1037,257,NR,Tomato,266,933,600
2018-01-12,1037,257,NR,Tomato,266,933,600
2018-01-12,1047,2,NR,Tomato,300,550,400
2018-01-12,1047,2,NR,Tomato,300,550,400
2018-01-12,1047,43,NR,Tomato,600,800,700
2018-01-12,1047,43,NR,Tomato,600,800,700
2018-01-12,112,118,NR,Tomato,382,582,482
2018-01-12,112,118,NR,Tomato,382,582,482
2018-01-12,113,4,NR,Tomato,200,300,250
2018-01-12,113,4,NR,Tomato,200,300,250
2018-01-12,116,287,NR,Tomato,400,600,500
2018-01-12,116,287,NR,Tomato,400,600,500
2018-01-12,1236,7,NR,Tomato,600,800,700
2018-01-12,1236,7,NR,Tomato,600,800,700
2018-01-12,366,48,NR,Tomato,250,600,350
2018-01-12,366,48,NR,Tomato,250,600,350
2018-01-12,532,477,NR,Hybrid,334,734,534
2018-01-12,532,477,NR,Hybrid,334,734,534
2018-01-12,532,477,NR,Tomato,334,667,500
2018-01-12,532,477,NR,Tomato,334,667,500
2018-01-12,921,1,NR,Tomato,800,1000,900
2018-01-12,921,1,NR,Tomato,800,1000,900
2018-01-12,970,52,NR,Tomato,333,700,533
2018-01-12,970,52,NR,Tomato,333,700,533
2018-01-12,976,78,NR,Tomato,200,665,435
2018-01-12,976,78,NR,Tomato,200,665,435
2018-01-13,1025,4,NR,Tomato,250,450,350
2018-01-13,1025,4,NR,Tomato,250,450,350
2018-01-13,1035,35,NR,Tomato,190,465,354
2018-01-13,1035,35,NR,Tomato,190,465,354
2018-01-13,1037,314,NR,Tomato,266,866,566
2018-01-13,1037,314,NR,Tomato,266,866,566
2018-01-13,1047,1,NR,Tomato,200,500,350
2018-01-13,1047,1,NR,Tomato,200,500,350
2018-01-13,1236,12,NR,Tomato,400,600,500
2018-01-13,1236,12,NR,Tomato,400,600,500
2018-01-13,366,53,NR,Tomato,250,580,380
2018-01-13,366,53,NR,Tomato,250,580,380
2018-01-13,532,486,NR,Hybrid,334,734,534
2018-01-13,532,486,NR,Hybrid,334,734,534
2018-01-13,532,486,NR,Tomato,300,667,487
2018-01-13,532,486,NR,Tomato,300,667,487
2018-01-13,970,31,NR,Tomato,233,533,333
2018-01-13,970,31,NR,Tomato,233,533,333
2018-01-13,976,88,NR,Tomato,200,665,435
2018-01-13,976,88,NR,Tomato,200,665,435
2018-01-14,1037,422,NR,Tomato,266,800,533
2018-01-14,1037,422,NR,Tomato,266,800,533
2018-01-14,116,362,NR,Tomato,400,450,420
2018-01-14,116,362,NR,Tomato,400,450,420
2018-01-14,366,27,NR,Tomato,240,620,370
2018-01-14,366,27,NR,Tomato,240,620,370
2018-01-14,532,479,NR,Hybrid,400,800,600
2018-01-14,532,479,NR,Hybrid,400,800,600
2018-01-14,532,479,NR,Tomato,334,734,534
2018-01-14,532,479,NR,Tomato,334,734,534
2018-01-14,970,50,NR,Tomato,200,400,300
2018-01-14,970,50,NR,Tomato,200,400,300
2018-01-14,976,88,NR,Tomato,200,600,400
2018-01-14,976,88,NR,Tomato,200,600,400
2018-01-15,1025,1,NR,Tomato,400,600,500
2018-01-15,1025,1,NR,Tomato,400,600,500
2018-01-15,1035,35,NR,Tomato,180,460,358
2018-01-15,1035,35,NR,Tomato,180,460,358
2018-01-15,1037,351,NR,Tomato,300,933,633
2018-01-15,1037,351,NR,Tomato,300,933,633
2018-01-15,1047,1,NR,Tomato,200,500,400
2018-01-15,1047,1,NR,Tomato,200,500,400
2018-01-15,116,282,NR,Tomato,300,400,350
2018-01-15,116,282,NR,Tomato,300,400,350
2018-01-15,1236,4,NR,Tomato,300,500,400
2018-01-15,1236,4,NR,Tomato,300,500,400
2018-01-15,366,27,NR,Tomato,270,620,370
2018-01-15,366,27,NR,Tomato,270,620,370
2018-01-15,532,487,NR,Hybrid,334,734,534
2018-01-15,532,487,NR,Hybrid,334,734,534
2018-01-15,532,487,NR,Tomato,300,667,486
2018-01-15,532,487,NR,Tomato,300,667,486
2018-01-15,970,15,NR,Tomato,200,600,400
2018-01-15,970,15,NR,Tomato,200,600,400
2018-01-16,1025,2,NR,Tomato,350,650,500
2018-01-16,1025,2,NR,Tomato,350,650,500
2018-01-16,1035,33,NR,Tomato,180,450,352
2018-01-16,1035,33,NR,Tomato,180,450,352
2018-01-16,1037,226,NR,Tomato,200,666,400
2018-01-16,1037,226,NR,Tomato,200,666,400
2018-01-16,1047,1,NR,Tomato,200,550,420
2018-01-16,1047,1,NR,Tomato,200,550,420
2018-01-16,1047,34,NR,Tomato,600,800,700
2018-01-16,1047,34,NR,Tomato,600,800,700
2018-01-16,112,308,NR,Tomato,384,584,484
2018-01-16,112,308,NR,Tomato,384,584,484
2018-01-16,113,5,NR,Tomato,150,200,175
2018-01-16,113,5,NR,Tomato,150,200,175
2018-01-16,116,361,NR,Tomato,500,550,520
2018-01-16,116,361,NR,Tomato,500,550,520
2018-01-16,1236,4,NR,Tomato,500,700,600
2018-01-16,1236,4,NR,Tomato,500,700,600
2018-01-16,366,7,NR,Tomato,240,730,480
2018-01-16,366,7,NR,Tomato,240,730,480
2018-01-16,490,23,NR,Tomato,250,400,300
2018-01-16,490,23,NR,Tomato,250,400,300
2018-01-16,532,398,NR,Hybrid,400,1000,700
2018-01-16,532,398,NR,Hybrid,400,1000,700
2018-01-16,532,398,NR,Tomato,334,800,567
2018-01-16,532,398,NR,Tomato,334,800,567
2018-01-16,822,242,NR,Tomato,450,525,500
2018-01-16,822,242,NR,Tomato,450,525,500
2018-01-16,835,17,NR,Tomato,300,500,450
2018-01-16,835,17,NR,Tomato,300,500,450
2018-01-16,921,1,NR,Tomato,800,1000,900
2018-01-16,921,1,NR,Tomato,800,1000,900
2018-01-16,970,18,NR,Tomato,266,933,533
2018-01-16,970,18,NR,Tomato,266,933,533
2018-01-16,976,44,NR,Tomato,335,1000,665
2018-01-16,976,44,NR,Tomato,335,1000,665
2018-01-17,1025,2,NR,Tomato,300,600,450
2018-01-17,1025,2,NR,Tomato,300,600,450
2018-01-17,1035,35,NR,Tomato,175,465,355
2018-01-17,1035,35,NR,Tomato,175,465,355
2018-01-17,1037,237,NR,Tomato,300,666,500
2018-01-17,1037,237,NR,Tomato,300,666,500
2018-01-17,1047,2,NR,Tomato,250,700,400
2018-01-17,1047,2,NR,Tomato,250,700,400
2018-01-17,1047,39,NR,Tomato,500,700,600
2018-01-17,1047,39,NR,Tomato,500,700,600
2018-01-17,112,101,NR,Tomato,400,599,499
2018-01-17,112,101,NR,Tomato,400,599,499
2018-01-17,113,5,NR,Tomato,100,150,125
2018-01-17,113,5,NR,Tomato,100,150,125
2018-01-17,116,302,NR,Tomato,500,550,520
2018-01-17,116,302,NR,Tomato,500,550,520
2018-01-17,1236,4,NR,Tomato,500,700,600
2018-01-17,1236,4,NR,Tomato,500,700,600
2018-01-17,366,67,NR,Tomato,260,620,370
2018-01-17,366,67,NR,Tomato,260,620,370
2018-01-17,490,11,NR,Tomato,200,500,300
2018-01-17,490,11,NR,Tomato,200,500,300
2018-01-17,532,405,NR,Hybrid,334,1067,700
2018-01-17,532,405,NR,Hybrid,334,1067,700
2018-01-17,532,405,NR,Tomato,400,1134,767
2018-01-17,532,405,NR,Tomato,400,1134,767
2018-01-17,822,154,NR,Tomato,450,515,500
2018-01-17,822,154,NR,Tomato,450,515,500
2018-01-17,835,9,NR,Tomato,300,600,450
2018-01-17,835,9,NR,Tomato,300,600,450
2018-01-17,852,7,NR,Tomato,600,800,700
2018-01-17,852,7,NR,Tomato,600,800,700
2018-01-17,921,1,NR,Tomato,800,1000,900
2018-01-17,921,1,NR,Tomato,800,1000,900
2018-01-17,970,17,NR,Tomato,400,1066,800
2018-01-17,970,17,NR,Tomato,400,1066,800
2018-01-17,976,38,NR,Tomato,335,1200,800
2018-01-17,976,38,NR,Tomato,335,1200,800
2018-01-18,1025,2,NR,Tomato,350,650,450
2018-01-18,1025,2,NR,Tomato,350,650,450
2018-01-18,1035,35,NR,Tomato,180,485,352
2018-01-18,1035,35,NR,Tomato,180,485,352
2018-01-18,1037,216,NR,Tomato,266,733,400
2018-01-18,1037,216,NR,Tomato,266,733,400
2018-01-18,1047,1,NR,Tomato,200,500,350
2018-01-18,1047,1,NR,Tomato,200,500,350
2018-01-18,1047,45,NR,Tomato,500,700,600
2018-01-18,1047,45,NR,Tomato,500,700,600
2018-01-18,112,72,NR,Tomato,400,570,470
2018-01-18,112,72,NR,Tomato,400,570,470
2018-01-18,113,5,NR,Tomato,150,200,175
2018-01-18,113,5,NR,Tomato,150,200,175
2018-01-18,114,13,NR,Tomato,450,600,500
2018-01-18,114,13,NR,Tomato,450,600,500
2018-01-18,116,322,NR,Tomato,300,400,350
2018-01-18,116,322,NR,Tomato,300,400,350
2018-01-18,1236,15,NR,Tomato,400,600,500
2018-01-18,1236,15,NR,Tomato,400,600,500
2018-01-18,532,342,NR,Hybrid,334,734,500
2018-01-18,532,342,NR,Hybrid,334,734,500
2018-01-18,532,342,NR,Tomato,300,667,487
2018-01-18,532,342,NR,Tomato,300,667,487
2018-01-18,822,191,NR,Tomato,400,500,450
2018-01-18,822,191,NR,Tomato,400,500,450
2018-01-18,835,16,NR,Tomato,310,600,444
2018-01-18,835,16,NR,Tomato,310,600,444
2018-01-18,921,2,NR,Tomato,800,1000,900
2018-01-18,921,2,NR,Tomato,800,1000,900
2018-01-18,970,30,NR,Tomato,333,800,533
2018-01-18,970,30,NR,Tomato,333,800,533
2018-01-18,976,27,NR,Tomato,335,1135,735
2018-01-18,976,27,NR,Tomato,335,1135,735
2018-01-19,1025,4,NR,Tomato,200,400,300
2018-01-19,1025,4,NR,Tomato,200,400,300
2018-01-19,1035,36,NR,Tomato,185,482,358
2018-01-19,1035,36,NR,Tomato,185,482,358
2018-01-19,1037,294,NR,Tomato,200,666,433
2018-01-19,1037,294,NR,Tomato,200,666,433
2018-01-19,1047,2,NR,Tomato,250,700,400
2018-01-19,1047,2,NR,Tomato,250,700,400
2018-01-19,1047,45,NR,Tomato,500,700,600
2018-01-19,1047,45,NR,Tomato,500,700,600
2018-01-19,112,103,NR,Tomato,400,583,483
2018-01-19,112,103,NR,Tomato,400,583,483
2018-01-19,113,5,NR,Tomato,100,150,125
2018-01-19,113,5,NR,Tomato,100,150,125
