2018-03-06,420,1.03,NR,Deshi,2000,2210,2200
2018-03-06,420,1.03,NR,Deshi,2000,2210,2200
2018-03-27,420,1,NR,Deshi,1600,1740,1700
2018-03-27,420,1,NR,Deshi,1600,1740,1700
2018-04-27,420,1.03,NR,Deshi,1600,1700,1650
2018-04-27,420,1.03,NR,Deshi,1600,1700,1650
2018-05-08,420,10.69,NR,Deshi,3300,3450,3400
2018-05-08,420,10.69,NR,Deshi,3300,3450,3400
2018-09-16,108,5,NR,Other,2060,3000,2500
2018-09-16,108,5,NR,Other,2060,3000,2500
2018-09-18,95,4,NR,Other,1590,2000,1770
2018-09-18,95,4,NR,Other,1590,2000,1770
2018-09-18,97,30,NR,Other,2500,3000,2750
2018-09-18,97,30,NR,Other,2500,3000,2750
2018-09-19,95,3.8,NR,Other,1560,2000,1725
2018-09-19,95,3.8,NR,Other,1560,2000,1725
2018-09-19,97,10,NR,Other,2500,3000,2750
2018-09-19,97,10,NR,Other,2500,3000,2750
2018-09-22,108,15,NR,Other,1500,2500,2000
2018-09-22,108,15,NR,Other,1500,2500,2000
2018-09-23,102,0.25,NR,Other,1400,1800,1600
2018-09-23,102,0.25,NR,Other,1400,1800,1600
2018-09-23,108,8,NR,Other,1550,2500,2000
2018-09-23,108,8,NR,Other,1550,2500,2000
2018-09-24,102,0.3,NR,Other,1500,1800,1600
2018-09-24,102,0.3,NR,Other,1500,1800,1600
2018-09-24,108,1,NR,Other,1535,2500,2000
2018-09-24,108,1,NR,Other,1535,2500,2000
2018-09-24,95,2.3,NR,Other,1640,2000,1745
2018-09-24,95,2.3,NR,Other,1640,2000,1745
2018-09-25,103,0.01,NR,Tomato,1500,1800,1600
2018-09-25,103,0.01,NR,Tomato,1500,1800,1600
2018-09-25,95,2.5,NR,Other,1610,2000,1790
2018-09-25,95,2.5,NR,Other,1610,2000,1790
2018-09-26,95,4.4,NR,Other,1530,1800,1690
2018-09-26,95,4.4,NR,Other,1530,1800,1690
2018-09-26,97,20,NR,Other,2000,2500,2250
2018-09-26,97,20,NR,Other,2000,2500,2250
2018-09-27,97,5,NR,Other,1500,2500,2000
2018-09-27,97,5,NR,Other,1500,2500,2000
2018-09-28,97,6,NR,Other,2500,3000,2750
2018-09-28,97,6,NR,Other,2500,3000,2750
2018-09-29,97,6,NR,Other,1500,2000,1750
2018-09-29,97,6,NR,Other,1500,2000,1750
2018-09-30,97,6,NR,Other,2500,3000,2750
2018-09-30,97,6,NR,Other,2500,3000,2750
2018-10-01,108,0.5,NR,Other,1540,2500,2000
2018-10-01,108,0.5,NR,Other,1540,2500,2000
2018-10-02,108,0.5,NR,Other,2045,3000,2500
2018-10-02,108,0.5,NR,Other,2045,3000,2500
2018-10-02,97,6,NR, ,0,0,0
2018-10-02,97,6,NR, ,0,0,0
2018-10-03,97,6,NR, ,0,0,0
2018-10-03,97,6,NR, ,0,0,0
2018-10-04,97,5,NR,Other,2000,2500,2250
2018-10-04,97,5,NR,Other,2000,2500,2250
2018-10-05,97,5,NR,Other,1500,2000,1750
2018-10-05,97,5,NR,Other,1500,2000,1750
2018-10-06,97,5,NR,Other,1500,2000,1750
2018-10-06,97,5,NR,Other,1500,2000,1750
2018-10-07,97,6,NR,Other,1500,2000,1750
2018-10-07,97,6,NR,Other,1500,2000,1750
2018-10-08,102,0.3,NR,Other,1200,1400,1300
2018-10-08,102,0.3,NR,Other,1200,1400,1300
2018-10-09,102,0.32,NR,Other,1400,1700,1600
2018-10-09,102,0.32,NR,Other,1400,1700,1600
2018-10-09,97,7,NR,Other,2000,2500,2250
2018-10-09,97,7,NR,Other,2000,2500,2250
2018-10-10,97,7,NR,Other,2000,2500,2250
2018-10-10,97,7,NR,Other,2000,2500,2250
2018-10-11,97,8,NR,Other,1500,2000,1750
2018-10-11,97,8,NR,Other,1500,2000,1750
2018-10-14,102,0.5,NR,Other,1400,1600,1500
2018-10-14,102,0.5,NR,Other,1400,1600,1500
2018-10-17,97,7,NR,Other,2500,3000,2750
2018-10-17,97,7,NR,Other,2500,3000,2750
2018-10-19,97,8,NR,Other,1500,2000,1750
2018-10-19,97,8,NR,Other,1500,2000,1750
2018-10-20,97,7,NR,Other,2000,2400,2200
2018-10-20,97,7,NR,Other,2000,2400,2200
2018-10-21,97,7,NR,Other,1500,2000,1750
2018-10-21,97,7,NR,Other,1500,2000,1750
2018-10-23,97,7,NR,Other,2500,3000,2750
2018-10-23,97,7,NR,Other,2500,3000,2750
2018-10-24,102,0.4,NR,Other,1400,1600,1500
2018-10-24,102,0.4,NR,Other,1400,1600,1500
2018-10-24,97,7,NR,Other,2000,2500,2250
2018-10-24,97,7,NR,Other,2000,2500,2250
2018-10-25,102,0.25,NR,Other,1400,1700,1600
2018-10-25,102,0.25,NR,Other,1400,1700,1600
2018-10-25,97,7,NR,Other,2000,2500,2250
2018-10-25,97,7,NR,Other,2000,2500,2250
2018-10-26,97,7,NR,Other,2000,2500,2250
2018-10-26,97,7,NR,Other,2000,2500,2250
2018-10-27,97,8,NR,Other,2000,2400,2200
2018-10-27,97,8,NR,Other,2000,2400,2200
2018-10-28,97,6,NR,Other,2000,2500,2250
2018-10-28,97,6,NR,Other,2000,2500,2250
2018-10-30,102,0.4,NR,Other,1500,1700,1600
2018-10-30,102,0.4,NR,Other,1500,1700,1600
2018-10-30,97,8,NR,Other,2500,3000,2750
2018-10-30,97,8,NR,Other,2500,3000,2750
2018-10-31,97,6,NR,Other,2000,2500,2250
2018-10-31,97,6,NR,Other,2000,2500,2250
2018-11-01,97,7,NR,Other,2000,3000,2500
2018-11-01,97,7,NR,Other,2000,3000,2500
2018-11-02,97,6,NR, ,0,0,0
2018-11-02,97,6,NR, ,0,0,0
2018-11-03,102,0.4,NR,Other,1400,1600,1500
2018-11-03,102,0.4,NR,Other,1400,1600,1500
2018-11-03,97,6,NR, ,0,0,0
2018-11-03,97,6,NR, ,0,0,0
2018-11-06,102,0.4,NR,Other,1300,1500,1400
