Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/03/2019,2.17,Pigeon Pea (Arhar Fali),2225,2900,2725,
,02/03/2019,2.72,Pigeon Pea (Arhar Fali),2350,3650,3250,
,03/03/2019,3,Pigeon Pea (Arhar Fali),2600,3500,3100,
,04/03/2019,2.2,Pigeon Pea (Arhar Fali),2750,3650,3475,
,05/03/2019,4.01,Pigeon Pea (Arhar Fali),2600,3500,3275,
,06/03/2019,2.22,Pigeon Pea (Arhar Fali),2350,3475,3250,
,07/03/2019,2.5,Pigeon Pea (Arhar Fali),2225,3125,2900,
,08/03/2019,2.42,Pigeon Pea (Arhar Fali),2600,3500,3250,
,09/03/2019,1.8,Pigeon Pea (Arhar Fali),2600,3500,3250,
,10/03/2019,2.8,Pigeon Pea (Arhar Fali),3000,4300,3900,
,11/03/2019,2.72,Pigeon Pea (Arhar Fali),3250,4375,3950,
,12/03/2019,3,Pigeon Pea (Arhar Fali),2750,3875,3650,
,13/03/2019,2.2,Pigeon Pea (Arhar Fali),2625,3750,3500,
,14/03/2019,2.12,Pigeon Pea (Arhar Fali),3250,3950,3650,
,15/03/2019,2.22,Pigeon Pea (Arhar Fali),3250,3650,3500,
,16/03/2019,2.5,Pigeon Pea (Arhar Fali),3125,4025,3800,
,17/03/2019,1.79,Pigeon Pea (Arhar Fali),2750,4350,3900,
,18/03/2019,2.25,Pigeon Pea (Arhar Fali),3250,4150,3925,
,19/03/2019,1.9,Pigeon Pea (Arhar Fali),3750,5050,4650,
,20/03/2019,2.27,Pigeon Pea (Arhar Fali),3650,4775,4500,
,22/03/2019,1.75, ,NR,NR,NR,
,23/03/2019,2.21,Pigeon Pea (Arhar Fali),3650,5250,5000,
,24/03/2019,2.22,Pigeon Pea (Arhar Fali),4250,5375,5150,
,25/03/2019,2.5,Pigeon Pea (Arhar Fali),2750,4550,4150,
,26/03/2019,2.15,Pigeon Pea (Arhar Fali),2750,4350,4125,
,27/03/2019,2.07,Pigeon Pea (Arhar Fali),2750,4350,3650,
,28/03/2019,2.62,Pigeon Pea (Arhar Fali),2600,4400,3950,
,29/03/2019,2.72,Pigeon Pea (Arhar Fali),2600,4800,4400,
,30/03/2019,3,Pigeon Pea (Arhar Fali),3500,4400,4000,
,31/03/2019,2.02,Pigeon Pea (Arhar Fali),3250,4550,4150,
Dahod(Veg. Market),01/03/2019,0.15,Other,2000,2500,2200,
,02/03/2019,0.1,Other,2000,3000,2500,
,03/03/2019,0.14,Other,2500,3500,3000,
,05/03/2019,0.28,Other,2000,3500,3000,
,06/03/2019,0.17,Other,2000,3500,3000,
,07/03/2019,0.14,Other,2000,3500,3000,
,08/03/2019,0.2,Other,2500,3000,2800,
,09/03/2019,0.2,Other,2500,3000,2700,
,10/03/2019,0.15,Other,2500,3000,2800,
,11/03/2019,0.17,Other,2500,3000,2800,
,12/03/2019,0.18,Other,2500,3000,2700,
,13/03/2019,0.21,Other,2000,3000,2700,
,15/03/2019,0.23,Other,2000,3000,2500,
,16/03/2019,0.23,Other,2500,3000,3000,
,17/03/2019,0.15,Other,2500,3000,2700,
,18/03/2019,0.21,Other,2000,3000,2700,
,19/03/2019,0.21,Other,2500,3000,3000,
,20/03/2019,0.32,Other,2500,3000,2800,
,22/03/2019,0.18,Other,2000,3000,2500,
,23/03/2019,0.2,Other,2000,3500,3000,
,24/03/2019,0.18,Other,2000,3000,2500,
,25/03/2019,0.15,Other,2000,3000,2500,
,26/03/2019,0.21,Other,2500,3000,2500,
,27/03/2019,0.15,Other,2000,3000,2500,
,28/03/2019,0.1,Other,2000,3000,2500,
,29/03/2019,0.12,Other,2000,3000,2500,
,30/03/2019,0.23,Other,2500,3500,3000,
,31/03/2019,0.2,Other,2500,3500,3000,
Dholka(Koth),01/03/2019,15,Other,2000,2300,2200,
,02/03/2019,20,Other,1850,2200,1950,
,05/03/2019,20,Other,2000,2200,2100,
,06/03/2019,20,Other,2000,2300,2200,
,11/03/2019,15,Other,2000,2300,2200,
,12/03/2019,20,Other,2200,2400,2300,
,13/03/2019,15,Other,2000,2200,2100,
,14/03/2019,20, ,NR,NR,NR,
,15/03/2019,18,Other,2000,2300,2200,
,16/03/2019,21,Other,2000,2300,2200,
,19/03/2019,20,Other,2000,2300,2200,
,22/03/2019,21,Other,2100,2300,2200,
,23/03/2019,20,Other,2200,2400,2300,
,25/03/2019,19,Other,2000,2500,2200,
,26/03/2019,17,Other,2200,2500,2300,
,29/03/2019,21,Other,1800,2300,2000,
,30/03/2019,25,Other,1500,1700,1600,
Mandvi,01/03/2019,0.26,Other,1500,4045,2772,
,02/03/2019,0.33,Other,3055,4150,3602,
,03/03/2019,0.2,Other,2000,3855,2927,
,04/03/2019,0.36,Other,2010,4000,3005,
,05/03/2019,0.35,Other,2450,3900,3175,
,06/03/2019,0.31,Other,2390,3905,3147,
,07/03/2019,0.35,Other,1665,3755,2710,
,08/03/2019,0.47,Other,1500,4000,2750,
,09/03/2019,0.26,Other,2020,4000,3010,
,10/03/2019,0.45,Other,1950,3750,2850,
,11/03/2019,0.15,Other,3385,4755,4070,
,12/03/2019,0.12,Other,2980,4500,3740,
,14/03/2019,0.26,Other,3200,4105,3652,
