Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/11/2018,1.09,Pigeon Pea (Arhar Fali),3750,6450,5750,
,02/11/2018,1.19,Pigeon Pea (Arhar Fali),2750,6525,5850,
,03/11/2018,1.2,Pigeon Pea (Arhar Fali),2600,6000,5250,
,04/11/2018,1.3,Pigeon Pea (Arhar Fali),2750,6350,5450,
,05/11/2018,1.13,Pigeon Pea (Arhar Fali),2750,7250,6350,
,06/11/2018,1.5,Pigeon Pea (Arhar Fali),2600,6600,6200,
,07/11/2018,1.51,Pigeon Pea (Arhar Fali),2750,6350,5950,
,08/11/2018,1.25,Pigeon Pea (Arhar Fali),2600,6650,6250,
,09/11/2018,1.35,Pigeon Pea (Arhar Fali),2750,7250,6800,
,10/11/2018,1.09,Pigeon Pea (Arhar Fali),2750,5450,4750,
,11/11/2018,1.01,Pigeon Pea (Arhar Fali),3000,7500,6150,
,12/11/2018,1.74,Pigeon Pea (Arhar Fali),3125,7125,6725,
,13/11/2018,1.57,Pigeon Pea (Arhar Fali),3250,6850,6150,
,14/11/2018,2.21,Pigeon Pea (Arhar Fali),3500,6000,5250,
,15/11/2018,1.5,Pigeon Pea (Arhar Fali),5250,7050,6150,
,16/11/2018,1.15,Pigeon Pea (Arhar Fali),4350,5950,5250,
,17/11/2018,1.25,Pigeon Pea (Arhar Fali),4350,5250,4800,
,18/11/2018,1.35,Pigeon Pea (Arhar Fali),4650,5325,5150,
,19/11/2018,1.99,Pigeon Pea (Arhar Fali),4250,6050,5600,
,20/11/2018,1.55,Pigeon Pea (Arhar Fali),4650,5550,5150,
,21/11/2018,2.01,Pigeon Pea (Arhar Fali),4850,5475,5250,
,22/11/2018,2.2,Pigeon Pea (Arhar Fali),4150,5275,5000,
,23/11/2018,2.21,Pigeon Pea (Arhar Fali),4150,5450,5050,
,24/11/2018,1.59,Pigeon Pea (Arhar Fali),4850,5750,5350,
,25/11/2018,2.41,Pigeon Pea (Arhar Fali),2850,5050,4150,
,26/11/2018,1.52,Pigeon Pea (Arhar Fali),2750,4350,3900,
,27/11/2018,1.71,Pigeon Pea (Arhar Fali),3450,4575,4350,
,28/11/2018,2.17,Pigeon Pea (Arhar Fali),3125,4025,3800,
,29/11/2018,2,Pigeon Pea (Arhar Fali),3125,4025,3800,
,30/11/2018,3.45,Pigeon Pea (Arhar Fali),3500,4800,4400,
Dahod(Veg. Market),01/11/2018,0.45, ,NR,NR,NR,
,02/11/2018,0.42,Other,2500,3500,3000,
,03/11/2018,0.37,Other,2000,3500,3000,
,04/11/2018,0.25,Other,2000,3500,3000,
,05/11/2018,0.33,Other,2000,3500,3000,
,06/11/2018,0.41,Other,2000,3500,3000,
,07/11/2018,0.38,Other,2000,3500,3000,
,09/11/2018,0.29,Other,2000,3500,2800,
,10/11/2018,0.43,Other,2000,3300,2800,
,11/11/2018,0.38,Other,2000,3000,2800,
,12/11/2018,0.82,Other,2000,3000,2500,
,13/11/2018,0.9,Other,2000,3000,2500,
,14/11/2018,0.71,Other,2000,3000,2500,
,15/11/2018,0.6,Other,2000,3000,2500,
,16/11/2018,0.5,Other,2000,3000,2500,
,18/11/2018,0.5,Other,2000,3000,2500,
,19/11/2018,0.93,Other,1800,3000,2500,
,20/11/2018,0.85,Other,1700,3000,2500,
,22/11/2018,1.18,Other,2000,3000,2500,
,24/11/2018,1.02,Other,1700,3000,2500,
,25/11/2018,0.93,Other,1500,3000,2500,
,26/11/2018,0.72,Other,2000,3000,2800,
,27/11/2018,0.65,Other,2000,3000,2500,
,28/11/2018,1.02,Other,2000,3000,2500,
,29/11/2018,0.88,Other,2000,3000,2800,
,30/11/2018,0.93,Other,2000,3000,2800,
Dholka(Koth),01/11/2018,21, ,NR,NR,NR,
,02/11/2018,20, ,NR,NR,NR,
,03/11/2018,18,Other,2500,3100,2800,
,05/11/2018,20,Other,2400,3000,2800,
,14/11/2018,25,Other,2000,3200,3000,
,17/11/2018,20,Other,2500,3000,2800,
,19/11/2018,20,Other,2000,3000,2500,
,20/11/2018,20,Other,2000,2800,2500,
,22/11/2018,20,Other,2000,2800,2400,
,24/11/2018,16,Other,2000,3000,2500,
,26/11/2018,21,Other,2500,3000,2800,
,27/11/2018,20,Other,2500,3000,2750,
,28/11/2018,21,Other,2300,2700,2500,
,29/11/2018,20,Other,2500,3000,2800,
,30/11/2018,17,Other,2200,3000,2500,
Mandvi,03/11/2018,0.06,Other,2500,5750,4125,
,06/11/2018,0.06,Other,7305,7385,7345,
,11/11/2018,0.04,Other,6065,8000,7032,
,12/11/2018,0.14,Other,5100,6265,5682,
,15/11/2018,0.12,Other,3885,5760,4822,
,16/11/2018,0.2,Other,2765,6155,4460,
,17/11/2018,0.27,Other,4750,6205,5477,
,18/11/2018,0.13,Other,5155,6905,6030,
,19/11/2018,0.28,Other,3800,6300,5050,
,20/11/2018,0.4,Other,3480,5995,4737,
,21/11/2018,0.84,Other,2750,4550,3650,
,22/11/2018,0.44,Other,2305,4455,3380,
,24/11/2018,0.62,Other,2610,5000,3805,
