Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2019,15.5,Other,2750,5000,3875,
,07/12/2019,8.5,Other,2250,4600,3425,
,08/12/2019,14,Other,1500,4000,2750,
,09/12/2019,15,Other,1500,4000,2750,
,10/12/2019,15,Other,2000,4250,3125,
,11/12/2019,14,Other,2250,4500,3375,
,12/12/2019,14.5,Other,2500,4500,3500,
,14/12/2019,16.5,Other,2000,4500,3250,
,16/12/2019,14.5,Other,2000,4250,3125,
,17/12/2019,16.5,Other,2000,5000,3500,
,18/12/2019,17.5,Other,2000,4750,3375,
,19/12/2019,15,Other,2000,4500,3250,
,20/12/2019,14, ,NR,NR,NR,
,21/12/2019,14,Other,2000,4500,3250,
,23/12/2019,10.5,Other,2000,4500,3250,
,24/12/2019,13.5,Other,2000,5000,3500,
,25/12/2019,15,Other,2500,4750,3625,
,26/12/2019,17.5,Other,2500,5000,3750,
,27/12/2019,19, ,NR,NR,NR,
,28/12/2019,17.5,Other,2500,4500,3500,
,29/12/2019,15,Other,2250,5000,3625,
,30/12/2019,16.5,Other,2250,5000,3625,
,31/12/2019,14.5,Other,2750,6000,4375,
Vadodara(Sayajipura),03/12/2019,873,Other,2500,4500,3400,
,04/12/2019,616,Other,2000,3500,2700,
,05/12/2019,626,Other,2000,3500,2600,
,06/12/2019,740,Other,1500,3000,2200,
,07/12/2019,783,Other,1500,3000,2200,
,08/12/2019,703,Other,1500,3000,2200,
,09/12/2019,559,Other,2000,3000,2300,
,10/12/2019,726,Other,2000,3000,2400,
,11/12/2019,71,Other,2500,3200,2800,
,12/12/2019,74.3,Other,3000,4000,3550,
,13/12/2019,834,Other,2000,3000,2550,
,14/12/2019,83.9,Other,2000,3000,2550,
,15/12/2019,84.4,Other,2000,3000,2550,
,16/12/2019,77.5,Other,1500,3000,2950,
,17/12/2019,88.3,Other,2000,3500,2800,
,18/12/2019,84.8,Other,2000,3000,2550,
,19/12/2019,92.5,Other,2000,3250,2650,
,20/12/2019,53.6,Other,2550,4500,3550,
,21/12/2019,83.7,Other,2500,3500,3050,
,22/12/2019,80.4,Other,2500,3500,3050,
,23/12/2019,96.8,Other,2500,3500,3050,
,24/12/2019,80.9,Other,2500,3500,3050,
,25/12/2019,87,Other,2500,3500,3050,
,27/12/2019,872,Other,3000,3500,3300,
,28/12/2019,811,Other,2750,3500,3200,
,29/12/2019,863,Other,2750,3500,3200,
,30/12/2019,103.4,Other,2500,3500,3000,
Vyra,02/12/2019,0.56,Other,3500,4000,3750,
,03/12/2019,0.4,Other,2750,4250,3500,
,04/12/2019,1.02,Other,2750,4500,3625,
,05/12/2019,0.45,Other,2000,2500,2250,
,06/12/2019,0.62,Other,2500,4000,3250,
,07/12/2019,0.79,Other,3000,4000,3500,
,09/12/2019,0.87,Other,3500,4000,3750,
,11/12/2019,0.79,Other,3500,4250,3875,
,12/12/2019,0.61,Other,3500,4000,3750,
,13/12/2019,0.45,Other,3500,4000,3750,
,16/12/2019,0.59,Other,3500,4000,3750,
,17/12/2019,0.55,Other,3000,3500,3250,
,18/12/2019,0.55,Other,3000,3750,3375,
,19/12/2019,0.6,Other,3000,3500,3250,
,20/12/2019,0.25,Other,3500,4000,3750,
,21/12/2019,0.67,Other,3500,4000,3750,
,23/12/2019,0.42,Other,4000,4500,4250,
,24/12/2019,0.64,Other,4500,5500,5000,
,25/12/2019,0.65,Other,2500,3000,2750,
,28/12/2019,0.82,Other,3500,4000,3750,
,30/12/2019,0.45,Other,3750,4250,4000,
,31/12/2019,0.74,Other,3500,4000,3750,
