Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/04/2020,1.18,Pigeon Pea (Arhar Fali),3450,5050,4350,
,02/04/2020,2.09,Pigeon Pea (Arhar Fali),3125,4250,4000,
,03/04/2020,0.66,Pigeon Pea (Arhar Fali),2750,3450,3225,
,04/04/2020,1.12,Pigeon Pea (Arhar Fali),2450,4250,3850,
,05/04/2020,2.12,Pigeon Pea (Arhar Fali),2600,4200,3500,
,06/04/2020,1.05,Pigeon Pea (Arhar Fali),2600,4400,4000,
,08/04/2020,2.24,Pigeon Pea (Arhar Fali),3250,4375,3900,
,10/04/2020,2.53,Pigeon Pea (Arhar Fali),3350,4250,4000,
,11/04/2020,2.09,Pigeon Pea (Arhar Fali),3350,4250,4000,
,13/04/2020,2.2,Pigeon Pea (Arhar Fali),3750,5050,4650,
,14/04/2020,1.4,Pigeon Pea (Arhar Fali),3750,5050,4650,
,17/04/2020,1.7,Pigeon Pea (Arhar Fali),4150,5450,5000,
,18/04/2020,2.07,Pigeon Pea (Arhar Fali),3350,4250,4000,
,21/04/2020,2.01,Pigeon Pea (Arhar Fali),4150,5450,5000,
,22/04/2020,1.3,Pigeon Pea (Arhar Fali),4350,5250,5000,
,24/04/2020,2.4,Pigeon Pea (Arhar Fali),4350,5250,5000,
,25/04/2020,1.96,Pigeon Pea (Arhar Fali),4150,5450,5000,
,26/04/2020,2.6,Pigeon Pea (Arhar Fali),3950,4850,4625,
,27/04/2020,1.44,Pigeon Pea (Arhar Fali),4350,5250,5000,
,28/04/2020,2.35,Pigeon Pea (Arhar Fali),4150,5450,5000,
,30/04/2020,1.02,Pigeon Pea (Arhar Fali),4150,5450,5000,
Mandvi,01/04/2020,0.35,Other,3250,6250,4750,
,02/04/2020,0.14,Other,4005,5500,4752,
,03/04/2020,0.47,Other,3000,5110,4055,
,04/04/2020,0.2,Other,2000,4000,3000,
,05/04/2020,0.21,Other,3505,4660,4082,
,06/04/2020,0.13,Other,4900,6755,5827,
,07/04/2020,0.06,Other,6060,7005,6532,
,08/04/2020,0.19,Other,4995,7250,6122,
,09/04/2020,0.11,Other,5000,6450,5725,
,10/04/2020,0.14,Other,4755,6565,5660,
,11/04/2020,0.26,Other,1905,4650,3277,
,12/04/2020,0.36,Other,750,6250,3500,
,13/04/2020,0.11,Other,3005,6250,4627,
,14/04/2020,0.1,Other,4750,7000,5875,
,15/04/2020,0.17,Other,4550,6300,5425,
,16/04/2020,0.29,Other,2000,3500,2750,
,17/04/2020,0.22,Other,3150,7255,5202,
,18/04/2020,0.11,Other,5260,7750,6505,
,19/04/2020,0.3,Other,3270,6200,4735,
,20/04/2020,0.15,Other,2000,3000,2500,
,29/04/2020,0.1,Other,6000,7850,6925,
Padra,01/04/2020,1.6,Other,3500,4000,3750,
,02/04/2020,1.8,Other,3000,4000,3500,
,03/04/2020,1.9,Other,3000,3750,3400,
,04/04/2020,2.2,Other,2500,3500,3000,
,05/04/2020,2.5,Other,3000,3500,3250,
,06/04/2020,1.8,Other,3000,4000,3500,
,07/04/2020,1.5,Other,3000,4000,3500,
,22/04/2020,0.8,Other,4000,4500,4250,
,23/04/2020,0.8,Other,4000,5000,4500,
,24/04/2020,0.6,Other,4000,5000,4500,
,25/04/2020,0.7,Other,5000,6000,5500,
,26/04/2020,0.6,Other,4500,5500,5000,
,27/04/2020,0.6,Other,5000,6000,5500,
,28/04/2020,0.7,Other,5500,6000,5750,
,29/04/2020,0.6,Other,6000,7000,6500,
,30/04/2020,0.8,Other,8000,8500,8250,
S.Mandvi,01/04/2020,0.35,Other,3250,6250,4750,
,02/04/2020,0.14,Other,4005,5500,4752,
,03/04/2020,0.47,Other,3000,5110,4055,
,04/04/2020,0.2,Other,2000,4000,3000,
,05/04/2020,0.21,Other,3505,4660,4082,
,06/04/2020,0.13,Other,4900,6755,5827,
,07/04/2020,0.06, ,NR,NR,NR,
,08/04/2020,0.16,Other,4995,7250,6122,
,09/04/2020,0.11,Other,5000,6450,5725,
,10/04/2020,0.14,Other,4755,6565,5660,
,11/04/2020,0.26,Other,1905,4650,3277,
,12/04/2020,0.36,Other,750,6250,3500,
,13/04/2020,0.11,Other,3005,6250,4627,
,14/04/2020,0.1,Other,4750,7000,5875,
,16/04/2020,0.29,Other,2000,3500,2750,
,18/04/2020,0.11,Other,5260,7750,6505,
,19/04/2020,0.3,Other,3270,6200,4735,
,20/04/2020,0.15,Other,2000,3000,2500,
,29/04/2020,0.1,Other,6000,7850,6925,
Surat,01/04/2020,3.5,Other,3000,6000,4500,
,02/04/2020,3.5,Other,2500,4750,3625,
,03/04/2020,4.5,Other,2000,4500,3250,
,04/04/2020,4.5,Other,2000,4500,3250,
,09/04/2020,4.5,Other,3000,6500,4750,
,10/04/2020,2.5,Other,2250,4500,3375,
,11/04/2020,1,Other,2500,5000,3750,
,12/04/2020,1.5,Other,2750,5000,3875,
,13/04/2020,0.5, ,NR,NR,NR,
,14/04/2020,1,Other,2000,5500,3750,
,15/04/2020,0.5,Other,3250,6500,4875,
,16/04/2020,2.5,Other,3500,6000,4750,
,17/04/2020,1.5, ,NR,NR,NR,
,18/04/2020,3.5,Other,3000,6500,4750,
,19/04/2020,1,Other,3500,7500,5500,
,20/04/2020,1,Other,3500,7000,5250,
,21/04/2020,0.5,Other,3000,6500,4750,
,22/04/2020,1,Other,3000,6000,4500,
,23/04/2020,1.5,Other,3250,7000,5125,
,24/04/2020,0.5,Other,3500,7500,5500,
,25/04/2020,1.5,Other,4500,8000,6250,
,26/04/2020,0.5,Other,4000,8000,6000,
,27/04/2020,1,Other,3500,8000,5750,
,28/04/2020,0.5,Other,3000,7000,5000,
,29/04/2020,0.5,Other,3500,7500,5500,
,30/04/2020,1,Other,3500,8500,6000,
Vadodara(Sayajipura),24/04/2020,10,Other,3500,4500,4050,
,25/04/2020,7.2,Other,3500,4500,4050,
,27/04/2020,2.9,Other,4000,5000,4550,
,28/04/2020,2.1,Other,4000,5000,4550,
,29/04/2020,3.4,Other,4500,5500,5050,
,30/04/2020,19.7,Other,1400,2200,1850,
Vyra,01/04/2020,1.1, ,NR,NR,NR,
,02/04/2020,0.12,Other,5000,6000,5500,
,03/04/2020,0.12,Other,6000,7000,6500,
,04/04/2020,0.32,Other,5000,6000,5500,
,05/04/2020,0.1,Other,5100,6100,5600,
,06/04/2020,0.11,Other,2500,3500,3000,
,07/04/2020,0.08,Other,2500,6000,4250,
,08/04/2020,0.18,Other,5000,6500,5750,
,09/04/2020,0.26,Other,5000,6500,5750,
,10/04/2020,0.14,Other,4000,6100,5050,
,11/04/2020,0.12,Other,5000,6000,5500,
,12/04/2020,0.11,Other,5000,8500,6750,
,13/04/2020,0.11,Other,5000,8000,6500,
,14/04/2020,0.21,Other,6000,8000,7000,
,15/04/2020,0.12,Other,5000,7500,6250,
,16/04/2020,0.21,Other,4000,5500,4750,
,17/04/2020,0.22,Other,4250,5750,4650,
,18/04/2020,0.4,Other,4000,5500,4750,
,20/04/2020,0.14,Other,2500,4000,3250,
,21/04/2020,0.21,Other,4000,6000,5000,
,22/04/2020,0.13,Other,4000,6000,5000,
,23/04/2020,0.07,Other,3000,3500,3250,
,24/04/2020,0.18,Other,4000,4500,4250,
,25/04/2020,0.3,Other,4000,5000,4500,
,28/04/2020,0.11,Other,5000,7500,6250,
,29/04/2020,0.14,Other,5500,6500,6000,
,30/04/2020,0.18,Other,6500,7500,7000,
