Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/05/2018,0.57,Pigeon Pea (Arhar Fali),6000,8500,7750,
,02/05/2018,0.4,Pigeon Pea (Arhar Fali),5500,8000,7550,
,03/05/2018,0.68,Pigeon Pea (Arhar Fali),6000,8500,7800,
,04/05/2018,0.42, ,NR,NR,NR,
,05/05/2018,0.52, ,NR,NR,NR,
,07/05/2018,0.44, ,NR,NR,NR,
,08/05/2018,0.36, ,NR,NR,NR,
,09/05/2018,0.64, ,NR,NR,NR,
,10/05/2018,0.47, ,NR,NR,NR,
,11/05/2018,0.39, ,NR,NR,NR,
,14/05/2018,0.4,Pigeon Pea (Arhar Fali),5500,8000,7300,
,15/05/2018,0.59,Pigeon Pea (Arhar Fali),7250,8150,7925,
,16/05/2018,0.33,Pigeon Pea (Arhar Fali),6500,7800,7400,
,17/05/2018,0.43,Pigeon Pea (Arhar Fali),6500,8700,8250,
,18/05/2018,0.35,Pigeon Pea (Arhar Fali),6150,8650,8400,
,19/05/2018,0.27,Pigeon Pea (Arhar Fali),7500,9100,8850,
,21/05/2018,0.28,Pigeon Pea (Arhar Fali),7500,10000,9300,
,22/05/2018,0.29,Pigeon Pea (Arhar Fali),7500,10000,9550,
,23/05/2018,0.3,Pigeon Pea (Arhar Fali),5500,8000,7250,
,24/05/2018,0.31,Pigeon Pea (Arhar Fali),7500,10000,9250,
,25/05/2018,0.23,Pigeon Pea (Arhar Fali),6500,11000,9000,
,28/05/2018,0.24,Pigeon Pea (Arhar Fali),8000,10700,10250,
,29/05/2018,0.25,Pigeon Pea (Arhar Fali),8000,10500,9750,
,30/05/2018,0.53,Pigeon Pea (Arhar Fali),6500,9000,8300,
,31/05/2018,0.27,Pigeon Pea (Arhar Fali),7500,10200,9750,
Mandvi,04/05/2018,0.09,Other,6155,8500,7327,
Nadiyad(Piplag),15/05/2018,2,Pigeon Pea (Arhar Fali),3500,4500,4000,
,22/05/2018,0.64,Pigeon Pea (Arhar Fali),4200,5800,5000,
,23/05/2018,1.8,Pigeon Pea (Arhar Fali),4200,5800,4900,
,25/05/2018,1.85,Pigeon Pea (Arhar Fali),4200,5800,5000,
,30/05/2018,1.8,Pigeon Pea (Arhar Fali),5000,5500,5250,
,31/05/2018,1.2,Pigeon Pea (Arhar Fali),5000,5600,5300,
Padra,01/05/2018,0.7, ,NR,NR,NR,
,02/05/2018,0.9, ,NR,NR,NR,
,03/05/2018,0.5, ,NR,NR,NR,
,04/05/2018,0.7, ,NR,NR,NR,
,05/05/2018,0.6, ,NR,NR,NR,
Patan(Veg,Yard Patan),01/05/2018,1,Other,1000,1300,1150,
,02/05/2018,0.8,Other,1800,2200,2000,
,03/05/2018,0.4,Other,1800,2250,2025,
,04/05/2018,0.8,Other,1300,1600,1450,
,06/05/2018,1.4,Other,1200,1800,1500,
,07/05/2018,0.6,Other,1300,2000,1650,
,08/05/2018,0.6,Other,900,1500,1200,
,09/05/2018,0.6,Other,1550,2250,1900,
,10/05/2018,0.8,Other,1500,2000,1750,
,11/05/2018,0.6,Other,1300,2250,1775,
,13/05/2018,0.8,Other,2000,2500,2250,
,14/05/2018,0.4,Other,1800,2500,2150,
,15/05/2018,0.5,Other,2000,2800,2400,
,17/05/2018,0.6,Other,1500,2000,1750,
,18/05/2018,0.5,Other,1800,2600,2200,
,20/05/2018,0.8,Other,2000,2300,2150,
