Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2018,0.2,Other,3110,4250,3680,
,30/03/2018,0.33,Other,2510,4890,3700,
,31/03/2018,0.4,Other,2810,3205,3007,
Nadiyad(Piplag),05/03/2018,200,Pigeon Pea (Arhar Fali),2000,2750,2350,
,06/03/2018,135,Pigeon Pea (Arhar Fali),3500,4000,3750,
,07/03/2018,115,Pigeon Pea (Arhar Fali),3200,3800,3400,
,08/03/2018,150,Pigeon Pea (Arhar Fali),3400,3600,3500,
,09/03/2018,90,Pigeon Pea (Arhar Fali),3400,3600,3500,
,10/03/2018,91,Pigeon Pea (Arhar Fali),3200,3600,3400,
,11/03/2018,85,Pigeon Pea (Arhar Fali),3400,3600,3500,
,13/03/2018,70,Pigeon Pea (Arhar Fali),2800,3000,2900,
,14/03/2018,40.9,Pigeon Pea (Arhar Fali),2500,3000,2750,
,15/03/2018,100,Pigeon Pea (Arhar Fali),3000,4000,3500,
,16/03/2018,57,Pigeon Pea (Arhar Fali),3500,3600,3550,
,17/03/2018,65.2,Pigeon Pea (Arhar Fali),3500,4000,3750,
,19/03/2018,85,Pigeon Pea (Arhar Fali),3500,3750,3625,
,20/03/2018,63.7,Pigeon Pea (Arhar Fali),3400,3800,3600,
,22/03/2018,55,Pigeon Pea (Arhar Fali),3800,4000,3900,
,23/03/2018,65,Pigeon Pea (Arhar Fali),3500,4000,3750,
Padra,01/03/2018,1.8,Other,2500,2750,2650,
,03/03/2018,1.7, ,NR,NR,NR,
,05/03/2018,1.4, ,NR,NR,NR,
,06/03/2018,1.5, ,NR,NR,NR,
,07/03/2018,1.6, ,NR,NR,NR,
,08/03/2018,1.7, ,NR,NR,NR,
,09/03/2018,1.6, ,NR,NR,NR,
,10/03/2018,1.5, ,NR,NR,NR,
,12/03/2018,1.8, ,NR,NR,NR,
,13/03/2018,1.7, ,NR,NR,NR,
,14/03/2018,2.2, ,NR,NR,NR,
,15/03/2018,2.1, ,NR,NR,NR,
,16/03/2018,2, ,NR,NR,NR,
,17/03/2018,1.7,Other,2000,3000,2500,
,19/03/2018,2, ,NR,NR,NR,
,20/03/2018,2.2, ,NR,NR,NR,
,21/03/2018,1.5, ,NR,NR,NR,
,22/03/2018,1.2, ,NR,NR,NR,
,23/03/2018,1.3, ,NR,NR,NR,
,24/03/2018,1.2, ,NR,NR,NR,
,26/03/2018,1.3, ,NR,NR,NR,
,27/03/2018,1.2, ,NR,NR,NR,
,28/03/2018,1.2, ,NR,NR,NR,
,29/03/2018,1.5, ,NR,NR,NR,
,30/03/2018,1.6, ,NR,NR,NR,
S.Mandvi,05/03/2018,0.16,Other,4005,5950,4977,
,06/03/2018,0.48,Other,2050,4650,3350,
,08/03/2018,0.13,Other,4395,5005,4700,
,09/03/2018,0.24,Other,3385,4780,4082,
,10/03/2018,0.25,Other,3140,6500,4955,
,11/03/2018,0.27,Other,2535,4995,3765,
,13/03/2018,0.19,Other,2250,5500,3875,
,15/03/2018,0.18,Other,4050,5500,4775,
,16/03/2018,0.36,Other,2200,4880,3540,
,17/03/2018,0.35,Other,1665,4805,3235,
,18/03/2018,0.06,Other,5250,5995,5622,
,19/03/2018,0.13,Other,5665,6095,5880,
,20/03/2018,0.07,Other,6000,6250,6125,
,21/03/2018,0.15,Other,4600,6000,5300,
,22/03/2018,0.1,Other,4000,5750,4875,
,23/03/2018,0.24,Other,4500,5500,5000,
,27/03/2018,0.24,Other,2250,5225,3737,
,28/03/2018,0.26,Other,4000,5170,4585,
,29/03/2018,0.2,Other,4000,5170,4585,
,30/03/2018,0.33,Other,2510,4890,3700,
,31/03/2018,0.4,Other,2810,3205,3007,
Surat,01/03/2018,6.5, ,NR,NR,NR,
,02/03/2018,6, ,NR,NR,NR,
,03/03/2018,4, ,NR,NR,NR,
,04/03/2018,6.5, ,NR,NR,NR,
,05/03/2018,6, ,NR,NR,NR,
,06/03/2018,6.5, ,NR,NR,NR,
,07/03/2018,5, ,NR,NR,NR,
,08/03/2018,6, ,NR,NR,NR,
,09/03/2018,6, ,NR,NR,NR,
,10/03/2018,7, ,NR,NR,NR,
,11/03/2018,7, ,NR,NR,NR,
,12/03/2018,6, ,NR,NR,NR,
,13/03/2018,7, ,NR,NR,NR,
,14/03/2018,7, ,NR,NR,NR,
,15/03/2018,6, ,NR,NR,NR,
,16/03/2018,6, ,NR,NR,NR,
,17/03/2018,6, ,NR,NR,NR,
,18/03/2018,5, ,NR,NR,NR,
,19/03/2018,4.5, ,NR,NR,NR,
,20/03/2018,6.5, ,NR,NR,NR,
,21/03/2018,6, ,NR,NR,NR,
,22/03/2018,3.5, ,NR,NR,NR,
,23/03/2018,4, ,NR,NR,NR,
,24/03/2018,5, ,NR,NR,NR,
,25/03/2018,4.5, ,NR,NR,NR,
,26/03/2018,4, ,NR,NR,NR,
,27/03/2018,4, ,NR,NR,NR,
,29/03/2018,3, ,NR,NR,NR,
,30/03/2018,5, ,NR,NR,NR,
,31/03/2018,4.5, ,NR,NR,NR,
Vadodara(Sayajipura),03/03/2018,10.6,Other,2500,4000,3300,
,04/03/2018,13.2,Other,2500,4000,3300,
,05/03/2018,19.5,Other,3000,4000,3550,
,06/03/2018,24.1, ,NR,NR,NR,
,07/03/2018,20.8, ,NR,NR,NR,
,08/03/2018,18.8,Other,1500,2500,2025,
,09/03/2018,24,Other,1500,2000,1775,
,10/03/2018,22.4,Other,1500,2500,2050,
,11/03/2018,22.2,Other,1500,2500,2050,
,12/03/2018,13.4,Other,2000,2500,2275,
,14/03/2018,14.2,Other,2500,4000,3250,
,15/03/2018,17.4,Other,2500,4000,3250,
,19/03/2018,28.6,Other,2000,3500,2775,
,20/03/2018,26.5,Other,2000,2500,2250,
,21/03/2018,16.8,Other,2000,3000,2550,
,22/03/2018,9.7,Other,2500,3000,2775,
,23/03/2018,8.4,Other,2500,4000,3275,
,24/03/2018,14,Other,2500,4000,3275,
,30/03/2018,13,Other,4500,5000,4750,
