Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/06/2020,0.55,Pigeon Pea (Arhar Fali),7750,8650,8250,
,02/06/2020,0.38,Pigeon Pea (Arhar Fali),6450,8650,8250,
,03/06/2020,0.57,Pigeon Pea (Arhar Fali),7250,8850,8625,
,05/06/2020,0.41,Pigeon Pea (Arhar Fali),7500,10900,10000,
,06/06/2020,0.6,Pigeon Pea (Arhar Fali),3450,8650,8250,
,07/06/2020,0.43,Pigeon Pea (Arhar Fali),7250,9050,8650,
,08/06/2020,0.44,Pigeon Pea (Arhar Fali),4350,7950,7500,
,09/06/2020,0.63,Pigeon Pea (Arhar Fali),3750,7750,7500,
,10/06/2020,0.46,Pigeon Pea (Arhar Fali),3250,5050,4800,
,11/06/2020,0.56,Pigeon Pea (Arhar Fali),4350,7050,6650,
,12/06/2020,0.75,Pigeon Pea (Arhar Fali),5250,10450,9750,
,13/06/2020,0.4,Pigeon Pea (Arhar Fali),5250,9750,8850,
,14/06/2020,0.68,Pigeon Pea (Arhar Fali),5250,9475,9000,
,16/06/2020,0.43,Pigeon Pea (Arhar Fali),7750,9350,9125,
,17/06/2020,0.62,Pigeon Pea (Arhar Fali),7950,10450,9750,
,18/06/2020,0.45,Pigeon Pea (Arhar Fali),8450,11850,11000,
,19/06/2020,0.55,Pigeon Pea (Arhar Fali),7750,10250,10000,
,20/06/2020,0.56,Pigeon Pea (Arhar Fali),6350,12500,10000,
,22/06/2020,0.49,Pigeon Pea (Arhar Fali),7850,8750,8500,
,23/06/2020,0.59,Pigeon Pea (Arhar Fali),5750,10250,10000,
,24/06/2020,0.33,Pigeon Pea (Arhar Fali),5250,10450,10000,
,25/06/2020,0.79,Pigeon Pea (Arhar Fali),7250,9950,9250,
,26/06/2020,0.35,Pigeon Pea (Arhar Fali),6650,10650,10250,
,27/06/2020,0.45,Pigeon Pea (Arhar Fali),6650,10050,9650,
,29/06/2020,0.65,Pigeon Pea (Arhar Fali),5450,8850,8000,
,30/06/2020,0.57,Pigeon Pea (Arhar Fali),5450,8850,8000,
Mandvi,02/06/2020,0.02,Other,9855,10550,10202,
,03/06/2020,0.04,Other,8750,10800,9775,
,04/06/2020,0.01,Other,9000,9000,9000,
,05/06/2020,0.03,Other,10255,10500,10377,
,07/06/2020,0.1,Other,8440,10005,9222,
,08/06/2020,0.06,Other,9405,11000,10202,
,09/06/2020,0.06,Other,10000,11000,10500,
,12/06/2020,0.04,Other,12000,12500,12250,
,13/06/2020,0.04,Other,9095,10500,9797,
,15/06/2020,0.05,Other,9655,10500,10077,
,16/06/2020,0.06,Other,9500,9800,9650,
,17/06/2020,0.13,Other,7800,11250,9525,
,18/06/2020,0.06,Other,4000,7750,5875,
,19/06/2020,0.05,Other,7700,8385,8042,
,20/06/2020,0.08,Other,5955,7850,6905,
,21/06/2020,0.05,Other,7000,7350,7175,
,22/06/2020,0.05,Other,6500,8000,7250,
,23/06/2020,0.1,Other,6000,9000,7500,
,24/06/2020,0.1,Other,4500,7390,5945,
,25/06/2020,0.02,Other,8085,9095,8590,
,26/06/2020,0.04,Other,4440,7070,5755,
,28/06/2020,0.02,Other,7755,7855,7805,
,29/06/2020,0.01,Other,8850,8850,8850,
S.Mandvi,02/06/2020,0.02,Other,9855,10550,10202,
,05/06/2020,0.03,Other,10255,10500,10377,
,07/06/2020,0.1,Other,8440,10005,9222,
,08/06/2020,0.06,Other,9405,11000,10202,
,12/06/2020,0.04,Other,12000,12500,12250,
,13/06/2020,0.04,Other,9095,10500,9797,
,15/06/2020,0.05,Other,9655,10500,10077,
,16/06/2020,0.06,Other,9500,9800,9650,
,17/06/2020,0.13,Other,7800,11250,9525,
,18/06/2020,0.06,Other,4000,7750,5875,
,19/06/2020,0.08,Other,5955,7850,6902,
,20/06/2020,0.05, ,NR,NR,NR,
,21/06/2020,0.05,Other,7000,7350,7175,
,22/06/2020,0.05,Other,6500,8000,7250,
,23/06/2020,0.1,Other,6000,9000,7500,
,24/06/2020,0.1, ,NR,NR,NR,
,25/06/2020,0.02, ,NR,NR,NR,
,26/06/2020,0.04,Other,4440,7070,5755,
Surat,01/06/2020,2, ,NR,NR,NR,
,02/06/2020,2, ,NR,NR,NR,
,03/06/2020,3.5,Other,4000,8000,6000,
,04/06/2020,2.5,Other,5000,10000,7500,
,05/06/2020,2.5,Other,5000,9000,7000,
,06/06/2020,2.5,Other,10000,12000,11000,
,07/06/2020,2.5,Other,8000,12000,10000,
,08/06/2020,1,Other,10000,12500,11250,
,10/06/2020,1,Other,11000,14000,12500,
,11/06/2020,1,Other,8000,14000,11000,
,12/06/2020,1.5,Other,5000,11000,8000,
,13/06/2020,1, ,NR,NR,NR,
,14/06/2020,1.5,Other,5000,12000,8500,
,15/06/2020,1.5,Other,5000,12000,8500,
,16/06/2020,1.5,Other,5000,13000,9000,
,17/06/2020,1.5,Other,5000,13000,9000,
,18/06/2020,2.5,Other,6000,12000,9000,
,19/06/2020,3.5,Other,4000,12000,8000,
,20/06/2020,2.5,Other,3000,11500,7250,
