Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/12/2018,2.44,Pigeon Pea (Arhar Fali),2750,5450,4500,
,02/12/2018,2,Pigeon Pea (Arhar Fali),3000,4800,4125,
,03/12/2018,2.55,Pigeon Pea (Arhar Fali),2850,4650,4200,
,04/12/2018,2.65,Pigeon Pea (Arhar Fali),2750,4350,3650,
,05/12/2018,1.49,Pigeon Pea (Arhar Fali),2450,4250,3800,
,07/12/2018,2.32,Pigeon Pea (Arhar Fali),3450,4150,3900,
,08/12/2018,2.15,Pigeon Pea (Arhar Fali),3250,4150,3925,
,09/12/2018,1.8,Pigeon Pea (Arhar Fali),3250,4375,4150,
,10/12/2018,1.45,Pigeon Pea (Arhar Fali),2850,4150,3750,
,12/12/2018,2.55,Pigeon Pea (Arhar Fali),2750,4350,3900,
,13/12/2018,2.92,Pigeon Pea (Arhar Fali),2750,4350,3900,
,14/12/2018,2.3,Pigeon Pea (Arhar Fali),2850,4150,3750,
,15/12/2018,2.22,Pigeon Pea (Arhar Fali),2750,4350,3650,
,16/12/2018,2.23,Pigeon Pea (Arhar Fali),3125,4425,3975,
,17/12/2018,2.42,Pigeon Pea (Arhar Fali),2750,3875,3650,
,18/12/2018,2.34,Pigeon Pea (Arhar Fali),3125,4025,3800,
,19/12/2018,1.99,Pigeon Pea (Arhar Fali),3250,4375,4150,
,20/12/2018,2.9,Pigeon Pea (Arhar Fali),3250,3950,3650,
,21/12/2018,2.1,Pigeon Pea (Arhar Fali),3250,3950,3725,
,22/12/2018,2.83,Pigeon Pea (Arhar Fali),3250,4150,3925,
,23/12/2018,2.12,Pigeon Pea (Arhar Fali),3250,4150,3925,
,24/12/2018,2.22,Pigeon Pea (Arhar Fali),3500,4350,3950,
,25/12/2018,2.32,Pigeon Pea (Arhar Fali),3750,4425,4200,
,26/12/2018,2.24,Pigeon Pea (Arhar Fali),3250,4175,3950,
,27/12/2018,2.25,Pigeon Pea (Arhar Fali),3000,3900,3650,
,28/12/2018,2.44,Pigeon Pea (Arhar Fali),3000,3900,3675,
,29/12/2018,3.53,Pigeon Pea (Arhar Fali),2950,3650,3400,
,30/12/2018,1.92,Pigeon Pea (Arhar Fali),3000,3700,3450,
,31/12/2018,2.2,Pigeon Pea (Arhar Fali),3000,3900,3675,
Dahod(Veg. Market),01/12/2018,1.02,Other,2000,3000,2700,
,02/12/2018,0.94,Other,2000,3000,2800,
,03/12/2018,0.64,Other,2000,3000,2500,
,04/12/2018,0.48,Other,2000,3000,2500,
,05/12/2018,0.35,Other,2000,3000,2500,
,06/12/2018,0.41,Other,2000,3000,2500,
,07/12/2018,0.39,Other,2000,3000,2500,
,08/12/2018,0.43,Other,2000,3000,2800,
,09/12/2018,0.28,Other,2000,3000,2500,
,10/12/2018,0.33,Other,2000,3000,2700,
,11/12/2018,0.42,Other,2000,3000,2500,
,12/12/2018,0.65,Other,2000,3000,2700,
,13/12/2018,0.53,Other,2000,3000,2500,
,14/12/2018,0.47,Other,2300,3000,2700,
,15/12/2018,0.38,Other,2000,3000,2800,
,16/12/2018,0.34,Other,2000,3000,2800,
,17/12/2018,0.19,Other,2000,3000,3000,
,18/12/2018,0.23,Other,2000,3500,3000,
,19/12/2018,0.2,Other,2000,3500,3000,
,20/12/2018,0.32,Other,2000,3000,2500,
,21/12/2018,0.27,Other,2500,4000,3000,
,23/12/2018,0.24,Other,2500,4000,3300,
,24/12/2018,0.21,Other,2500,3200,3000,
,25/12/2018,0.17,Other,3000,4000,3500,
,26/12/2018,0.17,Other,2000,3000,2800,
,27/12/2018,0.23,Other,2500,3500,3000,
,28/12/2018,0.14,Other,2000,3000,2800,
,29/12/2018,0.23,Other,2000,3800,3500,
,30/12/2018,0.17,Other,2000,3700,3500,
,31/12/2018,0.14,Other,2000,4000,3500,
Dholka(Koth),01/12/2018,20,Other,2000,3000,2500,
,03/12/2018,17, ,NR,NR,NR,
,04/12/2018,20,Other,2000,2700,2500,
,05/12/2018,18,Other,2000,2700,2500,
,06/12/2018,17,Other,2000,2700,2500,
,10/12/2018,19,Other,2500,3000,2800,
,11/12/2018,17,Other,2000,2500,2300,
,12/12/2018,20,Other,2500,3000,2800,
,13/12/2018,20,Other,2500,3000,2900,
,15/12/2018,20,Other,2800,3100,3000,
,17/12/2018,20,Other,2500,3100,3000,
,18/12/2018,22,Other,2500,3000,2800,
,19/12/2018,17,Other,2000,2800,2500,
,20/12/2018,20,Other,2500,3000,2800,
,21/12/2018,22,Other,2500,3100,2700,
,22/12/2018,20,Other,2500,3000,2800,
,24/12/2018,22,Other,2200,2800,2500,
,26/12/2018,20,Other,2500,3100,2800,
,28/12/2018,20,Other,2000,2700,2500,
,29/12/2018,18,Other,2500,3100,2900,
,31/12/2018,20,Other,2400,3100,2800,
Mandvi,01/12/2018,0.39,Other,1500,4250,2875,
,03/12/2018,0.37,Other,3500,4760,4130,
,04/12/2018,0.36,Other,3300,4550,3925,
,05/12/2018,0.5,Other,2250,4005,3127,
,06/12/2018,0.23,Other,3250,4500,3875,
,07/12/2018,0.32,Other,3325,4750,4037,
,08/12/2018,0.28, ,NR,NR,NR,
,09/12/2018,0.5,Other,2525,4650,3587,
,10/12/2018,0.28,Other,3760,4785,4272,
,11/12/2018,0.39,Other,3000,4750,3875,
,12/12/2018,0.46,Other,3805,4800,4302,
,13/12/2018,0.16,Other,3800,4890,4345,
,14/12/2018,0.49,Other,3200,4350,3775,
,16/12/2018,0.31,Other,2855,4170,3512,
,17/12/2018,0.13,Other,3390,4500,3945,
,18/12/2018,0.2,Other,3200,4610,3905,
,19/12/2018,0.45,Other,2220,4505,3362,
,20/12/2018,0.11,Other,4650,5360,5005,
,21/12/2018,0.32,Other,3315,4755,4035,
,22/12/2018,0.17,Other,3500,4855,4177,
,23/12/2018,0.38,Other,1900,4255,3077,
,24/12/2018,0.2,Other,300,4250,3625,
,25/12/2018,0.21,Other,2850,4320,3585,
