Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/07/2018,15,Other,3000,3500,3200,
,27/07/2018,20,Other,3000,3250,3100,
,31/07/2018,22,Other,3000,3500,3200,
Mandvi,22/07/2018,0.08,Other,5405,6100,5752,
Nadiyad(Piplag),02/07/2018,5.8,Pigeon Pea (Arhar Fali),6000,6500,6250,
,03/07/2018,6,Pigeon Pea (Arhar Fali),5500,6000,5750,
,04/07/2018,1.2,Pigeon Pea (Arhar Fali),5000,5500,5250,
,05/07/2018,2.84,Pigeon Pea (Arhar Fali),5000,5500,5250,
,06/07/2018,5.8,Pigeon Pea (Arhar Fali),5000,5500,5250,
,07/07/2018,1.8,Pigeon Pea (Arhar Fali),5000,5500,5250,
,09/07/2018,5.2,Pigeon Pea (Arhar Fali),5000,5500,5250,
,10/07/2018,6.7,Pigeon Pea (Arhar Fali),5000,6000,5500,
,16/07/2018,1.8,Pigeon Pea (Arhar Fali),6000,7000,6500,
,17/07/2018,1.84,Pigeon Pea (Arhar Fali),6000,7000,6500,
,18/07/2018,12.3,Pigeon Pea (Arhar Fali),6000,7000,6500,
,19/07/2018,1.84,Pigeon Pea (Arhar Fali),5500,6500,6000,
,20/07/2018,2.3,Pigeon Pea (Arhar Fali),5500,6500,6000,
,21/07/2018,0.8,Pigeon Pea (Arhar Fali),5000,6000,5500,
,23/07/2018,0.8,Pigeon Pea (Arhar Fali),5000,6000,5500,
,25/07/2018,1,Pigeon Pea (Arhar Fali),8000,8500,8250,
,26/07/2018,1.86,Pigeon Pea (Arhar Fali),7000,7500,7250,
,27/07/2018,3.9,Pigeon Pea (Arhar Fali),7000,8000,7500,
,28/07/2018,1.4,Pigeon Pea (Arhar Fali),7000,7500,7250,
Patan(Veg,Yard Patan),01/07/2018,0.4,Other,2500,3800,3150,
,02/07/2018,0.2,Other,2500,4000,3250,
,03/07/2018,0.3,Other,2500,4000,3250,
,05/07/2018,0.4,Other,2500,3900,3200,
,06/07/2018,0.2,Other,2800,4000,3400,
,08/07/2018,0.8,Other,2500,3850,3175,
,09/07/2018,0.4,Other,2500,3900,3200,
,10/07/2018,0.5,Other,2900,4600,3750,
,11/07/2018,0.7,Other,2200,3500,2850,
,12/07/2018,0.8,Other,2000,3400,2700,
,17/07/2018,0.8,Other,2000,2500,2250,
,18/07/2018,0.3,Other,1500,2500,2000,
,19/07/2018,0.3,Other,1800,2750,2275,
,20/07/2018,0.2,Other,2500,3200,2850,
,23/07/2018,0.4,Other,4000,5000,4500,
,25/07/2018,0.3,Other,2700,4500,3600,
,26/07/2018,0.2,Other,2500,4000,3250,
,29/07/2018,0.5,Other,2500,3700,3100,
,30/07/2018,0.6,Other,3000,4500,3750,
,31/07/2018,0.3,Other,3850,4800,4325,
S.Mandvi,22/07/2018,0.08,Other,5405,6100,5752,
Surat,01/07/2018,7, ,NR,NR,NR,
,02/07/2018,6, ,NR,NR,NR,
,03/07/2018,7.5, ,NR,NR,NR,
,04/07/2018,8,Other,3000,6000,4500,
,05/07/2018,7.5,Other,2500,6000,4250,
,06/07/2018,4.5,Other,3000,6000,4500,
,07/07/2018,6.5,Other,3500,6000,4750,
,08/07/2018,6.5,Other,2000,6000,4000,
,09/07/2018,6.5,Other,2000,6000,4000,
,10/07/2018,6.5,Other,3000,6000,4500,
,11/07/2018,6.5,Other,4000,6000,5000,
,12/07/2018,4.5,Other,4000,7000,5500,
,13/07/2018,5.5,Other,3500,6500,5000,
,14/07/2018,6.5,Other,3000,6500,4750,
,15/07/2018,6.5,Other,3000,5500,4250,
,16/07/2018,7.5,Other,3000,5000,4000,
,17/07/2018,6,Other,4000,6500,5250,
,18/07/2018,6.5,Other,3500,7000,5250,
,19/07/2018,6.5,Other,4000,6500,5250,
,20/07/2018,6,Other,4000,6500,5250,
,21/07/2018,6.5,Other,4000,6500,5250,
,22/07/2018,7.5,Other,3000,5500,4250,
,23/07/2018,8.5,Other,4500,7000,5750,
,24/07/2018,6.5,Other,4000,6000,5000,
,25/07/2018,6.5,Other,5000,7000,6000,
,26/07/2018,7,Other,3000,7000,5000,
,27/07/2018,7,Other,3000,6000,4500,
,28/07/2018,6.5,Other,3000,7000,5000,
,29/07/2018,8,Other,3000,7500,5250,
,30/07/2018,7,Other,3500,7000,5250,
,31/07/2018,7.5,Other,3000,7000,5000,
Vadodara(Sayajipura),01/07/2018,17.2,Other,4000,8000,5050,
,02/07/2018,11.2,Other,4500,9000,6800,
,03/07/2018,10.2,Other,4500,7500,6050,
,04/07/2018,13.9,Other,4500,7500,6050,
,05/07/2018,7.4,Other,4000,6000,5050,
,06/07/2018,7.8,Other,3500,6000,4750,
,07/07/2018,11.4,Other,4000,6000,5050,
,08/07/2018,15.1,Other,4000,6000,5050,
,09/07/2018,9.1, ,NR,NR,NR,
,10/07/2018,9.6,Other,5000,7000,6050,
,14/07/2018,14.4,Other,5000,8000,6550,
,15/07/2018,13.6,Other,5500,8000,7250,
,16/07/2018,9.6,Other,5500,8000,7250,
,17/07/2018,11.8,Other,4000,6000,5050,
,18/07/2018,15.8,Other,4000,6000,5050,
,19/07/2018,20.1,Other,4000,7000,5550,
,20/07/2018,18.3,Other,5000,7000,6050,
,21/07/2018,14,Other,5000,7000,6050,
,23/07/2018,12.4,Other,5000,6000,5550,
,24/07/2018,6.8,Other,5000,7000,6050,
,25/07/2018,20.3,Other,6000,7000,6550,
,26/07/2018,29.2,Other,4000,6000,5050,
,27/07/2018,21.6,Other,5000,6000,5550,
,28/07/2018,12.2,Other,5000,6000,5550,
,29/07/2018,19,Other,5000,6000,5550,
,30/07/2018,19,Other,5000,6000,5550,
