Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/02/2020,3.88,Pigeon Pea (Arhar Fali),2450,3750,3350,
,03/02/2020,2.91,Pigeon Pea (Arhar Fali),3450,5250,5000,
,04/02/2020,2.74,Pigeon Pea (Arhar Fali),2850,4150,3975,
,07/02/2020,3.22,Pigeon Pea (Arhar Fali),2750,3650,3425,
,08/02/2020,2.96,Pigeon Pea (Arhar Fali),3350,3750,3500,
,09/02/2020,1.98,Pigeon Pea (Arhar Fali),2750,3650,3425,
,10/02/2020,1.45,Pigeon Pea (Arhar Fali),3450,5050,4650,
,11/02/2020,2.54,Pigeon Pea (Arhar Fali),2225,4250,4000,
,12/02/2020,1.74,Pigeon Pea (Arhar Fali),2450,4250,3750,
,13/02/2020,2.29,Pigeon Pea (Arhar Fali),2225,4250,4000,
,14/02/2020,1.58,Pigeon Pea (Arhar Fali),2225,4250,4000,
,15/02/2020,1.32,Pigeon Pea (Arhar Fali),2750,3875,3650,
,17/02/2020,2.06,Pigeon Pea (Arhar Fali),2225,3575,3400,
,18/02/2020,2.07,Pigeon Pea (Arhar Fali),2750,3875,3650,
,19/02/2020,3.7,Pigeon Pea (Arhar Fali),2225,3575,3400,
,21/02/2020,1.2,Pigeon Pea (Arhar Fali),2600,3300,3000,
,24/02/2020,3.57,Pigeon Pea (Arhar Fali),2225,3125,2900,
,25/02/2020,2.86,Pigeon Pea (Arhar Fali),2600,3300,3000,
,26/02/2020,2.87,Pigeon Pea (Arhar Fali),2225,3125,2900,
,27/02/2020,1.89,Pigeon Pea (Arhar Fali),2150,2775,2600,
,28/02/2020,1.99,Pigeon Pea (Arhar Fali),2225,3125,2900,
,29/02/2020,2.27,Pigeon Pea (Arhar Fali),2225,3125,2900,
Dahod(Veg. Market),01/02/2020,0.06,Other,3500,4000,3700,
,02/02/2020,0.08,Other,3500,4000,3700,
,03/02/2020,0.05,Other,3500,4000,3500,
,04/02/2020,0.06,Other,3500,4000,3700,
,07/02/2020,0.14,Other,3000,4000,3500,
,08/02/2020,0.1,Other,3500,4000,4000,
,11/02/2020,0.08,Other,3500,4000,4000,
,12/02/2020,0.07,Other,3500,4000,3700,
,13/02/2020,0.14,Other,3500,4000,4000,
,14/02/2020,0.26,Other,2500,3500,3000,
,15/02/2020,0.32,Other,2500,3500,3000,
,16/02/2020,0.1,Other,2500,3500,3000,
,17/02/2020,0.23,Other,3000,3500,3200,
,18/02/2020,0.2,Other,3000,3700,3500,
,19/02/2020,0.29,Other,3500,4000,3700,
,20/02/2020,0.22,Other,2700,3500,3000,
,22/02/2020,0.32,Other,2700,3500,3000,
,23/02/2020,0.3,Other,2500,3000,2700,
,24/02/2020,0.2,Other,2500,3000,2700,
,25/02/2020,0.32,Other,2500,3500,3000,
,26/02/2020,0.26,Other,1500,2500,2000,
,27/02/2020,0.58,Other,1500,3500,2500,
,28/02/2020,0.4,Other,2000,3500,2500,
,29/02/2020,0.56,Other,1200,3000,2000,
Mandvi,01/02/2020,0.35,Other,3100,3700,3400,
,03/02/2020,0.11,Other,1520,4750,3135,
,04/02/2020,0.18,Other,3050,4005,3527,
,06/02/2020,0.18,Other,3505,4440,3972,
,07/02/2020,0.4,Other,2225,3200,2712,
,08/02/2020,0.28,Other,2750,3500,3125,
,09/02/2020,0.55,Other,1160,3150,2155,
,10/02/2020,0.2,Other,2495,4305,3400,
,11/02/2020,0.26,Other,3500,4250,3875,
,12/02/2020,0.34,Other,2495,4350,3422,
,13/02/2020,0.48,Other,1110,2905,2007,
,14/02/2020,0.73,Other,995,2500,1747,
,15/02/2020,0.39,Other,1250,2955,2102,
,16/02/2020,0.11,Other,2250,3390,2820,
,17/02/2020,0.2,Other,2000,3300,2650,
,18/02/2020,0.37,Other,1405,3200,2302,
,19/02/2020,0.43,Other,1515,3250,2382,
,20/02/2020,0.27,Other,1520,3250,2385,
,22/02/2020,0.2,Other,3070,4255,3662,
,23/02/2020,0.27,Other,2000,4000,3000,
,27/02/2020,0.07,Other,3200,4250,3725,
,28/02/2020,0.42,Other,2500,3045,2772,
,29/02/2020,0.29,Other,1450,2950,2200,
Padra,01/02/2020,2.9, ,NR,NR,NR,
,03/02/2020,3.6,Other,2500,4000,3250,
,04/02/2020,3.3,Other,2500,4000,3250,
,05/02/2020,3.2,Other,2000,3500,2750,
,06/02/2020,3.1,Other,3000,3500,3250,
,07/02/2020,3.2,Other,3000,3750,3400,
,08/02/2020,2.1,Other,2500,3500,3000,
,10/02/2020,3.9,Other,3500,4500,4000,
,11/02/2020,3.8,Other,2750,3500,3150,
,12/02/2020,3.2,Other,2500,3500,3000,
,13/02/2020,2.8,Other,2500,3250,2900,
,14/02/2020,3.2,Other,2000,3000,2500,
,17/02/2020,3.2,Other,2500,3000,2750,
,18/02/2020,3.9,Other,2000,3500,2750,
,19/02/2020,2.3,Other,2000,2500,2250,
,20/02/2020,3.9,Other,2000,2750,2400,
,21/02/2020,1.9,Other,2500,3000,2750,
,22/02/2020,2.6,Other,2500,3000,2750,
,24/02/2020,3.2,Other,2250,3000,2650,
,25/02/2020,2.6,Other,2000,2500,2250,
,26/02/2020,2.8,Other,1500,2250,1900,
,27/02/2020,2.8,Other,1750,2250,2000,
,28/02/2020,2.6,Other,2000,2500,2250,
,29/02/2020,3.7,Other,2500,3250,2900,
S.Mandvi,01/02/2020,0.35,Other,3100,3700,3400,
,03/02/2020,0.11,Other,1520,4750,3135,
,04/02/2020,0.18,Other,3050,4005,3527,
,06/02/2020,0.18,Other,3505,4440,3972,
,07/02/2020,0.4,Other,2225,3200,2712,
,08/02/2020,0.28,Other,2750,3500,3125,
,09/02/2020,0.55,Other,1160,3150,2155,
,10/02/2020,0.2,Other,2495,4305,3400,
,11/02/2020,0.26,Other,3500,4250,3875,
,12/02/2020,0.34,Other,2495,4350,3422,
,13/02/2020,0.48,Other,1110,2905,2007,
,14/02/2020,0.73,Other,995,2500,1747,
,15/02/2020,0.39,Other,1250,2955,2102,
,16/02/2020,0.11,Other,2250,3390,2820,
,17/02/2020,0.2,Other,2000,3300,2650,
,18/02/2020,0.37,Other,1405,3200,2302,
,19/02/2020,0.43,Other,1515,3250,2382,
,20/02/2020,0.27,Other,1520,3250,2385,
,22/02/2020,0.2,Other,3070,4255,3662,
,23/02/2020,0.27,Other,2000,4000,3000,
,29/02/2020,0.29,Other,1450,2950,2200,
Surat,01/02/2020,12.5, ,NR,NR,NR,
,02/02/2020,125,Other,2000,4250,3125,
,03/02/2020,12.5,Other,2000,4500,3250,
,04/02/2020,9.5,Other,1750,4500,3125,
,05/02/2020,9.5,Other,2000,4000,3000,
,06/02/2020,13,Other,1500,3750,2625,
,07/02/2020,12,Other,1500,4250,2875,
,08/02/2020,14,Other,2000,4250,3125,
,09/02/2020,10,Other,1500,4000,2750,
,10/02/2020,11,Other,1500,4000,2750,
,11/02/2020,12,Other,1500,4000,2750,
,12/02/2020,13.5,Other,1500,4000,2750,
,13/02/2020,10,Other,1750,3750,2750,
,14/02/2020,10,Other,1500,3500,2500,
,15/02/2020,10,Other,1200,3250,2225,
,16/02/2020,9.5,Other,1250,3250,2250,
,17/02/2020,14.5,Other,1250,3250,2250,
,18/02/2020,9,Other,1250,3000,2125,
,19/02/2020,9,Other,1500,2900,2200,
,20/02/2020,13,Other,1000,3000,2000,
,21/02/2020,11,Other,1500,3000,2250,
,22/02/2020,12,Other,1300,3000,2150,
,23/02/2020,12,Other,1250,2750,2000,
,24/02/2020,14,Other,1250,3000,2125,
,25/02/2020,10,Other,1200,3000,2100,
,26/02/2020,10,Other,1500,3100,2300,
,27/02/2020,9,Other,1300,3000,2150,
,28/02/2020,10,Other,1250,3000,2125,
,29/02/2020,9.5,Other,1500,3250,2375,
Vadodara(Sayajipura),02/02/2020,47.4, ,NR,NR,NR,
,03/02/2020,47.4, ,NR,NR,NR,
,04/02/2020,39.4,Other,2300,3000,2700,
,05/02/2020,47,Other,2000,3500,2800,
,06/02/2020,48,Other,2000,3000,2550,
,16/02/2020,50.8,Other,2300,2800,2600,
,17/02/2020,38.7,Other,2400,2900,2700,
,22/02/2020,39.2,Other,2000,2500,2300,
,24/02/2020,66.5,Other,2000,2500,2300,
,25/02/2020,64.9,Other,1500,2000,1800,
,26/02/2020,54.6,Other,1500,2000,1800,
,27/02/2020,45.1,Other,1500,2250,1900,
,29/02/2020,39.1,Other,2000,2500,2300,
Vyra,01/02/2020,0.69, ,NR,NR,NR,
,03/02/2020,0.6,Other,2250,2750,2500,
,04/02/2020,0.55,Other,1500,4600,3150,
,05/02/2020,0.85,Other,1500,2750,2125,
,06/02/2020,0.73,Other,2000,2500,2250,
,07/02/2020,0.65,Other,2250,2750,2500,
,08/02/2020,0.24,Other,1000,1750,1375,
,10/02/2020,0.31,Other,2000,2500,2250,
,11/02/2020,0.2,Other,2000,3000,2500,
,12/02/2020,0.8,Other,2000,2500,2250,
,13/02/2020,0.67,Other,1500,2000,1750,
,14/02/2020,0.42,Other,1500,2250,1875,
,15/02/2020,0.68,Other,1500,2000,1750,
,17/02/2020,0.5,Other,1250,2000,1500,
,18/02/2020,0.74,Other,1500,2000,1750,
,19/02/2020,0.85,Other,1750,2000,1875,
,20/02/2020,0.72,Other,1500,2000,1750,
,21/02/2020,0.8,Other,1000,2000,1500,
,22/02/2020,0.12,Other,2000,2250,2125,
,24/02/2020,0.68,Other,2000,2500,2250,
,25/02/2020,0.45,Other,1500,2000,1750,
,26/02/2020,0.35,Other,2000,2500,2250,
,27/02/2020,0.6,Other,2000,2500,2250,
,28/02/2020,0.65,Other,2000,2500,2250,
,29/02/2020,0.6,Other,1250,1750,1500,
