Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/01/2018,0.12,Other,2000,2500,2200,
,24/01/2018,0.11,Other,2000,3200,2700,
,25/01/2018,0.06,Other,2000,2500,2200,
,26/01/2018,0.1,Other,2000,2800,2500,
,27/01/2018,0.14,Other,2000,2500,2200,
,28/01/2018,0.12,Other,2000,2500,2200,
,29/01/2018,0.06,Other,2000,2500,2200,
,30/01/2018,0.13,Other,2000,3000,2500,
Mandvi,02/01/2018,0.24,Other,2550,4755,3652,
,03/01/2018,0.57,Other,2700,4700,3700,
,04/01/2018,0.3,Other,2450,4405,3427,
,05/01/2018,0.41,Other,2505,4355,3430,
,06/01/2018,0.23,Other,3500,4450,3975,
,07/01/2018,0.21,Other,2945,4500,3722,
,08/01/2018,0.15,Other,4545,5000,4772,
,09/01/2018,0.3,Other,3725,4500,4112,
,10/01/2018,0.36,Other,3445,4700,4072,
,11/01/2018,0.22,Other,3535,4600,4067,
,17/01/2018,0.16,Other,3660,4750,4205,
,18/01/2018,0.28,Other,2720,3995,3357,
,20/01/2018,0.26,Other,2800,4055,3427,
,25/01/2018,0.57,Other,1500,2390,1945,
,27/01/2018,0.37,Other,2350,3500,2925,
,30/01/2018,0.55,Other,2000,4000,3000,
Nadiyad(Chaklasi),03/01/2018,1.5,Other,2400,2800,2600,
,04/01/2018,1.4,Other,2400,2800,2600,
,08/01/2018,1.55,Other,1200,1500,1350,
,17/01/2018,1.6, ,NR,NR,NR,
,18/01/2018,1.77,Other,2500,2900,2700,
Nadiyad(Piplag),02/01/2018,50,Other,2400,3000,2700,
,03/01/2018,150,Other,2500,3000,2750,
,04/01/2018,68,Other,2400,3200,2800,
,05/01/2018,150,Other,2500,3000,2750,
,06/01/2018,145,Other,2400,3000,2700,
,08/01/2018,205,Other,1250,1500,1375,
,10/01/2018,200,Pigeon Pea (Arhar Fali),3000,3500,3250,
,11/01/2018,25,Pigeon Pea (Arhar Fali),3000,3600,3300,
,12/01/2018,210,Pigeon Pea (Arhar Fali),3000,3500,3250,
,17/01/2018,255,Pigeon Pea (Arhar Fali),2500,3000,2750,
,25/01/2018,242,Pigeon Pea (Arhar Fali),2000,2500,2350,
Padra,01/01/2018,2.2, ,NR,NR,NR,
,03/01/2018,2.4, ,NR,NR,NR,
,04/01/2018,2.9, ,NR,NR,NR,
,05/01/2018,2.6,Other,2500,3000,2750,
,08/01/2018,3.1, ,NR,NR,NR,
,09/01/2018,2.5, ,NR,NR,NR,
,10/01/2018,2.6, ,NR,NR,NR,
,11/01/2018,2.5, ,NR,NR,NR,
,12/01/2018,2.7, ,NR,NR,NR,
,13/01/2018,3.1, ,NR,NR,NR,
,16/01/2018,2.2, ,NR,NR,NR,
,17/01/2018,2.5, ,NR,NR,NR,
,18/01/2018,2.8, ,NR,NR,NR,
,19/01/2018,3.1, ,NR,NR,NR,
,20/01/2018,3.3, ,NR,NR,NR,
,22/01/2018,2.4,Other,2250,3000,2650,
,23/01/2018,2.5, ,NR,NR,NR,
,24/01/2018,2.6, ,NR,NR,NR,
,25/01/2018,2.1,Other,2500,3000,2750,
,27/01/2018,2.2, ,NR,NR,NR,
,29/01/2018,2.1, ,NR,NR,NR,
,30/01/2018,2.7,Other,2250,3000,2650,
S.Mandvi,02/01/2018,0.24,Other,2550,4755,3652,
,03/01/2018,0.57,Other,2700,4700,3700,
,04/01/2018,0.3,Other,2450,4405,3427,
,05/01/2018,0.41,Other,2505,4355,3430,
,06/01/2018,0.23,Other,3500,4450,3975,
,07/01/2018,0.21,Other,2945,4500,3722,
,08/01/2018,0.15, ,NR,NR,NR,
,09/01/2018,0.3, ,NR,NR,NR,
,10/01/2018,0.36,Other,3445,4700,4072,
,11/01/2018,0.22,Other,3535,4600,4067,
,17/01/2018,0.16,Other,3660,4750,4205,
,18/01/2018,0.28,Other,2720,3995,3357,
,20/01/2018,0.29,Other,2800,4055,3427,
,25/01/2018,0.57,Other,1500,2390,1945,
,27/01/2018,0.37,Other,2350,3500,2925,
,30/01/2018,0.55,Other,2000,4000,3000,
Surat,01/01/2018,4, ,NR,NR,NR,
,02/01/2018,5, ,NR,NR,NR,
,03/01/2018,6, ,NR,NR,NR,
,04/01/2018,4, ,NR,NR,NR,
,05/01/2018,4.5, ,NR,NR,NR,
,06/01/2018,4, ,NR,NR,NR,
,07/01/2018,4, ,NR,NR,NR,
,08/01/2018,4, ,NR,NR,NR,
,09/01/2018,4, ,NR,NR,NR,
,10/01/2018,5, ,NR,NR,NR,
,11/01/2018,4, ,NR,NR,NR,
,12/01/2018,5, ,NR,NR,NR,
,13/01/2018,6, ,NR,NR,NR,
,14/01/2018,4, ,NR,NR,NR,
,15/01/2018,4, ,NR,NR,NR,
,16/01/2018,5.5, ,NR,NR,NR,
,17/01/2018,7, ,NR,NR,NR,
,18/01/2018,6, ,NR,NR,NR,
,19/01/2018,7, ,NR,NR,NR,
,20/01/2018,5, ,NR,NR,NR,
,21/01/2018,5,Other,1500,3000,2250,
,22/01/2018,5,Other,1500,2750,2125,
,23/01/2018,6,Other,1500,2600,2050,
,24/01/2018,6,Other,1250,2500,1875,
,25/01/2018,6,Other,1250,2500,1875,
,26/01/2018,6,Other,1250,2250,1750,
,27/01/2018,6,Other,1250,2250,1750,
,28/01/2018,6,Other,1500,2750,2125,
,29/01/2018,6,Other,1500,3000,2250,
,30/01/2018,5,Other,1500,2750,2125,
,31/01/2018,5.5,Other,1500,3000,2250,
Vadodara(Sayajipura),01/01/2018,38,Other,2000,3000,2525,
,02/01/2018,56.8,Other,2000,3000,2525,
,03/01/2018,48.1,Other,2000,3500,2750,
,04/01/2018,51.9,Other,2000,3500,2750,
,05/01/2018,44.2,Other,2500,3000,2750,
,06/01/2018,56.2,Other,2500,3500,3025,
,07/01/2018,55, ,NR,NR,NR,
,08/01/2018,41.1,Other,2500,3500,3025,
,09/01/2018,61,Other,2500,3500,3025,
,10/01/2018,58.5,Other,2000,3500,2750,
,11/01/2018,67.6,Other,2500,3000,2750,
,13/01/2018,72.4,Other,2500,3000,2750,
,17/01/2018,71.5,Other,2500,3500,3025,
,18/01/2018,73.9,Other,2500,3500,3025,
,19/01/2018,44.9,Other,2500,3500,3025,
,20/01/2018,48,Other,2000,2500,2250,
,21/01/2018,50.2,Other,2000,2500,2250,
,22/01/2018,44.6,Other,1800,2250,2050,
,23/01/2018,64.7,Other,1500,2000,1750,
,24/01/2018,63.7,Other,1500,2500,2025,
,25/01/2018,62.9,Other,1500,2000,1800,
,26/01/2018,43.7,Other,1500,2000,1800,
,27/01/2018,36.4,Other,1500,2000,1800,
,28/01/2018,47.9,Other,1500,2000,1800,
,29/01/2018,42.1,Other,1500,2250,1900,
,30/01/2018,40.3,Other,1500,2300,1900,
