Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/03/2020,1.36,Pigeon Pea (Arhar Fali),2225,3125,2900,
,02/03/2020,2.45,Pigeon Pea (Arhar Fali),2400,3000,2750,
,03/03/2020,3.81,Pigeon Pea (Arhar Fali),2225,3125,2900,
,04/03/2020,1.3,Pigeon Pea (Arhar Fali),2600,3300,3000,
,05/03/2020,1.49,Pigeon Pea (Arhar Fali),1875,3225,3000,
,06/03/2020,1.14,Pigeon Pea (Arhar Fali),2600,3500,3275,
,07/03/2020,4.66,Pigeon Pea (Arhar Fali),2450,3750,3500,
,08/03/2020,1.43,Pigeon Pea (Arhar Fali),3350,4250,4000,
,09/03/2020,2.07,Pigeon Pea (Arhar Fali),3500,4400,4175,
,10/03/2020,1.27,Pigeon Pea (Arhar Fali),3350,4475,4250,
,11/03/2020,4.7,Pigeon Pea (Arhar Fali),3650,4775,4375,
,12/03/2020,2.46,Pigeon Pea (Arhar Fali),3350,4250,4000,
,13/03/2020,4.09,Pigeon Pea (Arhar Fali),2750,4350,4125,
,14/03/2020,2.12,Pigeon Pea (Arhar Fali),3000,4300,3900,
,16/03/2020,1.78,Pigeon Pea (Arhar Fali),3350,4650,4400,
,17/03/2020,2.6,Pigeon Pea (Arhar Fali),3500,4400,4000,
,18/03/2020,3.15,Pigeon Pea (Arhar Fali),2900,4700,4250,
,19/03/2020,1.81,Pigeon Pea (Arhar Fali),3400,5000,4750,
,20/03/2020,1.64,Pigeon Pea (Arhar Fali),4350,5250,5000,
,21/03/2020,2.1,Pigeon Pea (Arhar Fali),4150,5050,4825,
,23/03/2020,2.3,Pigeon Pea (Arhar Fali),4150,5450,5000,
,25/03/2020,1.78,Pigeon Pea (Arhar Fali),4150,5450,5000,
,27/03/2020,2.25,Pigeon Pea (Arhar Fali),4350,5250,5000,
,28/03/2020,1.9,Pigeon Pea (Arhar Fali),3500,4400,4000,
,29/03/2020,1.1,Pigeon Pea (Arhar Fali),3750,5050,4750,
,31/03/2020,1.75,Pigeon Pea (Arhar Fali),3950,4575,4400,
Dahod(Veg. Market),01/03/2020,0.41,Other,2000,2500,2500,
,03/03/2020,0.16,Other,2000,2500,2200,
,04/03/2020,0.23,Other,2000,2500,2200,
,05/03/2020,0.13,Other,1500,2500,2000,
,06/03/2020,0.17,Other,1300,2300,2000,
,07/03/2020,0.14,Other,1500,2300,2000,
,08/03/2020,0.13,Other,2000,2500,2200,
,09/03/2020,0.15,Other,2000,2500,2300,
,13/03/2020,0.17,Other,2000,2500,2500,
,14/03/2020,0.1,Other,2000,2500,2200,
,15/03/2020,0.15,Other,2000,2500,2200,
,16/03/2020,0.17,Other,2000,2500,2500,
,17/03/2020,0.15,Other,2000,2500,2300,
,18/03/2020,0.14,Other,2000,3000,2500,
Mandvi,01/03/2020,0.08,Other,2800,3850,3325,
,02/03/2020,0.11,Other,2500,4000,3250,
,03/03/2020,0.23,Other,2150,2840,2495,
,04/03/2020,0.2,Other,2850,4650,3750,
,05/03/2020,0.1,Other,3050,4305,3677,
,06/03/2020,0.12,Other,3855,5250,4552,
,07/03/2020,0.52,Other,2000,4260,3130,
,08/03/2020,0.41,Other,2100,4500,3300,
,09/03/2020,0.32,Other,1995,4455,3225,
,15/03/2020,0.16,Other,3440,5440,4440,
,16/03/2020,0.29,Other,3500,4900,4200,
,17/03/2020,0.24,Other,3350,5050,4200,
,18/03/2020,0.14,Other,4100,4950,4525,
,19/03/2020,0.04,Other,4750,5070,4910,
,20/03/2020,0.05,Other,4495,6000,5247,
,21/03/2020,0.16,Other,4250,5750,5000,
,24/03/2020,0.1,Other,4905,5110,5007,
,27/03/2020,0.2,Other,4550,6000,5275,
,28/03/2020,0.02,Other,6500,6500,6500,
,29/03/2020,0.37,Other,1250,3050,2150,
,30/03/2020,0.19,Other,3750,5200,4475,
,31/03/2020,0.04,Other,6100,6800,6450,
Nadiyad(Piplag),23/03/2020,2.1,Pigeon Pea (Arhar Fali),2500,3000,2750,
,24/03/2020,4.4,Pigeon Pea (Arhar Fali),2500,3150,2800,
Padra,02/03/2020,2.8, ,NR,NR,NR,
,04/03/2020,2.9,Other,2500,3000,2750,
,05/03/2020,2.8,Other,1500,2500,2000,
,06/03/2020,3.6,Other,1500,2500,2000,
,07/03/2020,2.8,Other,1500,2750,2150,
,09/03/2020,3.2,Other,2500,3000,2750,
,11/03/2020,3.8,Other,2500,3000,2750,
,12/03/2020,3.3,Other,2000,3000,2500,
,13/03/2020,3.4,Other,3000,3500,3250,
,14/03/2020,3.2,Other,3000,3500,3250,
,16/03/2020,3.2,Other,2000,3000,2500,
,17/03/2020,3.3,Other,2000,3000,2750,
,18/03/2020,3.2,Other,2500,3500,3000,
,19/03/2020,3.2,Other,2500,3250,2900,
,20/03/2020,3.8,Other,2750,3750,3250,
,21/03/2020,4.2,Other,3000,4000,3500,
,23/03/2020,3.8,Other,4000,5000,4500,
,26/03/2020,2.8,Other,5000,5500,5250,
,27/03/2020,2.9,Other,4000,4500,4250,
,30/03/2020,1.3,Other,3000,3500,3250,
,31/03/2020,1.5,Other,3500,4000,3750,
S.Mandvi,01/03/2020,0.08,Other,2800,3850,3325,
,02/03/2020,0.11,Other,2500,4000,3250,
,03/03/2020,0.23,Other,2150,2840,2495,
,04/03/2020,0.2,Other,2850,4650,3750,
,05/03/2020,0.1,Other,3050,4305,3677,
,06/03/2020,0.12,Other,3855,5250,4552,
,07/03/2020,0.52,Other,2000,4260,3130,
,08/03/2020,0.41,Other,2100,4500,3300,
,09/03/2020,0.32,Other,1995,4455,3225,
,15/03/2020,0.16,Other,3440,5440,4440,
,16/03/2020,0.29,Other,3500,4900,4200,
