Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/07/2019,0.64,Pigeon Pea (Arhar Fali),7250,11250,10350,
,02/07/2019,0.65,Pigeon Pea (Arhar Fali),6850,8650,8250,
,03/07/2019,0.57,Pigeon Pea (Arhar Fali),7250,8650,8250,
,04/07/2019,0.49,Pigeon Pea (Arhar Fali),7450,8750,8525,
,05/07/2019,0.5,Pigeon Pea (Arhar Fali),7250,8375,8150,
,06/07/2019,0.51,Pigeon Pea (Arhar Fali),6850,8450,8000,
,07/07/2019,0.43,Pigeon Pea (Arhar Fali),6450,8650,8250,
,08/07/2019,0.53,Pigeon Pea (Arhar Fali),6650,8850,8450,
,09/07/2019,0.45,Pigeon Pea (Arhar Fali),7350,8650,8250,
,10/07/2019,0.46,Pigeon Pea (Arhar Fali),8000,12000,11100,
,11/07/2019,0.47,Pigeon Pea (Arhar Fali),8250,11850,11000,
,12/07/2019,0.57,Pigeon Pea (Arhar Fali),7350,9150,8700,
,13/07/2019,0.4,Pigeon Pea (Arhar Fali),7250,9950,9500,
,15/07/2019,0.42,Pigeon Pea (Arhar Fali),6650,8850,8450,
,16/07/2019,0.43,Pigeon Pea (Arhar Fali),7850,13250,12350,
,17/07/2019,0.62,Pigeon Pea (Arhar Fali),6450,13650,11450,
,18/07/2019,0.27,Pigeon Pea (Arhar Fali),7250,14250,12000,
,25/07/2019,0.79,Pigeon Pea (Arhar Fali),6450,12250,10000,
,26/07/2019,0.35,Pigeon Pea (Arhar Fali),6350,12450,11250,
,27/07/2019,0.27,Pigeon Pea (Arhar Fali),7350,12250,10000,
,28/07/2019,0.37,Pigeon Pea (Arhar Fali),7250,11550,9950,
,30/07/2019,0.3,Pigeon Pea (Arhar Fali),8000,12000,10250,
,31/07/2019,0.49,Pigeon Pea (Arhar Fali),8000,12000,10250,
Mandvi,03/07/2019,0.02,Other,7600,7755,7677,
,04/07/2019,0.03,Other,5950,5950,5950,
,08/07/2019,0.06,Other,6720,6720,6720,
,10/07/2019,0.05,Other,2505,6200,4352,
,14/07/2019,0.04,Other,11000,11000,11000,
Padra,01/07/2019,0.5,Other,7000,11000,9000,
,02/07/2019,0.5,Other,7000,7500,7250,
,03/07/2019,0.6,Other,5000,10000,7500,
,04/07/2019,0.5,Other,5000,11000,8000,
,05/07/2019,0.4,Other,6000,11000,8500,
,08/07/2019,0.5,Other,6000,12000,9000,
,10/07/2019,0.4,Other,6000,11000,8500,
,11/07/2019,0.5,Other,6000,11000,8500,
,12/07/2019,0.7,Other,6000,11000,8500,
,13/07/2019,0.4,Other,6000,11000,9000,
,15/07/2019,0.5,Other,6000,11000,8500,
,17/07/2019,0.5,Other,6000,11000,8500,
,18/07/2019,0.4,Other,5500,10500,8000,
,19/07/2019,0.5,Other,6000,11000,8500,
,22/07/2019,0.5,Other,6000,12000,9000,
,23/07/2019,0.4,Other,12000,12500,12250,
,24/07/2019,0.6,Other,8000,12000,10000,
,25/07/2019,0.5,Other,5000,12500,9000,
,26/07/2019,0.4,Other,6000,11000,9000,
,27/07/2019,0.5,Other,6000,10000,8000,
,29/07/2019,0.4,Other,5000,9000,7000,
,30/07/2019,0.9,Other,5000,9500,7250,
,31/07/2019,1.1,Other,5000,8500,6750,
Patan(Veg,Yard Patan),01/07/2019,1.2,Other,1000,1500,1250,
,02/07/2019,1.8,Other,2000,2500,2250,
,03/07/2019,1.5,Other,1000,1300,1150,
,04/07/2019,0.8,Other,2000,2450,2225,
,05/07/2019,1.2,Other,1500,2000,1750,
,07/07/2019,1.2,Other,2000,2500,2250,
,09/07/2019,0.8,Other,1500,2700,2100,
,10/07/2019,0.8,Other,1800,2500,2150,
,11/07/2019,0.6,Other,2000,2800,2400,
,12/07/2019,0.8,Other,3000,4000,3500,
,14/07/2019,0.8,Other,3000,4000,3500,
,15/07/2019,0.8,Other,3000,4200,3600,
,16/07/2019,0.8,Other,3200,4000,3600,
,17/07/2019,0.4,Other,2500,3500,3000,
,18/07/2019,0.8,Other,2500,3200,2850,
,21/07/2019,1,Other,2500,3200,2850,
,22/07/2019,0.4,Other,1500,1750,1625,
,23/07/2019,0.6,Other,2000,3200,2600,
,24/07/2019,0.6,Other,2200,3000,2600,
,25/07/2019,0.8,Other,1900,2700,2300,
,26/07/2019,0.8,Other,2500,3500,3000,
,28/07/2019,0.8,Other,2000,3000,2500,
S.Mandvi,03/07/2019,0.02,Other,7600,7755,7677,
,04/07/2019,0.03,Other,5950,5950,5950,
,08/07/2019,0.06,Other,6720,6720,6720,
,10/07/2019,0.05,Other,2505,6200,4352,
,14/07/2019,0.04,Other,11000,11000,11000,
Surat,01/07/2019,6.5,Other,4000,8000,6000,
,02/07/2019,7.5,Other,4000,8000,6000,
,03/07/2019,10,Other,3500,8500,6000,
,04/07/2019,12,Other,4500,8000,6250,
,05/07/2019,10,Other,5000,7250,6125,
,06/07/2019,8.5, ,NR,NR,NR,
,07/07/2019,10,Other,3500,7500,5500,
,08/07/2019,8.5,Other,3500,7250,5375,
,09/07/2019,8.5,Other,3000,7000,5000,
,10/07/2019,12,Other,3000,7500,5250,
,11/07/2019,10,Other,3500,9000,6250,
,12/07/2019,12,Other,3000,8000,5500,
,13/07/2019,8.5,Other,3500,8000,5750,
,14/07/2019,8,Other,3000,8000,5500,
,15/07/2019,8.5,Other,3000,8000,5500,
,16/07/2019,8,Other,3000,6500,4750,
,17/07/2019,10,Other,3000,7000,5000,
,18/07/2019,12,Other,4000,7000,5500,
,19/07/2019,8,Other,3000,7500,5250,
,20/07/2019,10,Other,3000,7000,5000,
,21/07/2019,10,Other,2500,7000,4750,
,22/07/2019,8,Other,2500,7250,4875,
,23/07/2019,10,Other,3500,10000,6750,
,24/07/2019,7,Other,3500,10000,6750,
,25/07/2019,8,Other,4000,9000,6500,
,27/07/2019,10,Other,4000,9000,6500,
,28/07/2019,8, ,NR,NR,NR,
,29/07/2019,8.5, ,NR,NR,NR,
,30/07/2019,7,Other,2000,7000,4500,
,31/07/2019,10,Other,3500,7000,5250,
Vadodara(Sayajipura),01/07/2019,5.9,Other,3500,4500,4050,
,03/07/2019,13.9,Other,5000,8000,6550,
,04/07/2019,11.7,Other,5000,7000,6050,
,06/07/2019,10.9,Other,7000,8000,7550,
,07/07/2019,8.3,Other,7000,8000,7550,
,08/07/2019,6.4,Other,7000,8000,7550,
,09/07/2019,6.2,Other,7000,8000,7550,
,10/07/2019,5.3,Other,6000,8000,7050,
,11/07/2019,7.3,Other,7500,11000,9300,
,13/07/2019,5.4,Other,7500,11000,9300,
,14/07/2019,10.7,Other,7500,11000,9300,
,15/07/2019,5.4,Other,7500,10000,8800,
,16/07/2019,6.4,Other,6000,7000,6550,
,20/07/2019,5.7,Other,6000,7500,6800,
,21/07/2019,8.4,Other,6000,7500,6800,
,22/07/2019,9.2,Other,6000,7000,6550,
,23/07/2019,10.7,Other,5000,7000,6050,
,24/07/2019,12.8,Other,6000,10000,8050,
,26/07/2019,20,Other,6000,8000,7050,
,27/07/2019,30.5,Other,6000,8000,7050,
,28/07/2019,24.7,Other,6000,8000,7050,
,29/07/2019,23.5,Other,3500,4000,3800,
,31/07/2019,17.5,Other,4000,8000,6050,
Vyra,02/07/2019,0.1,Other,7500,9000,8250,
,03/07/2019,0.1,Other,6000,8500,7200,
,04/07/2019,0.32,Other,5000,6000,5500,
,06/07/2019,0.12,Other,5000,6000,5500,
,10/07/2019,0.32,Other,5000,5500,5250,
,11/07/2019,0.32,Other,5000,5500,5250,
,13/07/2019,0.06,Other,6000,7000,6500,
,15/07/2019,0.08,Other,5000,6500,5750,
,18/07/2019,0.16,Other,5500,6500,6000,
,19/07/2019,0.12,Other,5500,7000,6250,
,20/07/2019,0.1,Other,5000,6000,5500,
,22/07/2019,0.1,Other,6500,7000,6750,
,23/07/2019,0.12,Other,4000,4500,4250,
,24/07/2019,0.1,Other,3500,5500,4500,
,25/07/2019,0.1,Other,3500,4000,3750,
,26/07/2019,0.1,Other,5000,6000,5500,
,30/07/2019,0.12,Other,3500,4750,4100,
,31/07/2019,0.06,Other,4000,5000,4500,
