Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,02/04/2018,0.98, ,NR,NR,NR,
,03/04/2018,0.72, ,NR,NR,NR,
,04/04/2018,0.91, ,NR,NR,NR,
,05/04/2018,1.19, ,NR,NR,NR,
,06/04/2018,0.93, ,NR,NR,NR,
,07/04/2018,0.76, ,NR,NR,NR,
,09/04/2018,0.95, ,NR,NR,NR,
,10/04/2018,1.05, ,NR,NR,NR,
,11/04/2018,0.79, ,NR,NR,NR,
,12/04/2018,0.98, ,NR,NR,NR,
,13/04/2018,0.99, ,NR,NR,NR,
,16/04/2018,1.27, ,NR,NR,NR,
,19/04/2018,0.57, ,NR,NR,NR,
,20/04/2018,0.67, ,NR,NR,NR,
,21/04/2018,0.77, ,NR,NR,NR,
,23/04/2018,0.78, ,NR,NR,NR,
,24/04/2018,0.97, ,NR,NR,NR,
,26/04/2018,0.72, ,NR,NR,NR,
,27/04/2018,0.55, ,NR,NR,NR,
,30/04/2018,0.83, ,NR,NR,NR,
Mandvi,14/04/2018,0.07,Other,5900,6600,6250,
,22/04/2018,0.17, ,NR,NR,NR,
Nadiyad(Piplag),07/04/2018,6.3,Pigeon Pea (Arhar Fali),4000,4800,4400,
,09/04/2018,1.1,Pigeon Pea (Arhar Fali),4000,5000,4500,
,10/04/2018,1.2,Pigeon Pea (Arhar Fali),4500,5000,4750,
,20/04/2018,2,Pigeon Pea (Arhar Fali),6000,7000,6500,
,24/04/2018,1.9,Pigeon Pea (Arhar Fali),1000,1500,1250,
,27/04/2018,1.5,Pigeon Pea (Arhar Fali),6000,6500,6250,
Padra,02/04/2018,1.5, ,NR,NR,NR,
,03/04/2018,1.2, ,NR,NR,NR,
,04/04/2018,1.3, ,NR,NR,NR,
,09/04/2018,0.8, ,NR,NR,NR,
,10/04/2018,1.4, ,NR,NR,NR,
,12/04/2018,0.7, ,NR,NR,NR,
,13/04/2018,0.9, ,NR,NR,NR,
,14/04/2018,1, ,NR,NR,NR,
,16/04/2018,1.2, ,NR,NR,NR,
,17/04/2018,1.1, ,NR,NR,NR,
,19/04/2018,0.7, ,NR,NR,NR,
,20/04/2018,0.7, ,NR,NR,NR,
,25/04/2018,1, ,NR,NR,NR,
,26/04/2018,1.5, ,NR,NR,NR,
,27/04/2018,1, ,NR,NR,NR,
,30/04/2018,0.7,Other,6750,7000,6900,
Patan(Veg,Yard Patan),20/04/2018,0.2,Other,5500,6000,5750,
,22/04/2018,0.2,Other,2500,3500,3000,
,24/04/2018,0.2,Other,4000,5200,4600,
,25/04/2018,0.3,Other,2500,4000,3250,
,26/04/2018,0.4,Other,3500,4500,4000,
,29/04/2018,0.4,Other,2000,3500,2750,
,30/04/2018,0.4,Other,2500,3800,3150,
S.Mandvi,14/04/2018,0.07,Other,5900,6600,6250,
,22/04/2018,0.17, ,NR,NR,NR,
Surat,01/04/2018,4.5, ,NR,NR,NR,
,02/04/2018,3.5, ,NR,NR,NR,
,03/04/2018,3.5, ,NR,NR,NR,
,04/04/2018,4, ,NR,NR,NR,
,05/04/2018,5, ,NR,NR,NR,
,06/04/2018,5, ,NR,NR,NR,
,07/04/2018,4, ,NR,NR,NR,
,08/04/2018,4, ,NR,NR,NR,
,09/04/2018,4.5, ,NR,NR,NR,
,10/04/2018,3.5, ,NR,NR,NR,
,11/04/2018,4, ,NR,NR,NR,
,12/04/2018,3.5, ,NR,NR,NR,
,13/04/2018,4, ,NR,NR,NR,
,14/04/2018,4, ,NR,NR,NR,
,15/04/2018,4.5, ,NR,NR,NR,
,16/04/2018,4.5, ,NR,NR,NR,
,17/04/2018,4.5, ,NR,NR,NR,
,18/04/2018,5, ,NR,NR,NR,
,19/04/2018,4.5, ,NR,NR,NR,
,20/04/2018,5, ,NR,NR,NR,
,21/04/2018,4.5, ,NR,NR,NR,
,22/04/2018,4.5, ,NR,NR,NR,
,23/04/2018,4.5, ,NR,NR,NR,
,24/04/2018,4.5, ,NR,NR,NR,
,25/04/2018,2.5, ,NR,NR,NR,
,26/04/2018,4.5, ,NR,NR,NR,
,27/04/2018,4.5, ,NR,NR,NR,
,28/04/2018,6.5, ,NR,NR,NR,
,29/04/2018,4.5,Other,3000,7000,5000,
,30/04/2018,6.5,Other,3000,7500,5250,
Vadodara(Sayajipura),01/04/2018,13.2,Other,2500,3000,2775,
,02/04/2018,7.3,Other,4000,5000,4550,
,03/04/2018,6,Other,4000,5000,4550,
,04/04/2018,8.9,Other,4000,5000,4550,
,05/04/2018,5.5,Other,4000,6000,5050,
,06/04/2018,6.5,Other,4000,6000,5050,
,08/04/2018,5.4,Other,5000,6000,5550,
,09/04/2018,5.8,Other,5000,6000,5550,
,10/04/2018,2.8,Other,5000,6000,5550,
,11/04/2018,4.6,Other,5000,6500,5800,
,12/04/2018,3.2,Other,5000,7000,6050,
,14/04/2018,1.7,Other,5000,6000,5550,
,15/04/2018,1.8,Other,5000,6000,5550,
,17/04/2018,2.9,Other,5000,6000,5550,
,18/04/2018,4,Other,6000,6500,6275,
,19/04/2018,4.9,Other,5000,7000,6050,
,23/04/2018,2.5,Other,5000,6000,5550,
,24/04/2018,2.6,Other,5000,7000,6050,
