Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,02/10/2019,0.47,Pigeon Pea (Arhar Fali),7000,9250,8750,
,03/10/2019,0.57,Pigeon Pea (Arhar Fali),8450,12750,11000,
,04/10/2019,0.67,Pigeon Pea (Arhar Fali),8750,12750,11000,
,07/10/2019,0.61,Pigeon Pea (Arhar Fali),9150,11350,10000,
,09/10/2019,0.45,Pigeon Pea (Arhar Fali),7000,11000,9650,
,10/10/2019,0.37,Pigeon Pea (Arhar Fali),8450,9750,9500,
,11/10/2019,0.11,Pigeon Pea (Arhar Fali),7500,10000,9250,
,12/10/2019,0.3,Pigeon Pea (Arhar Fali),7350,9550,9150,
,13/10/2019,0.13,Pigeon Pea (Arhar Fali),7300,10000,8650,
,14/10/2019,0.23,Pigeon Pea (Arhar Fali),6725,9425,8750,
,15/10/2019,0.6,Pigeon Pea (Arhar Fali),5750,8450,8000,
,16/10/2019,0.25,Pigeon Pea (Arhar Fali),8750,12350,11000,
,17/10/2019,0.35,Pigeon Pea (Arhar Fali),5250,7950,7500,
,19/10/2019,0.1,Pigeon Pea (Arhar Fali),6850,9350,8950,
,20/10/2019,0.38,Pigeon Pea (Arhar Fali),7850,9650,9250,
,21/10/2019,0.21,Pigeon Pea (Arhar Fali),4650,6850,6000,
,22/10/2019,0.49,Pigeon Pea (Arhar Fali),6150,9250,9000,
,23/10/2019,0.41,Pigeon Pea (Arhar Fali),4250,6450,6000,
,24/10/2019,0.33,Pigeon Pea (Arhar Fali),4250,8250,8000,
,27/10/2019,0.54,Pigeon Pea (Arhar Fali),4350,8650,8250,
Dahod(Veg. Market),05/10/2019,0.04,Other,8000,8000,8000,
,19/10/2019,0.02,Other,5000,5000,5000,
,22/10/2019,0.09,Other,5500,7000,6000,
,23/10/2019,0.2,Other,5000,7000,6000,
,24/10/2019,0.6,Other,4000,7000,6000,
,25/10/2019,0.36,Other,5000,7000,6000,
,26/10/2019,0.34,Other,5000,7000,6500,
,27/10/2019,0.32,Other,5000,7000,6000,
,29/10/2019,0.13,Other,5000,7000,5500,
,30/10/2019,0.18,Other,4000,5500,5000,
,31/10/2019,0.35,Other,3000,4000,3500,
Mandvi,18/10/2019,0.01,Other,3000,4500,3750,
Padra,01/10/2019,0.4,Other,8000,14000,11000,
,05/10/2019,0.4,Other,10000,12000,11000,
,18/10/2019,0.4,Other,9000,13000,11000,
,19/10/2019,0.4,Other,7500,12500,10000,
,21/10/2019,1.3,Other,4000,9000,6500,
,23/10/2019,0.9,Other,5000,10000,7500,
,24/10/2019,1.4,Other,4750,9250,7000,
,25/10/2019,1.3,Other,6000,11000,8500,
Patan(Veg,Yard Patan),01/10/2019,0.2,Other,4000,5000,4500,
,02/10/2019,0.2,Other,5000,6000,5500,
,03/10/2019,0.1, ,NR,NR,NR,
,04/10/2019,0.1, ,NR,NR,NR,
,07/10/2019,0.1, ,NR,NR,NR,
,08/10/2019,0.2,Other,4000,6000,5000,
,09/10/2019,0.2,Other,4000,5000,4500,
,10/10/2019,0.2,Other,5000,6000,5500,
,11/10/2019,0.1,Other,3000,4000,3500,
,13/10/2019,0.3,Other,4000,5000,4500,
,14/10/2019,0.1,Other,3500,4500,4000,
,16/10/2019,0.2,Other,3500,4000,3750,
,17/10/2019,0.1,Other,2500,4000,3250,
,18/10/2019,0.2,Other,3500,4000,3750,
,20/10/2019,0.1,Other,3000,4000,3500,
,21/10/2019,0.2,Other,3000,4500,3750,
,22/10/2019,0.3,Other,3500,4000,3750,
,23/10/2019,0.2,Other,3500,4000,3750,
,24/10/2019,0.1,Other,3500,4000,3750,
,29/10/2019,0.2,Other,4000,5000,4500,
,30/10/2019,0.4,Other,2500,3500,3000,
Surat,01/10/2019,8.5,Other,3000,10500,6750,
,02/10/2019,6.5,Other,4000,10500,7250,
,03/10/2019,8,Other,4500,11500,8000,
,04/10/2019,8.5,Other,3500,11500,7500,
,05/10/2019,8,Other,3500,11500,7500,
,06/10/2019,8.5,Other,3250,10500,6875,
,07/10/2019,8.5,Other,4000,10500,7250,
,08/10/2019,8.5,Other,4000,10000,7000,
,09/10/2019,8,Other,4000,10000,7000,
,10/10/2019,7,Other,3000,10500,6750,
,11/10/2019,8,Other,3000,10000,6500,
,12/10/2019,8,Other,4000,10000,7000,
,13/10/2019,7.5,Other,3500,10000,6750,
,14/10/2019,8.5,Other,3500,10000,6750,
,15/10/2019,10,Other,4000,10000,7000,
,16/10/2019,8.5,Other,4000,10000,7000,
,17/10/2019,8,Other,3500,10000,6750,
,18/10/2019,15,Other,3500,9000,6250,
,19/10/2019,8.5,Other,3000,9000,6000,
,20/10/2019,7.5,Other,3500,6500,5000,
,21/10/2019,9.5,Other,3500,6500,5000,
,22/10/2019,8,Other,2000,5000,3500,
,23/10/2019,7,Other,3000,6000,4500,
,24/10/2019,8.5,Other,2500,11000,6750,
,26/10/2019,10,Other,3500,15000,9250,
Vadodara(Sayajipura),02/10/2019,11.1,Other,6000,9000,7550,
,03/10/2019,6,Other,7000,10000,8550,
,04/10/2019,6.2,Other,6000,10000,8050,
,05/10/2019,10.1,Other,7500,10000,8800,
,06/10/2019,16.1,Other,7500,10000,8800,
,07/10/2019,9.5,Other,8000,10000,9050,
,08/10/2019,13.4,Other,8000,10000,9050,
,09/10/2019,5.9, ,NR,NR,NR,
,10/10/2019,16.1,Other,7500,10000,8800,
,11/10/2019,19.1,Other,7500,10000,8800,
,12/10/2019,14.9,Other,7500,10000,8800,
,15/10/2019,16,Other,6000,9000,7550,
,16/10/2019,11.1,Other,6000,9000,7550,
,17/10/2019,12.1,Other,6000,9000,7550,
,18/10/2019,13,Other,6000,9000,7550,
,19/10/2019,19.9,Other,6000,7000,6550,
,20/10/2019,18.9,Other,6000,7000,6550,
,21/10/2019,28.6,Other,6000,7000,6550,
,22/10/2019,35.2,Other,4000,5000,4550,
,23/10/2019,29.2,Other,4000,4500,4300,
,30/10/2019,9.8,Other,3500,4500,4050,
,31/10/2019,48.9,Other,3500,5000,4300,
Vyra,01/10/2019,0.24,Other,7500,10000,8550,
,03/10/2019,0.4,Other,8500,10000,9450,
,07/10/2019,0.32,Other,7500,10000,8750,
,14/10/2019,0.3,Other,6500,9000,7550,
,21/10/2019,0.19,Other,5000,6000,5500,
,22/10/2019,0.23,Other,5000,6000,5500,
,23/10/2019,0.34,Other,4000,5500,4750,
,24/10/2019,0.28,Other,3500,6000,4750,
,25/10/2019,0.28,Other,4000,6000,5000,
,30/10/2019,0.28,Other,5000,7500,6250,
,31/10/2019,0.21,Other,2250,4500,3275,
