Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/06/2019,0.64,Pigeon Pea (Arhar Fali),3950,5250,5000,
,02/06/2019,0.74,Pigeon Pea (Arhar Fali),3950,5250,5000,
,03/06/2019,0.75,Pigeon Pea (Arhar Fali),3750,4875,4650,
,04/06/2019,0.67,Pigeon Pea (Arhar Fali),4425,5725,5500,
,05/06/2019,0.68,Pigeon Pea (Arhar Fali),4425,5725,5500,
,06/06/2019,0.6,Pigeon Pea (Arhar Fali),4350,5250,5000,
,07/06/2019,0.88,Pigeon Pea (Arhar Fali),5750,7950,7500,
,08/06/2019,0.8,Pigeon Pea (Arhar Fali),5250,8650,8250,
,09/06/2019,0.54,Pigeon Pea (Arhar Fali),5250,7750,7000,
,10/06/2019,0.64,Pigeon Pea (Arhar Fali),4850,8450,8000,
,11/06/2019,0.92,Pigeon Pea (Arhar Fali),5450,8850,8000,
,12/06/2019,0.75,Pigeon Pea (Arhar Fali),6150,8850,8000,
,13/06/2019,0.67,Pigeon Pea (Arhar Fali),4425,7125,6950,
,14/06/2019,0.59,Pigeon Pea (Arhar Fali),5250,6850,6150,
,16/06/2019,0.7,Pigeon Pea (Arhar Fali),4850,7950,7500,
,17/06/2019,0.71,Pigeon Pea (Arhar Fali),7250,10850,10000,
,18/06/2019,0.63,Pigeon Pea (Arhar Fali),7850,11850,11000,
,19/06/2019,0.64,Pigeon Pea (Arhar Fali),6450,10450,10000,
,20/06/2019,0.65,Pigeon Pea (Arhar Fali),6150,10550,10150,
,21/06/2019,0.57,Pigeon Pea (Arhar Fali),7250,10850,10000,
,22/06/2019,0.49,Pigeon Pea (Arhar Fali),8000,12500,10000,
,24/06/2019,0.78,Pigeon Pea (Arhar Fali),6450,11350,10000,
,25/06/2019,0.43,Pigeon Pea (Arhar Fali),6450,12250,10000,
,26/06/2019,0.44,Pigeon Pea (Arhar Fali),6450,11850,11000,
,27/06/2019,0.54,Pigeon Pea (Arhar Fali),7500,11950,11500,
,28/06/2019,0.55,Pigeon Pea (Arhar Fali),8000,12000,11550,
,29/06/2019,0.56,Pigeon Pea (Arhar Fali),8250,11350,10000,
,30/06/2019,0.57,Pigeon Pea (Arhar Fali),7250,11750,10000,
Dahod(Veg. Market),01/06/2019,0.04,Other,4000,4000,4000,
,02/06/2019,0.06,Other,4000,4000,4000,
,03/06/2019,0.07,Other,4000,4000,4000,
,04/06/2019,0.03,Other,4000,4000,4000,
