Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/01/2019,1.63,Pigeon Pea (Arhar Fali),3250,4150,3925,
,02/01/2019,2.55,Pigeon Pea (Arhar Fali),2750,3650,3425,
,03/01/2019,1.47,Pigeon Pea (Arhar Fali),2850,3975,3750,
,04/01/2019,1.75,Pigeon Pea (Arhar Fali),2750,4350,3650,
,05/01/2019,2.21,Pigeon Pea (Arhar Fali),2750,3650,3375,
,06/01/2019,1.77,Pigeon Pea (Arhar Fali),2750,3875,3450,
,07/01/2019,2.23,Pigeon Pea (Arhar Fali),2350,3475,3250,
,08/01/2019,2.24,Pigeon Pea (Arhar Fali),3250,4150,3925,
,09/01/2019,1.8,Pigeon Pea (Arhar Fali),3250,4150,3925,
,10/01/2019,2.44,Pigeon Pea (Arhar Fali),3125,4025,3800,
,11/01/2019,2.72,Pigeon Pea (Arhar Fali),3250,4150,3925,
,12/01/2019,1.11,Pigeon Pea (Arhar Fali),3250,4375,4200,
,13/01/2019,1.75,Pigeon Pea (Arhar Fali),3250,4375,4150,
,14/01/2019,0.86,Pigeon Pea (Arhar Fali),3250,4150,3925,
,15/01/2019,2.22,Pigeon Pea (Arhar Fali),4350,5475,5250,
,16/01/2019,2.32,Pigeon Pea (Arhar Fali),4350,5475,5250,
,17/01/2019,1.16,Pigeon Pea (Arhar Fali),3250,4850,4450,
,18/01/2019,2.07,Pigeon Pea (Arhar Fali),3250,4375,4150,
,19/01/2019,1.9,Pigeon Pea (Arhar Fali),3250,4375,4150,
,20/01/2019,1.91,Pigeon Pea (Arhar Fali),3250,4375,4150,
,21/01/2019,3.45,Pigeon Pea (Arhar Fali),3650,4350,4050,
,22/01/2019,1.48,Pigeon Pea (Arhar Fali),3000,3900,3675,
,23/01/2019,2.3,Pigeon Pea (Arhar Fali),2625,3250,3000,
,24/01/2019,2.22,Pigeon Pea (Arhar Fali),2350,3475,3250,
,25/01/2019,2.5,Pigeon Pea (Arhar Fali),2000,3300,2900,
,26/01/2019,1.25,Pigeon Pea (Arhar Fali),2750,3650,3425,
,27/01/2019,1.53,Pigeon Pea (Arhar Fali),2150,3275,3000,
,28/01/2019,2.17,Pigeon Pea (Arhar Fali),3250,4375,4150,
,29/01/2019,2,Pigeon Pea (Arhar Fali),3125,4025,3800,
,30/01/2019,3,Pigeon Pea (Arhar Fali),2750,3650,3250,
,31/01/2019,1.75,Pigeon Pea (Arhar Fali),2750,3650,3425,
Dahod(Veg. Market),01/01/2019,0.08,Other,2000,3200,3000,
,02/01/2019,0.23,Other,3000,4500,3500,
,03/01/2019,0.34,Other,3500,4000,3800,
,04/01/2019,0.42,Other,2500,3500,3000,
,05/01/2019,0.41,Other,2500,4000,3000,
,06/01/2019,0.13,Other,2500,3500,3200,
,07/01/2019,0.18,Other,3000,4000,3500,
,08/01/2019,0.35,Other,3000,3500,3300,
,09/01/2019,0.28,Other,3000,4000,3600,
,10/01/2019,0.36,Other,2500,3500,3000,
,11/01/2019,0.25,Other,3000,4000,3500,
,12/01/2019,0.19,Other,3000,4000,3500,
,13/01/2019,0.24,Other,3000,4000,3500,
,15/01/2019,0.13,Other,3000,3500,3200,
,16/01/2019,0.25,Other,2500,3500,3000,
,17/01/2019,0.19,Other,2500,3500,3000,
,18/01/2019,0.23,Other,2500,3500,3000,
,19/01/2019,0.18,Other,2500,3500,3200,
,20/01/2019,0.29,Other,2500,4000,3500,
,22/01/2019,0.16,Other,2500,4000,3000,
,23/01/2019,0.21,Other,2500,4000,3200,
,24/01/2019,0.19,Other,2500,3500,3000,
,25/01/2019,0.12,Other,2000,3000,2500,
,26/01/2019,0.13,Other,2000,3000,2500,
,27/01/2019,0.16,Other,2500,4000,3500,
,28/01/2019,0.37,Other,2000,3500,3000,
,29/01/2019,0.26,Other,2000,3500,3000,
,30/01/2019,0.21,Other,2000,3500,3000,
,31/01/2019,0.15,Other,2000,3000,2700,
Dholka(Koth),01/01/2019,20,Other,2500,3100,2800,
,02/01/2019,23,Other,2550,3050,2800,
,03/01/2019,25,Other,1900,2800,2300,
,05/01/2019,23,Other,2500,3150,2800,
,07/01/2019,22,Other,2550,3050,2800,
,09/01/2019,20,Other,2600,3050,2800,
,10/01/2019,23,Other,2400,3000,2600,
,11/01/2019,22,Other,2800,3300,3200,
,12/01/2019,22,Other,2800,3500,3200,
,16/01/2019,20,Other,2000,3000,2500,
,17/01/2019,25,Other,2200,3000,2500,
,18/01/2019,23,Other,2200,2800,2400,
,19/01/2019,21,Other,2000,2500,2300,
,21/01/2019,20,Other,2200,2800,2600,
,22/01/2019,20,Other,2000,2500,2300,
,23/01/2019,25,Other,2000,2400,2200,
,25/01/2019,21,Other,2000,2500,2300,
,28/01/2019,20,Other,1100,1300,1200,
,30/01/2019,20,Other,2000,2500,2200,
,31/01/2019,20,Other,2000,2300,2100,
Mandvi,01/01/2019,0.38,Other,2500,4000,3250,
,02/01/2019,0.38,Other,3000,4000,3500,
,03/01/2019,0.33,Other,3000,4360,3680,
,04/01/2019,0.34,Other,3500,4905,4202,
,05/01/2019,0.38,Other,2500,4400,3450,
,07/01/2019,0.25,Other,3495,4685,4090,
,08/01/2019,0.11,Other,4255,4855,4555,
,09/01/2019,0.17,Other,4125,5180,4652,
,10/01/2019,0.03,Other,5750,6160,5955,
,11/01/2019,0.23,Other,3500,4600,4050,
,12/01/2019,0.18,Other,3505,4410,3957,
,17/01/2019,0.17,Other,5000,6255,5627,
,18/01/2019,0.44,Other,2890,5255,4075,
,19/01/2019,0.42, ,NR,NR,NR,
,20/01/2019,0.35,Other,3700,4355,4027,
