Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,01/01/2020,2.8,Pigeon Pea (Arhar Fali),4150,5450,5000,
,02/01/2020,3.26,Pigeon Pea (Arhar Fali),3450,5050,4650,
,05/01/2020,4.55,Pigeon Pea (Arhar Fali),2350,5050,4350,
,06/01/2020,5.1,Pigeon Pea (Arhar Fali),3250,4850,4625,
,07/01/2020,4.48,Pigeon Pea (Arhar Fali),3250,5050,4650,
,08/01/2020,7.55,Pigeon Pea (Arhar Fali),3250,5450,5000,
,09/01/2020,7.2,Pigeon Pea (Arhar Fali),3125,4250,4000,
,10/01/2020,8.83,Pigeon Pea (Arhar Fali),2750,4550,4150,
,13/01/2020,7.15,Pigeon Pea (Arhar Fali),3250,5450,5000,
,15/01/2020,8.25,Pigeon Pea (Arhar Fali),2750,4350,3950,
,16/01/2020,6.28,Pigeon Pea (Arhar Fali),3350,4650,4250,
,17/01/2020,5.21,Pigeon Pea (Arhar Fali),3350,4250,4000,
,18/01/2020,4.32,Pigeon Pea (Arhar Fali),2450,4250,4000,
,20/01/2020,4.88,Pigeon Pea (Arhar Fali),2225,3975,3500,
,22/01/2020,3.01,Pigeon Pea (Arhar Fali),2300,3900,3500,
,23/01/2020,3.56,Pigeon Pea (Arhar Fali),2225,4425,3975,
,24/01/2020,4.29,Pigeon Pea (Arhar Fali),2600,3900,3500,
,27/01/2020,2.25,Pigeon Pea (Arhar Fali),3125,4875,4625,
,28/01/2020,2.53,Pigeon Pea (Arhar Fali),3450,4575,4400,
,30/01/2020,2.19,Pigeon Pea (Arhar Fali),2750,3650,3250,
Dahod(Veg. Market),01/01/2020,0.09,Other,4000,6000,5000,
,02/01/2020,0.13,Other,5000,6000,5500,
,03/01/2020,0.09,Other,4000,5500,5000,
,04/01/2020,0.07,Other,4000,5000,4500,
,05/01/2020,0.12,Other,4500,5000,4800,
,06/01/2020,0.09,Other,4500,5000,4800,
,07/01/2020,0.15,Other,4500,5000,4700,
,08/01/2020,0.09,Other,4500,6000,5000,
,09/01/2020,0.19,Other,4000,5000,4500,
,11/01/2020,0.13,Other,4500,6000,5500,
,12/01/2020,0.07,Other,5000,6000,5500,
,13/01/2020,0.15,Other,5500,6000,5700,
,16/01/2020,0.06,Other,4500,5500,5000,
,17/01/2020,0.09,Other,4500,5500,5000,
,18/01/2020,0.1,Other,5000,6000,5500,
,19/01/2020,0.13,Other,5000,6000,5200,
,20/01/2020,0.15,Other,3000,4500,4000,
,21/01/2020,0.06,Other,4000,6000,5000,
,22/01/2020,0.05,Other,4000,5000,4500,
,23/01/2020,0.07,Other,4000,5000,4500,
,24/01/2020,0.15,Other,3000,4500,4000,
,25/01/2020,0.09,Other,3500,4500,4000,
,26/01/2020,0.13,Other,3000,4500,4000,
,27/01/2020,0.08,Other,3000,4500,4000,
,28/01/2020,0.1,Other,3000,4000,3500,
,29/01/2020,0.07,Other,3500,4000,3700,
,30/01/2020,0.14,Other,3500,4000,3700,
,31/01/2020,0.07,Other,3500,5000,4000,
Mandvi,01/01/2020,0.53,Other,2885,4440,3662,
,02/01/2020,0.46,Other,1725,3855,2790,
,03/01/2020,0.28,Other,2800,3995,3397,
,04/01/2020,0.2,Other,3205,4205,3705,
,05/01/2020,0.29,Other,2750,3840,3295,
,06/01/2020,0.21,Other,2855,5355,4105,
,07/01/2020,0.18,Other,1500,6000,3000,
,08/01/2020,0.2,Other,3000,4125,3562,
,09/01/2020,0.11,Other,3810,5000,4405,
,11/01/2020,0.14,Other,2390,4805,3597,
,12/01/2020,0.25,Other,2530,4120,3325,
,13/01/2020,0.12,Other,3000,5000,4000,
,15/01/2020,0.26,Other,3250,5855,4552,
