Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/06/2018,3,Other,1000,3200,2100,
,03/06/2018,3,Other,1000,3200,2100,
,04/06/2018,2,Other,1500,3000,2250,
,05/06/2018,1,Other,1000,3200,2100,
,07/06/2018,1,Other,1000,3200,2100,
,09/06/2018,1,Other,1000,4000,2500,
,10/06/2018,1,Other,1000,4000,2500,
,12/06/2018,1,Other,2000,5000,3500,
,17/06/2018,1,Other,2000,5000,3500,
,24/06/2018,1,Other,3000,5000,4000,
Amrawati(Frui & Veg. Market),04/06/2018,1,Other,3000,3200,3100,
,05/06/2018,1,Other,3500,4000,3750,
,06/06/2018,1,Other,3600,4200,3900,
,08/06/2018,1,Other,2000,2200,2100,
,09/06/2018,1,Other,2200,2600,2400,
,10/06/2018,1,Other,2400,2600,2500,
,11/06/2018,1,Other,2800,3200,3000,
,12/06/2018,1,Other,3500,4000,3750,
,13/06/2018,1,Other,3500,4000,3750,
,15/06/2018,1,Other,3500,4400,3950,
,16/06/2018,1,Other,3500,4000,3700,
,17/06/2018,1,Other,3500,4000,3750,
,18/06/2018,1,Other,4000,4500,4250,
,19/06/2018,1,Other,4500,5000,4700,
,20/06/2018,1,Other,4500,5000,4700,
,22/06/2018,1,Other,1400,1600,1500,
,24/06/2018,1,Other,4000,4500,4250,
,25/06/2018,1,Other,4000,4500,4250,
,26/06/2018,1,Other,4000,4500,4250,
,27/06/2018,1,Other,4000,4500,4250,
,29/06/2018,1,Other,4000,4500,4250,
Aurangabad,02/06/2018,1,Other,2000,3000,2500,
,03/06/2018,1,Other,3000,4000,3500,
,04/06/2018,3,Other,2500,4000,3250,
,05/06/2018,1,Other,2000,3500,2750,
,06/06/2018,1,Other,3000,4000,3500,
,07/06/2018,2,Other,3000,3500,3250,
,09/06/2018,3,Other,2500,3500,3000,
,10/06/2018,2,Other,3000,4000,3500,
,11/06/2018,1,Other,1500,3000,2250,
,12/06/2018,1,Other,3000,4000,3500,
,13/06/2018,3,Other,2500,3000,2750,
,14/06/2018,1,Other,3000,3500,3250,
,16/06/2018,2,Other,3000,3500,3250,
,17/06/2018,2,Other,2300,4000,3150,
