Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/05/2018,4,Other,1000,3000,2000,
,20/05/2018,3,Other,1000,3000,2000,
,27/05/2018,4,Other,1000,3000,2000,
,28/05/2018,3,Other,1000,3000,2000,
Amarawati,20/05/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),01/05/2018,1,Other,2500,2800,2650,
,02/05/2018,1,Other,2800,3000,2900,
,04/05/2018,1,Other,3000,3200,3100,
,05/05/2018,1,Other,2800,3200,3000,
,06/05/2018,1,Other,2400,2800,2600,
,07/05/2018,1,Other,3000,3200,3100,
,08/05/2018,1,Other,3000,3200,3100,
,09/05/2018,1,Other,3000,3500,3250,
,11/05/2018,1,Other,3000,3200,3100,
,12/05/2018,1,Other,3500,4000,3750,
,13/05/2018,1,Other,3500,4000,3750,
,14/05/2018,1,Other,3200,3600,3400,
,15/05/2018,1,Other,3000,3200,3100,
,16/05/2018,1,Other,3000,3500,3250,
,18/05/2018,1,Other,3000,3200,3100,
,20/05/2018,1,Other,3000,3500,3250,
,21/05/2018,1,Other,3000,3200,3100,
,22/05/2018,1,Other,3000,3200,3100,
,23/05/2018,1,Other,3000,3200,3100,
,25/05/2018,1,Other,3000,3500,3250,
,26/05/2018,1,Other,3000,3200,3100,
,27/05/2018,1,Other,3200,3400,3300,
,28/05/2018,1,Other,3000,3500,3250,
,29/05/2018,1,Other,3000,3200,3100,
,30/05/2018,1,Other,3000,3200,3100,
Aurangabad,01/05/2018,1,Other,1500,2000,1750,
,02/05/2018,2,Other,1800,2500,2150,
,03/05/2018,1,Other,1000,2500,1750,
,05/05/2018,1,Other,2000,2500,2250,
,06/05/2018,2,Other,1500,2000,1750,
,07/05/2018,1,Other,1800,2000,1900,
,08/05/2018,1,Other,2500,3000,2750,
,09/05/2018,1,Other,2500,3000,2750,
,10/05/2018,2,Other,2000,3000,2500,
,12/05/2018,1,Other,2500,3000,2750,
,13/05/2018,1,Other,2000,3000,2500,
,14/05/2018,2,Other,1500,3000,2250,
,15/05/2018,2,Other,2000,2800,2400,
,16/05/2018,1,Other,2000,3200,2600,
,17/05/2018,2,Other,1000,3000,2000,
,19/05/2018,1,Other,2500,3500,3000,
,20/05/2018,1,Other,3000,4000,3500,
,21/05/2018,2,Other,2500,3500,3000,
,22/05/2018,2,Other,3000,4000,3500,
,23/05/2018,3,Other,2500,3500,3000,
,24/05/2018,3,Other,2500,3500,3000,
,26/05/2018,2,Other,2500,3000,2750,
,27/05/2018,2,Other,3000,3500,3250,
,28/05/2018,2,Other,3000,4000,3500,
,29/05/2018,2,Other,3000,4000,3500,
,30/05/2018,2,Other,3000,3500,3250,
,31/05/2018,5,Other,2200,3000,2600,
Jalgaon,14/05/2018,1,Other,2000,2000,2000,
,18/05/2018,1,Other,2000,2500,2200,
,19/05/2018,1,Other,1500,2500,2000,
,23/05/2018,1,Other,2600,2600,2600,
,24/05/2018,1,Other,1500,2500,2000,
,25/05/2018,1,Other,3000,3000,3000,
,29/05/2018,1,Other,3000,3000,3000,
,30/05/2018,1,Other,2000,3000,2500,
Junnar(Otur),04/05/2018,11,Other,1500,3330,3000,
,06/05/2018,5,Other,1500,3350,3000,
,12/05/2018,6,Other,1500,3500,3200,
,13/05/2018,6,Other,1000,3500,3200,
Kamthi,21/05/2018,1,Other,1400,2800,2600,
Karad,01/05/2018,1,Other,1600,2000,2000,
,02/05/2018,1,Other,1800,2200,2200,
,05/05/2018,1,Other,1000,1500,1500,
,06/05/2018,1,Other,1400,1700,1700,
,08/05/2018,1,Other,1000,1300,1300,
,09/05/2018,1,Other,1500,2000,2000,
,12/05/2018,1,Other,1200,1500,1500,
,13/05/2018,1,Other,1300,1800,1800,
,15/05/2018,1,Other,1800,2000,2000,
,19/05/2018,1,Other,1500,2000,2000,
,20/05/2018,1,Other,1000,1600,1600,
,21/05/2018,1,Other,1000,1500,1500,
,22/05/2018,1,Other,2000,2500,2500,
,24/05/2018,1,Other,2000,2500,2500,
,26/05/2018,1,Other,2500,3000,3000,
,27/05/2018,1,Other,2000,2500,2500,
,30/05/2018,1,Other,2000,2400,2400,
,31/05/2018,1,Other,2000,2200,2200,
Khed(Chakan),01/05/2018,4,Other,2000,4000,3000,
,02/05/2018,3,Other,2500,4000,3200,
,03/05/2018,5,Other,2000,3000,2500,
