Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,15/03/2018,1,Other,5000,8000,6500,
,18/03/2018,1,Other,5000,8000,6500,
,19/03/2018,1,Other,4000,8000,6000,
,27/03/2018,1,Other,3000,7000,5000,
,30/03/2018,1,Other,3000,7000,5000,
,31/03/2018,1,Other,3000,7000,5000,
Amrawati(Frui & Veg. Market),03/03/2018,1,Other,3000,3500,3250,
,04/03/2018,1,Other,3500,4000,3750,
,05/03/2018,1,Other,3500,4000,3750,
,06/03/2018,1,Other,3500,4000,3750,
,07/03/2018,1,Other,3000,3500,3250,
,09/03/2018,1,Other,3500,4000,3750,
,10/03/2018,1,Other,3000,3200,3100,
,11/03/2018,1,Other,3000,3200,3100,
,12/03/2018,1,Other,3000,3200,3100,
,13/03/2018,1,Other,2800,3000,2900,
,14/03/2018,1,Other,2800,3000,2900,
,16/03/2018,1,Other,2600,3000,2800,
,18/03/2018,1,Other,2800,3000,2900,
,19/03/2018,1,Other,2800,3000,2900,
,20/03/2018,1,Other,2800,3000,2900,
,21/03/2018,1,Other,2800,3200,3000,
,23/03/2018,1,Other,3000,3200,3100,
,24/03/2018,1,Other,3500,4000,3750,
,25/03/2018,1,Other,3400,3800,3600,
,27/03/2018,1,Other,4800,5000,4900,
,28/03/2018,1,Other,4600,4800,4700,
,30/03/2018,2,Other,4500,5000,4750,
,31/03/2018,1,Other,4400,4800,4600,
Aurangabad,05/03/2018,1,Other,5000,6000,5500,
,08/03/2018,1,Other,4000,5000,4500,
,12/03/2018,1,Other,4500,5000,4750,
,13/03/2018,1,Other,5000,7000,6000,
,14/03/2018,1,Other,6000,7000,6500,
,15/03/2018,1,Other,5000,7000,6000,
,17/03/2018,1,Other,4000,5000,4500,
,18/03/2018,1,Other,4000,5000,4500,
,19/03/2018,1,Other,3500,4000,3750,
,20/03/2018,1,Other,4000,5000,4500,
,21/03/2018,1,Other,4000,5000,4500,
,22/03/2018,1,Other,4000,5000,4500,
,24/03/2018,1,Other,4000,5000,4500,
,25/03/2018,1,Other,3500,4000,3750,
,26/03/2018,1,Other,3000,4000,3500,
,27/03/2018,1,Other,3000,4000,3500,
,28/03/2018,1,Other,4000,5000,4500,
,29/03/2018,1,Other,2000,3000,2500,
,31/03/2018,1,Other,2500,3000,2750,
Jalgaon,13/03/2018,1,Other,800,1100,900,
,26/03/2018,1,Other,3500,3500,3500,
Kamthi,05/03/2018,1,Other,1600,3000,2400,
,15/03/2018,1,Other,1600,3000,2400,
,21/03/2018,1,Other,800,1600,1400,
,27/03/2018,1,Other,1500,2200,1800,
,31/03/2018,1,Other,1000,2800,2400,
Karad,05/03/2018,1,Other,3000,4000,4000,
,10/03/2018,1,Other,1500,2000,2000,
,11/03/2018,1,Other,2000,2500,2500,
,17/03/2018,1,Other,2500,3000,3000,
,24/03/2018,1,Other,2500,3000,3000,
Khed(Chakan),01/03/2018,2,Other,3000,4000,3500,
,02/03/2018,1,Other,2500,3500,3000,
,04/03/2018,2,Other,2500,4500,3500,
,06/03/2018,2,Other,3000,5000,4000,
,07/03/2018,1,Other,3000,4000,3500,
,08/03/2018,4,Other,3000,4000,3500,
,09/03/2018,3,Other,3000,4000,3500,
,10/03/2018,4,Other,2000,3000,2500,
,11/03/2018,2,Other,5000,6000,5500,
,13/03/2018,2,Other,3000,5000,4000,
,14/03/2018,1,Other,3000,4000,3500,
,15/03/2018,2,Other,3000,5000,4000,
,16/03/2018,2,Other,2500,4500,3500,
,17/03/2018,3,Other,3000,5000,4000,
,18/03/2018,2,Other,3000,5000,4000,
,20/03/2018,6,Other,3000,6000,4500,
,21/03/2018,5,Other,2000,3000,2500,
,22/03/2018,2,Other,2500,4500,3000,
Kolhapur,04/03/2018,2,Other,2500,4000,3250,
,05/03/2018,1,Other,2500,5000,3750,
,07/03/2018,4,Other,2000,5000,3500,
,08/03/2018,2,Other,2000,4000,3000,
,10/03/2018,5,Other,2000,5500,3750,
,11/03/2018,3,Other,1800,5300,3550,
,12/03/2018,4,Other,1500,5000,3250,
,14/03/2018,3,Other,1500,6100,3800,
,15/03/2018,2,Other,2200,5500,3850,
,17/03/2018,6,Other,2000,5000,3500,
,18/03/2018,1,Other,1300,2000,1650,
,19/03/2018,1,Other,2000,5500,3750,
,21/03/2018,4,Other,2500,5500,4000,
,22/03/2018,2,Other,1200,5500,3350,
,24/03/2018,6,Other,2500,6000,4250,
,26/03/2018,4,Other,2000,5500,3750,
,27/03/2018,2,Other,2000,5200,3600,
,28/03/2018,6,Other,4000,5500,4750,
,29/03/2018,3,Other,3000,5500,4250,
,31/03/2018,12,Other,2000,4500,3250,
Maanachar,27/03/2018,4,Other,3000,5200,4100,
Mumbai,01/03/2018,11,Other,3400,3600,3500,
,03/03/2018,4,Other,3400,3800,3600,
,05/03/2018,14,Other,3200,3400,3300,
,06/03/2018,12,Other,3000,3400,3200,
,07/03/2018,19,Other,3200,3400,3300,
,08/03/2018,15,Other,3000,3200,3100,
,09/03/2018,18,Other,2800,3200,3000,
,10/03/2018,24,Other,2800,3200,3000,
,12/03/2018,9,Other,2600,3600,3100,
,13/03/2018,16,Other,3400,3800,3600,
,14/03/2018,17,Other,4000,4600,4300,
,15/03/2018,55,Other,3600,3800,3700,
,16/03/2018,48,Other,3200,3600,3400,
,17/03/2018,27,Other,3500,4000,3800,
,19/03/2018,19,Other,3600,4000,3800,
,20/03/2018,19,Other,3600,4000,3800,
,21/03/2018,17,Other,3600,4600,4000,
,22/03/2018,5,Other,3500,4500,4000,
,23/03/2018,13,Other,3000,4000,3500,
,24/03/2018,10,Other,3400,4400,3900,
,26/03/2018,40,Other,3600,4600,4100,
,28/03/2018,11,Other,3500,4500,4000,
,29/03/2018,34,Other,3400,4400,4000,
,30/03/2018,20,Other,3200,4200,3700,
,31/03/2018,14,Other,3000,4000,3500,
Nagpur,01/03/2018,10,Other,1500,1800,1725,
,03/03/2018,3,Other,1500,2000,1875,
,04/03/2018,13,Other,1500,2000,1875,
,05/03/2018,11,Other,1500,2000,1875,
,06/03/2018,12,Other,1500,2000,1875,
,08/03/2018,16,Other,1800,2000,1950,
,10/03/2018,17,Other,1800,2200,2100,
,11/03/2018,14,Other,800,2200,2100,
,13/03/2018,14,Other,1800,2000,1950,
,14/03/2018,14,Other,1800,2000,1950,
,16/03/2018,110,Other,1596,1762,1727,
,17/03/2018,14,Other,1800,2200,2100,
,18/03/2018,16,Other,1500,2000,1875,
,19/03/2018,16,Other,1500,1800,1725,
,21/03/2018,14,Other,1500,2000,1875,
,22/03/2018,11,Other,1500,2000,1875,
,24/03/2018,12,Other,1500,2000,1875,
,25/03/2018,14,Other,1500,2000,1875,
,26/03/2018,14,Other,1500,2000,1875,
,27/03/2018,11,Other,1500,2000,1875,
,28/03/2018,13,Other,1500,2000,1875,
