Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/12/2018,1,Other,3000,5500,4250,
,02/12/2018,8,Other,3000,6000,4500,
,03/12/2018,2,Other,2000,6000,4000,
,04/12/2018,3,Other,3000,6000,4500,
,06/12/2018,10,Other,3000,6000,4500,
,07/12/2018,7,Other,3000,6000,4500,
,08/12/2018,6,Other,3000,6000,4500,
,09/12/2018,1,Other,3000,6000,4500,
,13/12/2018,1,Other,3000,6000,4500,
,20/12/2018,1,Other,400,7000,5500,
,27/12/2018,1,Other,4000,6500,5250,
Amrawati(Frui & Veg. Market),01/12/2018,1,Other,3000,3200,3100,
,02/12/2018,1,Other,3000,3200,3100,
,03/12/2018,1,Other,3000,3200,3100,
,04/12/2018,1,Other,2800,3000,2900,
,05/12/2018,1,Other,2800,3000,2900,
,07/12/2018,1,Other,2800,3000,2900,
,08/12/2018,1,Other,2800,3000,2900,
,09/12/2018,1,Other,2200,2400,2300,
,10/12/2018,1,Other,2200,2400,2300,
,11/12/2018,1,Other,2400,2800,2600,
,12/12/2018,1,Other,2400,2600,2500,
,14/12/2018,1,Other,2600,2800,2700,
,15/12/2018,1,Other,2000,2200,2100,
,18/12/2018,1,Other,2400,2600,2500,
,21/12/2018,1,Other,2000,2400,2200,
,24/12/2018,1,Other,3400,3600,3500,
,25/12/2018,1,Other,3000,3200,3100,
,26/12/2018,1,Other,3000,3200,3100,
,28/12/2018,1,Other,3000,3200,3100,
Aurangabad,02/12/2018,1,Other,1500,3500,3000,
,03/12/2018,1,Other,3000,3500,3250,
,05/12/2018,1,Other,2500,3000,2750,
,06/12/2018,1,Other,2500,3500,3000,
,08/12/2018,2,Other,3000,3200,3100,
,11/12/2018,1,Other,2500,3000,2750,
,15/12/2018,1,Other,2500,3500,3000,
,16/12/2018,1,Other,3000,3600,3300,
,27/12/2018,1,Other,3200,3500,3350,
,29/12/2018,1,Other,3500,4000,3750,
,30/12/2018,1,Other,3000,4500,3750,
Jalgaon,01/12/2018,2,Other,700,1200,1000,
,14/12/2018,1,Other,2000,3500,2500,
,17/12/2018,1,Other,2000,3500,2500,
Junnar(Otur),03/12/2018,1,Other,2000,3700,3500,
,17/12/2018,1,Other,2000,4800,4500,
Kalmeshwar,01/12/2018,2,Other,2210,2500,2375,
,02/12/2018,2,Other,2460,2800,2675,
,04/12/2018,2,Other,2685,3000,2895,
,05/12/2018,2,Other,2475,2800,2685,
,06/12/2018,2,Other,2095,2500,2365,
,07/12/2018,2,Other,2250,2600,2470,
,08/12/2018,2,Other,1645,2000,1855,
,09/12/2018,2,Other,1880,2200,2070,
,11/12/2018,2,Other,2080,2400,2270,
,12/12/2018,2,Other,2175,2500,2345,
,13/12/2018,2,Other,2245,2600,2465,
,14/12/2018,2,Other,2460,2800,2650,
,15/12/2018,2,Other,2075,2500,2335,
,16/12/2018,2,Other,2260,2600,2470,
,17/12/2018,2,Other,2260,2600,2470,
,18/12/2018,2,Other,2135,2400,2285,
,19/12/2018,2,Other,2235,2500,2385,
,20/12/2018,2,Other,1880,2200,2090,
Kamthi,08/12/2018,1,Other,1000,2000,1600,
,09/12/2018,1,Other,1000,1600,1400,
Karad,01/12/2018,1,Other,3500,4000,4000,
,02/12/2018,1,Other,2500,3000,3000,
,03/12/2018,1,Other,3000,3500,3500,
,04/12/2018,1,Other,3400,3700,3700,
,05/12/2018,1,Other,2800,3300,3300,
,06/12/2018,1,Other,2000,2500,2500,
,10/12/2018,1,Other,1500,2000,2000,
,11/12/2018,1,Other,2000,2500,2500,
,12/12/2018,1,Other,2000,2400,2400,
,13/12/2018,1,Other,2000,2500,2500,
,15/12/2018,3,Other,2000,2500,2500,
,16/12/2018,1,Other,2000,2500,2500,
,17/12/2018,1,Other,2000,2300,2300,
,18/12/2018,1,Other,2000,2500,2500,
,19/12/2018,1,Other,2000,2500,2500,
,20/12/2018,1,Other,3000,3500,3500,
,24/12/2018,1,Other,2500,3000,3000,
,25/12/2018,1,Other,3000,3500,3500,
,26/12/2018,1,Other,3000,3500,3500,
,27/12/2018,1,Other,3000,3500,3500,
,29/12/2018,1,Other,2500,3000,3000,
,30/12/2018,1,Other,2600,3000,3000,
,31/12/2018,1,Other,1500,2000,2000,
Khed(Chakan),01/12/2018,3,Other,4000,5000,4500,
,02/12/2018,4,Other,2500,3500,3000,
,04/12/2018,3,Other,3500,4500,4000,
,05/12/2018,3,Other,2500,3500,3000,
,06/12/2018,3,Other,3000,4000,3500,
,07/12/2018,2,Other,4000,5000,4500,
,08/12/2018,3,Other,2500,4000,2750,
,11/12/2018,4,Other,2500,3500,3000,
,12/12/2018,2,Other,4000,6000,5000,
,13/12/2018,3,Other,3000,4000,3500,
,14/12/2018,3,Other,3500,4500,4000,
,15/12/2018,4,Other,3000,4000,3500,
,16/12/2018,6,Other,2500,3500,3000,
,18/12/2018,4,Other,2500,3500,3000,
,19/12/2018,2,Other,3500,4500,4000,
,20/12/2018,4,Other,4000,6000,5000,
,21/12/2018,4,Other,3000,4000,3500,
,22/12/2018,1,Other,4000,5000,4500,
,23/12/2018,2,Other,4000,5000,4500,
,25/12/2018,4,Other,4000,5000,4500,
,26/12/2018,4,Other,4000,5000,4500,
,27/12/2018,4,Other,4000,5000,4500,
,28/12/2018,2,Other,4000,5000,4500,
,29/12/2018,4,Other,4000,5000,4500,
,30/12/2018,2,Other,4000,5000,4500,
Maanachar,04/12/2018,2,Other,2000,4400,3560,
,05/12/2018,5,Other,2000,6000,4250,
,10/12/2018,5,Other,4500,5010,4750,
,14/12/2018,2,Other,3000,5510,4250,
,16/12/2018,2,Other,2500,5500,3650,
,17/12/2018,1,Other,4500,5400,4980,
,18/12/2018,1,Other,4500,5500,4950,
,25/12/2018,1,Other,1500,6200,4585,
Mumbai,01/12/2018,12,Other,2600,3600,3100,
,03/12/2018,1,Other,2400,3400,3000,
,04/12/2018,19,Other,2000,2800,2400,
,05/12/2018,10,Other,2000,3000,2500,
,06/12/2018,12,Other,3500,4000,3800,
,07/12/2018,9,Other,3600,4200,3900,
,08/12/2018,11,Other,3000,3600,3300,
,11/12/2018,7,Other,3400,4400,4000,
,12/12/2018,13,Other,3400,4400,4000,
,13/12/2018,15,Other,3500,4500,4000,
,14/12/2018,11,Other,4000,5000,4500,
,15/12/2018,9,Other,3500,4000,3800,
,17/12/2018,2,Other,3400,4400,4000,
,18/12/2018,6,Other,3000,5000,4000,
,19/12/2018,16,Other,3000,3800,3400,
,20/12/2018,9,Other,3500,4500,4000,
,21/12/2018,13,Other,3000,5000,4000,
,22/12/2018,12,Other,3500,5500,4500,
,24/12/2018,1,Other,3800,4200,4000,
,25/12/2018,13,Other,3000,4000,3500,
,26/12/2018,11,Other,3000,5000,4000,
,27/12/2018,10,Other,2000,4000,3000,
,28/12/2018,11,Other,3000,3600,3300,
,29/12/2018,17,Other,3600,4400,4000,
,31/12/2018,2,Other,3500,4500,4000,
Nagpur,01/12/2018,19,Other,800,1000,950,
,02/12/2018,16,Other,700,1000,925,
,03/12/2018,15,Other,600,800,750,
,06/12/2018,11,Other,600,800,750,
,08/12/2018,13,Other,500,700,650,
,13/12/2018,10,Other,700,900,850,
,16/12/2018,14,Other,600,800,750,
,17/12/2018,15,Other,800,1000,950,
,18/12/2018,17,Other,700,900,850,
,22/12/2018,11,Other,2000,2500,2375,
,25/12/2018,13,Other,1900,2400,2275,
,27/12/2018,11,Other,2000,2500,2375,
,29/12/2018,10,Other,2000,2500,2375,
Nandurbar,10/12/2018,1,Other,4102,4102,4102,
Nasik,01/12/2018,2,Other,2500,4500,3500,
,02/12/2018,2,Other,2500,4500,3500,
,03/12/2018,2,Other,2500,3500,3000,
,04/12/2018,2,Other,2085,2915,2500,
,05/12/2018,2,Other,2500,4500,3500,
,06/12/2018,3,Other,2500,4500,3500,
,07/12/2018,3,Other,3000,5000,4000,
,08/12/2018,3,Other,3000,5000,4000,
,09/12/2018,3,Other,3000,5000,4000,
,10/12/2018,3,Other,3000,5000,4000,
,11/12/2018,3,Other,3000,5000,4000,
,12/12/2018,4,Other,3500,5500,4500,
,13/12/2018,4,Other,3500,5500,4500,
,14/12/2018,3,Other,2900,3750,3500,
,15/12/2018,3,Other,3500,5500,4500,
,16/12/2018,4,Other,3500,5500,4000,
,17/12/2018,3,Other,4000,6000,5000,
,18/12/2018,3,Other,4000,6000,5000,
,19/12/2018,3,Other,4000,6000,5000,
,20/12/2018,3,Other,4000,6000,5000,
,22/12/2018,3,Other,4000,6000,5000,
,24/12/2018,2,Other,4000,5500,5000,
,25/12/2018,2,Other,3000,5000,4000,
,26/12/2018,2,Other,3000,5000,4000,
,27/12/2018,2,Other,3000,5000,4000,
,28/12/2018,2,Other,3000,4000,3500,
,31/12/2018,1,Other,2925,4000,3335,
Panvel,03/12/2018,2,Other,3000,3200,3100,
,04/12/2018,1,Other,3000,3400,3200,
,05/12/2018,1,Other,3200,4000,3500,
,06/12/2018,2,Other,3200,3400,3300,
,10/12/2018,1,Other,3400,3600,3500,
,11/12/2018,2,Other,3500,3700,3600,
,12/12/2018,2,Other,3800,4000,3900,
,13/12/2018,2,Other,3300,3600,3400,
,15/12/2018,2,Other,3800,4000,3900,
,17/12/2018,2,Other,4500,4800,4600,
,19/12/2018,3,Other,4500,5000,4700,
,21/12/2018,2,Other,4400,4600,4500,
,24/12/2018,2,Other,4000,4500,4250,
,26/12/2018,1,Other,4800,5000,4900,
,27/12/2018,1,Other,5000,5400,5200,
,28/12/2018,1,Other,5000,5200,5100,
Patan,26/12/2018,1,Other,3000,3500,3250,
Pune,02/12/2018,17,Other,2500,5000,3000,
,03/12/2018,15,Other,3000,5000,3500,
,04/12/2018,5,Other,3000,5000,3500,
,05/12/2018,14,Other,2500,4000,3000,
,06/12/2018,4,Other,2500,5000,3000,
,07/12/2018,8,Other,3000,5000,3500,
,09/12/2018,7,Other,3000,5000,3500,
,10/12/2018,11,Other,3000,5000,3500,
,11/12/2018,7,Other,3000,5000,3500,
,12/12/2018,12,Other,3000,4500,3500,
,13/12/2018,7,Other,3000,5000,3500,
,14/12/2018,8,Other,3000,6000,4000,
,16/12/2018,4,Other,3000,5000,4000,
,17/12/2018,15,Other,3500,5000,4000,
,18/12/2018,8,Other,3500,5500,4000,
,19/12/2018,7,Other,3000,5500,3500,
,20/12/2018,17,Other,3500,6000,4500,
,21/12/2018,6,Other,3500,6000,4500,
,23/12/2018,7,Other,4000,7000,5000,
,24/12/2018,13,Other,3500,6000,4500,
,25/12/2018,6,Other,3500,6000,4500,
,26/12/2018,9,Other,2500,6000,4000,
,27/12/2018,9,Other,4000,6000,4500,
,28/12/2018,11,Other,4000,6000,5000,
,30/12/2018,5,Other,3500,6000,4000,
,31/12/2018,8,Other,4000,6000,4500,
Pune(Hadapsar),01/12/2018,1,Other,4000,6000,5500,
,02/12/2018,2,Other,4000,6000,5500,
,03/12/2018,2,Other,4500,6500,5000,
,04/12/2018,2,Other,4000,6200,5000,
,05/12/2018,1,Other,5000,6500,5500,
,06/12/2018,1,Other,4000,6000,5000,
,07/12/2018,1,Other,4000,6000,5000,
,08/12/2018,2,Other,4000,6000,5000,
,09/12/2018,2,Other,4000,6000,5000,
,10/12/2018,2,Other,4500,6500,5000,
,11/12/2018,2,Other,5000,6000,5500,
,12/12/2018,2,Other,5000,6000,5500,
