Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/02/2020,2,Other,7000,8000,7500,
,09/02/2020,1,Other,6000,8000,7000,
Akluj,01/02/2020,1,Other,2500,5500,4500,
,02/02/2020,1,Other,3000,4800,4000,
,03/02/2020,1,Other,3000,5500,4000,
,05/02/2020,1,Other,3000,5500,4000,
,09/02/2020,1,Other,3000,4500,4000,
,10/02/2020,1,Other,2500,5000,4500,
Amrawati(Frui & Veg. Market),01/02/2020,5,Other,3000,3200,3100,
,02/02/2020,5,Other,3000,3200,3100,
,03/02/2020,6,Other,3000,3200,3100,
,04/02/2020,4,Other,2000,4000,3000,
,05/02/2020,4,Other,2000,4000,3000,
,07/02/2020,4,Other,2000,4000,3000,
,08/02/2020,6,Other,2000,4000,3000,
,09/02/2020,7,Other,2000,4000,2500,
,10/02/2020,4,Other,3000,3200,3100,
,11/02/2020,5,Other,3000,3200,3100,
,12/02/2020,5,Other,3000,3200,3100,
,13/02/2020,6,Other,3000,3200,3100,
Aurangabad,04/02/2020,2,Other,2000,3000,2500,
,05/02/2020,2,Other,1500,2500,2000,
,06/02/2020,3,Other,1000,2500,1750,
Jalgaon,04/02/2020,1,Other,3500,5000,4200,
Junnar(Otur),07/02/2020,1,Other,2000,4000,3500,
Kalmeshwar,01/02/2020,1,Other,2340,2600,2450,
,02/02/2020,1,Other,2040,2300,2250,
,04/02/2020,1,Other,1855,2200,2085,
,05/02/2020,2,Other,1925,2200,2065,
,06/02/2020,1,Other,2055,2300,2165,
,07/02/2020,1,Other,1695,2200,2055,
,08/02/2020,1,Other,1855,2200,2065,
,09/02/2020,1,Other,2050,2300,2160,
,11/02/2020,1,Other,2055,2400,2365,
,12/02/2020,2,Other,2270,2500,2380,
,13/02/2020,1,Other,2135,2500,2355,
,14/02/2020,1,Other,2260,2500,2350,
Kamthi,07/02/2020,1,Other,2000,3000,2800,
,11/02/2020,1,Other,2000,3000,2600,
Karad,01/02/2020,1,Other,2500,3000,3000,
,02/02/2020,1,Other,2500,2800,2800,
,03/02/2020,1,Other,3000,3800,3800,
,04/02/2020,1,Other,3000,3500,3500,
,05/02/2020,1,Other,2000,2500,2500,
,06/02/2020,1,Other,3500,4000,4000,
,08/02/2020,1,Other,3000,3800,3800,
,09/02/2020,1,Other,3000,3800,3800,
,10/02/2020,1,Other,3000,4000,4000,
,11/02/2020,1,Other,3000,4000,4000,
,12/02/2020,1,Other,3000,3500,3500,
,13/02/2020,1,Other,2500,3000,3000,
Khed(Chakan),01/02/2020,4,Other,3000,5000,4000,
,02/02/2020,3,Other,3000,5000,4000,
,04/02/2020,5,Other,3000,5000,4000,
,05/02/2020,4,Other,3000,5000,4000,
,06/02/2020,6,Other,3000,5000,4000,
,07/02/2020,3,Other,3000,5000,4000,
,11/02/2020,4,Other,3000,5000,4000,
,12/02/2020,2,Other,3000,5000,4000,
,13/02/2020,2,Other,3000,5000,4000,
,14/02/2020,3,Other,2000,4000,3000,
Mumbai,01/02/2020,29,Other,3500,5500,4500,
,03/02/2020,6,Other,4000,5000,4500,
,04/02/2020,27,Other,3500,4500,4000,
,05/02/2020,31,Other,4000,4400,4200,
,06/02/2020,24,Other,4000,4500,4300,
,07/02/2020,29,Other,3500,4500,4000,
,08/02/2020,28,Other,3300,4400,4000,
,10/02/2020,5,Other,3500,4500,4000,
,11/02/2020,13,Other,3000,4000,3500,
,12/02/2020,14,Other,2400,3200,2800,
,13/02/2020,17,Other,2400,3400,3000,
Nagpur,08/02/2020,4,Other,2000,2200,2150,
,09/02/2020,3,Other,2000,2200,2150,
,11/02/2020,1,Other,2200,2300,2275,
,12/02/2020,1,Other,2200,2300,2275,
Nandurbar,05/02/2020,1,Other,3400,3400,3400,
Nasik,01/02/2020,1,Other,3500,5500,5000,
,02/02/2020,1,Other,3500,6000,5000,
,03/02/2020,1,Other,3500,5000,4400,
,04/02/2020,1,Other,3500,6000,4750,
,05/02/2020,1,Other,4000,6000,5500,
,06/02/2020,1,Other,4000,5500,5000,
,07/02/2020,1,Other,3500,5500,5000,
,08/02/2020,1,Other,3000,4500,4000,
,09/02/2020,2,Other,3500,6000,5000,
,10/02/2020,2,Other,3500,5500,4500,
,11/02/2020,2,Other,4000,6000,5000,
,12/02/2020,2,Other,3500,6000,5500,
Panvel,01/02/2020,2,Other,3000,3200,3100,
,02/02/2020,2,Other,4000,4200,4100,
,03/02/2020,2,Other,3800,4000,3900,
,04/02/2020,3,Other,3800,4000,3900,
,05/02/2020,2,Other,3800,4000,3900,
,06/02/2020,2,Other,3000,3600,3300,
,07/02/2020,2,Other,3800,4000,3900,
,08/02/2020,2,Other,3500,3700,3600,
,10/02/2020,2,Other,3800,4000,3900,
,11/02/2020,3,Other,4000,4400,4200,
,12/02/2020,2,Other,4000,4400,4200,
,13/02/2020,2,Other,3800,4000,3900,
Pune,02/02/2020,27,Other,3000,6000,4800,
,03/02/2020,35,Other,3000,5000,4000,
,04/02/2020,10,Other,4000,5000,4500,
