Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2018,2,Other,2500,3000,2750,
,22/10/2018,2,Other,2000,3500,2750,
,23/10/2018,1,Other,2500,3000,2750,
,24/10/2018,1,Other,2000,3000,2500,
,25/10/2018,1,Other,3000,3200,3100,
,27/10/2018,1,Other,3000,3300,3150,
,28/10/2018,1,Other,2500,3000,2750,
,29/10/2018,1,Other,2500,3500,3000,
,30/10/2018,1,Other,3000,3500,3250,
,31/10/2018,1,Other,2700,3000,2850,
Chandrapur(Ganjwad),10/10/2018,1,Other,800,2000,1500,
Jalgaon,29/10/2018,1,Other,3500,3500,3500,
Junnar(Otur),05/10/2018,6,Other,2500,5300,5000,
,07/10/2018,3,Other,2000,4700,4000,
,15/10/2018,3,Other,2000,6000,5000,
,20/10/2018,5,Other,2500,5800,5000,
Kalmeshwar,02/10/2018,1,Other,2875,3200,3085,
,03/10/2018,1,Other,2845,3200,3055,
,04/10/2018,1,Other,2645,3000,2855,
,05/10/2018,1,Other,2975,3200,3065,
,06/10/2018,1,Other,2745,3000,2875,
,07/10/2018,1,Other,2845,3200,3035,
,09/10/2018,2,Other,2445,2800,2635,
,10/10/2018,1,Other,2715,3000,2835,
,11/10/2018,2,Other,2250,2600,2470,
,12/10/2018,2,Other,2150,2400,2260,
,13/10/2018,2,Other,2215,2600,2490,
,14/10/2018,1,Other,2480,2800,2670,
,16/10/2018,1,Other,2670,3000,2840,
,17/10/2018,2,Other,2450,2800,2640,
,18/10/2018,1,Other,2650,3000,2840,
,19/10/2018,2,Other,2355,2700,2575,
,20/10/2018,1,Other,2870,3200,3080,
,21/10/2018,2,Other,3170,3500,3380,
,23/10/2018,2,Other,2255,2800,2675,
,24/10/2018,1,Other,2055,3000,2590,
,25/10/2018,1,Other,2430,2800,2670,
,26/10/2018,1,Other,2870,3200,3060,
,27/10/2018,1,Other,2470,2800,2680,
,30/10/2018,1,Other,2685,3000,2875,
,31/10/2018,2,Other,2850,3200,3060,
Kamthi,01/10/2018,1,Other,1000,2000,1600,
,05/10/2018,1,Other,1800,2800,2400,
,16/10/2018,1,Other,1000,2000,1600,
,22/10/2018,1,Other,1000,2000,1600,
Karad,03/10/2018,1,Other,2500,3000,3000,
,10/10/2018,1,Other,3000,3800,3800,
,13/10/2018,1,Other,3500,4000,4000,
,14/10/2018,1,Other,4000,4500,4500,
,16/10/2018,1,Other,3500,4500,4500,
,18/10/2018,1,Other,3500,4000,4000,
,20/10/2018,1,Other,2500,2800,2800,
,21/10/2018,1,Other,2000,2500,2500,
,22/10/2018,1,Other,2500,3000,3000,
,23/10/2018,1,Other,3000,3400,3400,
,24/10/2018,1,Other,3370,3700,3700,
,25/10/2018,1,Other,3000,3500,3500,
,27/10/2018,1,Other,3000,3700,3700,
,28/10/2018,1,Other,3000,3800,3800,
,29/10/2018,1,Other,2500,3000,3000,
,30/10/2018,1,Other,4000,4500,4500,
Khed(Chakan),02/10/2018,3,Other,2500,3500,3000,
,03/10/2018,4,Other,2000,3000,2500,
,04/10/2018,4,Other,2500,3500,3000,
,05/10/2018,2,Other,4000,5000,4500,
,06/10/2018,7,Other,3000,4500,3750,
,07/10/2018,4,Other,2500,3500,3000,
,09/10/2018,4,Other,2500,3500,3000,
,10/10/2018,2,Other,3000,4000,3500,
,11/10/2018,4,Other,2000,3500,3000,
,12/10/2018,4,Other,3000,4500,3800,
,13/10/2018,3,Other,3000,4000,3500,
,14/10/2018,3,Other,3000,4000,3500,
,15/10/2018,2,Other,4000,5000,4500,
,16/10/2018,3,Other,4000,6000,5000,
,17/10/2018,2,Other,4000,5000,4500,
,18/10/2018,2,Other,3000,5000,4000,
,19/10/2018,3,Other,4000,5000,4500,
,20/10/2018,3,Other,3000,4000,3500,
,21/10/2018,4,Other,3500,4500,4000,
,23/10/2018,3,Other,2500,3500,3000,
,24/10/2018,2,Other,3000,4000,3500,
,25/10/2018,3,Other,3000,4000,3500,
,26/10/2018,1,Other,3000,4000,3500,
,27/10/2018,2,Other,4000,5000,4500,
,28/10/2018,3,Other,3500,4500,4000,
,30/10/2018,3,Other,4000,5000,4000,
,31/10/2018,3,Other,4000,5000,4500,
Maanachar,03/10/2018,4,Other,2000,4110,3195,
,04/10/2018,27,Other,2000,4610,3180,
Mumbai,02/10/2018,59,Other,2000,4000,3000,
,03/10/2018,32,Other,2000,4000,3000,
,04/10/2018,57,Other,3400,4400,4000,
,05/10/2018,13,Other,3400,4400,4000,
,06/10/2018,24,Other,3400,4400,4000,
,09/10/2018,26,Other,3600,4600,4100,
,10/10/2018,15,Other,4400,4800,4600,
,11/10/2018,12,Other,3000,5000,4000,
,12/10/2018,14,Other,3800,4800,4300,
,13/10/2018,22,Other,4600,5000,4800,
,16/10/2018,46,Other,4000,5000,4500,
,17/10/2018,16,Other,3000,5000,4000,
,18/10/2018,20,Other,3600,4000,3800,
,19/10/2018,20,Other,3600,4400,4000,
,20/10/2018,6,Other,3600,4400,4000,
,23/10/2018,26,Other,3600,4400,4000,
,24/10/2018,9,Other,4000,4400,4200,
,25/10/2018,17,Other,4000,5000,4500,
,26/10/2018,14,Other,4500,5000,4600,
,27/10/2018,17,Other,4600,4800,4700,
,30/10/2018,28,Other,3600,4000,3800,
,31/10/2018,30,Other,2200,4200,3200,
Nagpur,01/10/2018,18,Other,1000,1500,1375,
,02/10/2018,17,Other,1500,2000,1875,
,03/10/2018,16,Other,1400,1800,1700,
,04/10/2018,17,Other,1500,2000,1875,
,07/10/2018,13,Other,1800,2200,2025,
,08/10/2018,15,Other,1500,2000,1875,
,10/10/2018,14,Other,1800,2300,2175,
,11/10/2018,17,Other,1400,1800,1700,
,15/10/2018,16,Other,1500,2000,1875,
,16/10/2018,16,Other,1400,1800,1700,
,17/10/2018,15,Other,1500,2000,1875,
,21/10/2018,14,Other,2200,2600,2500,
,22/10/2018,17,Other,1500,2000,1875,
,23/10/2018,12,Other,2500,3200,3025,
,27/10/2018,13,Other,2000,2500,2375,
,28/10/2018,14,Other,2000,2500,2375,
,30/10/2018,12,Other,1800,2200,2100,
Nasik,01/10/2018,3,Other,2500,3500,3000,
,02/10/2018,3,Other,3000,4000,3500,
,03/10/2018,3,Other,2000,4000,3000,
,04/10/2018,4,Other,2000,4000,3000,
,05/10/2018,3,Other,2000,4000,3000,
,06/10/2018,3,Other,2050,4000,3050,
,07/10/2018,3,Other,2500,4000,3500,
,08/10/2018,4,Other,2000,4000,3000,
,10/10/2018,3,Other,2000,3000,2500,
,11/10/2018,2,Other,2500,3000,2700,
,13/10/2018,2,Other,2000,3000,2500,
,14/10/2018,2,Other,2000,3000,2500,
,15/10/2018,2,Other,2000,3000,2500,
,16/10/2018,2,Other,2000,3000,2500,
,17/10/2018,2,Other,2000,3000,2500,
,18/10/2018,1,Other,2000,3000,2500,
,19/10/2018,1,Other,2500,3500,3000,
,20/10/2018,1,Other,2000,4000,3000,
,21/10/2018,1,Other,2000,4000,3000,
,22/10/2018,1,Other,2000,5000,3500,
,23/10/2018,1,Other,4000,6000,5000,
,24/10/2018,1,Other,4000,6000,5000,
,25/10/2018,1,Other,3000,6000,4500,
,26/10/2018,1,Other,3000,5000,4000,
,27/10/2018,1,Other,3000,5000,4000,
,28/10/2018,1,Other,3500,5500,4500,
,29/10/2018,1,Other,3500,5500,4500,
,30/10/2018,1,Other,3500,5500,4500,
,31/10/2018,1,Other,3500,5500,4500,
Panvel,01/10/2018,1,Other,2000,2300,2200,
,03/10/2018,1,Other,2000,2400,2200,
,04/10/2018,1,Other,2300,2500,2400,
,05/10/2018,1,Other,2400,2600,2500,
,09/10/2018,1,Other,3000,3200,3100,
,10/10/2018,1,Other,3800,4000,3900,
,11/10/2018,1,Other,5000,5200,5100,
,12/10/2018,1,Other,5400,5600,5500,
,13/10/2018,3,Other,4400,4600,4500,
,15/10/2018,1,Other,3800,4000,3900,
,16/10/2018,1,Other,3000,5000,4000,
,19/10/2018,1,Other,4600,4800,4700,
,23/10/2018,2,Other,3000,3200,3100,
,24/10/2018,1,Other,3200,3500,3300,
,25/10/2018,3,Other,3500,3700,3600,
,26/10/2018,3,Other,3800,4000,3900,
,27/10/2018,2,Other,5400,5800,5600,
,29/10/2018,1,Other,3300,3500,3400,
,30/10/2018,1,Other,4800,5200,5000,
,31/10/2018,1,Other,3800,4000,3900,
Pune,01/10/2018,25,Other,2000,4000,2500,
,02/10/2018,8,Other,2000,4000,3000,
,03/10/2018,21,Other,1000,3500,2000,
,04/10/2018,16,Other,2000,5000,3000,
,05/10/2018,16,Other,2000,4000,3000,
,07/10/2018,15,Other,2000,3500,2500,
,08/10/2018,18,Other,2000,3500,3000,
,09/10/2018,13,Other,2000,4000,3000,
,10/10/2018,11,Other,2500,4000,3000,
,11/10/2018,6,Other,2500,4000,3000,
,12/10/2018,14,Other,3000,4000,3500,
,14/10/2018,25,Other,2500,4000,3000,
,15/10/2018,19,Other,3000,4000,3500,
,16/10/2018,8,Other,2500,4000,3000,
,17/10/2018,23,Other,2500,4000,3000,
,18/10/2018,13,Other,2000,5000,3000,
,19/10/2018,17,Other,3000,4000,3500,
,21/10/2018,15,Other,2500,4000,3000,
,22/10/2018,22,Other,3000,4000,3500,
,23/10/2018,13,Other,2500,4000,3000,
,24/10/2018,20,Other,2500,4000,3000,
,25/10/2018,9,Other,2500,5000,3000,
,26/10/2018,13,Other,2500,4500,3000,
,28/10/2018,19,Other,2000,5000,3000,
,29/10/2018,24,Other,2500,4000,3000,
,30/10/2018,12,Other,2500,5000,3500,
,31/10/2018,18,Other,3000,6000,5000,
Pune(Hadapsar),01/10/2018,6,Other,3000,6500,4600,
,02/10/2018,6,Other,3000,7000,4800,
,03/10/2018,4,Other,4500,6500,5500,
,04/10/2018,5,Other,4000,6500,5000,
,05/10/2018,5,Other,4000,6000,5000,
,06/10/2018,5,Other,2000,6000,4000,
,07/10/2018,5,Other,4000,6000,5000,
,08/10/2018,5,Other,4000,6000,5100,
,09/10/2018,4,Other,4000,6000,5000,
,10/10/2018,4,Other,4000,6000,5000,
,11/10/2018,4,Other,4000,5000,4800,
,12/10/2018,5,Other,4000,6000,5500,
,13/10/2018,5,Other,4000,6000,5500,
,14/10/2018,5,Other,4000,6000,5500,
,15/10/2018,6,Other,3000,5500,4200,
,16/10/2018,5,Other,4000,6000,5500,
,17/10/2018,4,Other,3000,5000,4500,
,18/10/2018,2,Other,3500,6000,4500,
,19/10/2018,3,Other,4000,6000,5500,
,20/10/2018,6,Other,4000,6000,5500,
,21/10/2018,6,Other,3000,5000,4000,
,22/10/2018,4,Other,3000,5000,4200,
,23/10/2018,4,Other,4000,6000,5500,
,24/10/2018,4,Other,4000,6000,5500,
,25/10/2018,4,Other,4000,6000,5500,
,26/10/2018,5,Other,4000,6000,5500,
,27/10/2018,4,Other,3500,5500,4800,
,28/10/2018,3,Other,3000,6000,4600,
,29/10/2018,5,Other,5000,6500,5500,
,30/10/2018,3,Other,6000,6500,6200,
,31/10/2018,4,Other,4000,6500,5000,
Pune(Pimpri),07/10/2018,1,Other,4000,4000,4000,
,14/10/2018,1,Other,4000,4000,4000,
,21/10/2018,1,Other,4000,5000,4500,
,22/10/2018,1,Other,4800,5000,4900,
Rahuri,04/10/2018,1,Other,2000,6300,4755,
,13/10/2018,1,Other,2600,5200,4250,
,14/10/2018,1,Other,2500,5000,3845,
,15/10/2018,1,Other,2500,5000,3985,
,19/10/2018,1,Other,2800,5100,3950,
,20/10/2018,1,Other,3200,6100,4650,
,25/10/2018,1,Other,3000,6800,5200,
Ratnagiri (Nachane),02/10/2018,1,Other,2000,2500,2300,
,08/10/2018,1,Other,3000,4000,3600,
,24/10/2018,2,Other,2000,3000,2400,
,29/10/2018,3,Other,4000,5000,4500,
Satara,01/10/2018,1,Other,3000,4000,3500,
,03/10/2018,2,Other,2500,3500,3000,
,06/10/2018,3,Other,3000,3500,3250,
,07/10/2018,3,Other,2500,3000,2750,
,08/10/2018,2,Other,2500,3000,2750,
,10/10/2018,1,Other,2500,3500,3000,
,11/10/2018,1,Other,2500,3500,3000,
,13/10/2018,2,Other,2500,3500,3000,
,14/10/2018,2,Other,3000,3500,3250,
,15/10/2018,1,Other,3000,3500,3250,
,16/10/2018,1,Other,3000,3500,3250,
,17/10/2018,2,Other,3000,3500,3250,
,22/10/2018,1,Other,2000,3500,2250,
,23/10/2018,2,Other,2500,3500,3000,
,24/10/2018,2,Other,2500,3500,3000,
,25/10/2018,2,Other,2500,3000,2750,
,27/10/2018,2,Other,2500,3000,2750,
,28/10/2018,2,Other,2500,3000,2750,
,29/10/2018,2,Other,2500,3000,2750,
,30/10/2018,2,Other,3000,3500,3250,
,31/10/2018,1,Other,3000,3500,3250,
Solapur,01/10/2018,3,Other,1000,4700,2500,
,03/10/2018,1,Other,1600,4200,3000,
,04/10/2018,1,Other,2300,4000,3000,
,05/10/2018,1,Other,1500,4000,3000,
,06/10/2018,1,Other,2000,3500,2500,
,08/10/2018,2,Other,2000,4000,3000,
,10/10/2018,1,Other,1500,3500,2500,
,11/10/2018,1,Other,2000,4000,3300,
,12/10/2018,1,Other,2500,4500,3200,
,13/10/2018,1,Other,1200,4500,3000,
,15/10/2018,1,Other,2500,4500,3500,
,16/10/2018,1,Other,1000,4000,3000,
,17/10/2018,1,Other,1000,4000,3000,
,19/10/2018,1,Other,1000,3500,2500,
,20/10/2018,1,Other,1000,3000,2000,
,22/10/2018,2,Other,1500,4000,3000,
,23/10/2018,1,Other,1000,3700,2500,
,24/10/2018,1,Other,1000,4000,2700,
,25/10/2018,1,Other,800,3500,2200,
,26/10/2018,1,Other,1500,3000,2000,
,27/10/2018,1,Other,1400,4100,2700,
,30/10/2018,1,Other,2250,4000,3000,
,31/10/2018,1,Other,2500,4500,3500,
Vai,09/10/2018,1,Other,3000,3500,3250,
