Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2018,11,Other,4300,4500,4400,
,16/01/2018,10,Other,4000,4500,4300,
,17/01/2018,11,Other,4000,4400,4200,
,18/01/2018,16,Other,3500,4000,3800,
,19/01/2018,9,Other,3800,4000,3900,
,20/01/2018,20,Other,3500,4500,4000,
,22/01/2018,16,Other,4000,4500,4300,
,23/01/2018,13,Other,4500,5000,4800,
,24/01/2018,20,Other,4000,4400,4200,
,25/01/2018,15,Other,3800,4200,4000,
,27/01/2018,6,Other,3500,4000,3800,
,29/01/2018,20,Other,4000,4500,4300,
,31/01/2018,11,Other,3500,4000,3800,
Nagpur,01/01/2018,17,Other,1200,1500,1425,
,02/01/2018,10,Other,1200,1500,1425,
,03/01/2018,13,Other,1200,1500,1425,
,04/01/2018,13,Other,1200,1500,1425,
,08/01/2018,13,Other,1200,1500,1425,
,09/01/2018,15,Other,1200,1500,1425,
,10/01/2018,12,Other,1200,1500,1425,
,11/01/2018,14,Other,1200,1500,1425,
,13/01/2018,14,Other,1200,1700,1575,
,14/01/2018,10,Other,1200,1600,1550,
,15/01/2018,10,Other,1200,1500,1425,
,16/01/2018,12,Other,2000,2500,2375,
,17/01/2018,13,Other,2000,2500,2375,
,20/01/2018,16,Other,2000,2500,2375,
,21/01/2018,13,Other,2000,2500,2375,
,22/01/2018,13,Other,2000,2500,2375,
,23/01/2018,13,Other,2000,2500,2375,
,24/01/2018,17,Other,2000,2500,2375,
,25/01/2018,17,Other,2000,2500,2375,
,30/01/2018,15,Other,2000,2500,2375,
,31/01/2018,14,Other,2000,2500,2375,
Nandurbar,24/01/2018,4,Other,4032,4032,4032,
Nasik,01/01/2018,1,Other,3000,5000,4000,
,05/01/2018,2,Other,4000,5500,5000,
,06/01/2018,2,Other,2500,5500,3750,
,07/01/2018,2,Other,2000,4500,3700,
,08/01/2018,2,Other,3000,5000,4000,
,09/01/2018,1,Other,3000,5000,4000,
,10/01/2018,2,Other,3000,6000,5000,
,11/01/2018,2,Other,3000,6000,4500,
,12/01/2018,1,Other,3000,6000,4500,
,13/01/2018,1,Other,3000,6000,4500,
,14/01/2018,1,Other,3000,6000,4500,
,15/01/2018,1,Other,4000,6000,5000,
,17/01/2018,1,Other,4000,6000,5000,
,18/01/2018,1,Other,4000,6000,5000,
,19/01/2018,1,Other,3500,5500,5000,
,20/01/2018,1,Other,3500,5500,5000,
,21/01/2018,1,Other,3500,5500,4500,
,22/01/2018,1,Other,2500,4000,3500,
,23/01/2018,1,Other,3000,6000,4500,
,24/01/2018,1,Other,3000,6000,4500,
,25/01/2018,1,Other,4000,6000,5000,
,26/01/2018,1,Other,3000,6000,4500,
,27/01/2018,1,Other,3000,6000,5000,
,28/01/2018,1,Other,3000,5500,4500,
,29/01/2018,1,Other,3500,5000,4000,
,30/01/2018,1,Other,4000,5000,4500,
,31/01/2018,1,Other,2915,4585,3750,
Palthan,07/01/2018,1,Other,4000,7000,6000,
Panvel,02/01/2018,1,Other,3800,4000,3900,
,03/01/2018,2,Other,2400,2600,2500,
,04/01/2018,1,Other,4000,4500,4200,
,06/01/2018,1,Other,3000,3400,3200,
,16/01/2018,2,Other,2400,2600,2500,
,20/01/2018,2,Other,3000,3200,3100,
,21/01/2018,1,Other,3000,3400,3200,
,23/01/2018,3,Other,2400,2600,2500,
,24/01/2018,2,Other,4000,4400,4200,
,26/01/2018,1,Other,3000,3200,3100,
,28/01/2018,1,Other,1800,2000,1900,
,29/01/2018,3,Other,2500,2700,2600,
,31/01/2018,2,Other,3400,3600,3500,
Pune,01/01/2018,6,Other,3500,6000,4000,
,02/01/2018,8,Other,3000,5000,3500,
,03/01/2018,8,Other,3000,5000,3500,
,04/01/2018,6,Other,3500,5000,4000,
,05/01/2018,8,Other,3000,5000,3500,
,07/01/2018,10,Other,3000,5000,3500,
,08/01/2018,8,Other,3000,6000,4000,
,09/01/2018,7,Other,3500,5000,4000,
,10/01/2018,8,Other,3000,5500,3500,
,11/01/2018,6,Other,3000,5000,3500,
,12/01/2018,6,Other,4000,5500,4500,
,14/01/2018,4,Other,3000,5000,3500,
,15/01/2018,2,Other,3000,5000,4000,
,16/01/2018,4,Other,3000,5000,4000,
,17/01/2018,6,Other,3000,5000,3800,
,18/01/2018,13,Other,1000,5000,2000,
,19/01/2018,12,Other,1000,5000,2500,
,21/01/2018,5,Other,3000,5000,3500,
,22/01/2018,7,Other,3000,6000,4000,
,23/01/2018,3,Other,3500,5000,4000,
,24/01/2018,8,Other,3500,6000,4000,
,25/01/2018,4,Other,3000,6000,3500,
,28/01/2018,6,Other,3000,6000,3500,
,29/01/2018,6,Other,3000,5000,4000,
,30/01/2018,1,Other,3000,4000,3500,
,31/01/2018,2,Other,3000,5000,3500,
Pune(Hadapsar),01/01/2018,1,Other,5500,7000,6100,
,02/01/2018,1,Other,5000,8000,5500,
,03/01/2018,1,Other,5000,7000,6300,
,04/01/2018,1,Other,5000,7000,5800,
,05/01/2018,1,Other,5000,7000,5500,
,06/01/2018,1,Other,5000,7200,6000,
,07/01/2018,1,Other,5000,7000,5500,
,12/01/2018,1,Other,5000,7000,5800,
,16/01/2018,1,Other,5000,8000,6300,
Ratnagiri (Nachane),08/01/2018,2,Other,3000,5000,4000,
,15/01/2018,1,Other,2500,3500,3200,
Shahapur,11/01/2018,1,Other,6000,6500,6300,
,17/01/2018,1,Other,5000,5500,5300,
,20/01/2018,1,Other,5500,6000,5800,
,23/01/2018,1,Other,5500,6000,5800,
,26/01/2018,1,Other,4500,5500,5100,
,27/01/2018,1,Other,4500,5200,4800,
,28/01/2018,1,Other,5000,5500,5300,
,30/01/2018,1,Other,4500,5200,4850,
,31/01/2018,1,Other,4000,5000,4600,
Solapur,01/01/2018,1,Other,3300,5000,4000,
,02/01/2018,2,Other,3000,4500,4000,
,04/01/2018,1,Other,3250,5000,3500,
,08/01/2018,1,Other,3500,5250,4000,
,09/01/2018,1,Other,1500,6000,4000,
,10/01/2018,1,Other,3500,5000,4000,
,11/01/2018,1,Other,800,4800,3500,
,15/01/2018,1,Other,2500,4000,3000,
,17/01/2018,1,Other,2500,5000,3500,
,18/01/2018,1,Other,3000,5000,4000,
,19/01/2018,1,Other,3500,4500,4000,
,20/01/2018,3,Other,2500,5000,3500,
,22/01/2018,1,Other,3000,4500,3500,
,25/01/2018,1,Other,3000,5250,5000,
,27/01/2018,1,Other,3000,5500,4000,
