Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/04/2018,1,Other,3000,7000,5000,
,02/04/2018,1,Other,2000,6000,4000,
,14/04/2018,2,Other,2000,4000,3000,
,17/04/2018,2,Other,2000,4000,3000,
Amrawati(Frui & Veg. Market),01/04/2018,1,Other,3500,4000,3750,
,02/04/2018,1,Other,3500,4000,3750,
,03/04/2018,1,Other,3500,4000,3750,
,04/04/2018,1,Other,3500,4000,3750,
,06/04/2018,1,Other,3000,3200,3100,
,07/04/2018,1,Other,3000,3400,3200,
,08/04/2018,1,Other,3000,3200,3100,
,09/04/2018,1,Other,4000,4500,4250,
,10/04/2018,1,Other,4000,4500,4250,
,11/04/2018,1,Other,3000,3200,3100,
,14/04/2018,1,Other,3000,3200,3100,
,15/04/2018,1,Other,3500,4000,3750,
,16/04/2018,1,Other,3500,4000,3750,
,17/04/2018,1,Other,3500,4000,3750,
,18/04/2018,1,Other,2800,3000,2900,
,20/04/2018,1,Other,2800,3000,2900,
,21/04/2018,1,Other,2800,3200,3000,
,22/04/2018,1,Other,1000,1200,1100,
,23/04/2018,1,Other,3500,4000,3750,
,24/04/2018,1,Other,3500,4000,3750,
,25/04/2018,1,Other,3400,3600,3500,
,27/04/2018,1,Other,3000,3400,3200,
,28/04/2018,1,Other,1800,2400,2100,
,29/04/2018,1,Other,2500,3000,2750,
,30/04/2018,1,Other,2500,3000,2750,
Aurangabad,01/04/2018,1,Other,3000,4000,3500,
,02/04/2018,1,Other,2000,2500,2250,
,03/04/2018,1,Other,2500,3000,2750,
,04/04/2018,2,Other,2000,2500,2250,
,05/04/2018,2,Other,1500,2000,1750,
,07/04/2018,2,Other,2000,2200,2100,
,08/04/2018,2,Other,2000,2600,2300,
,09/04/2018,1,Other,2000,2500,2250,
,10/04/2018,1,Other,1500,2000,1750,
,11/04/2018,1,Other,2000,2500,2250,
,12/04/2018,2,Other,1000,1500,1250,
,14/04/2018,2,Other,1500,2000,1750,
,15/04/2018,2,Other,1000,2500,1750,
,16/04/2018,1,Other,1000,1600,1300,
,17/04/2018,2,Other,1000,1600,1300,
,18/04/2018,1,Other,1200,1600,1400,
,19/04/2018,1,Other,1000,1400,1200,
,21/04/2018,1,Other,2000,2500,2250,
,22/04/2018,1,Other,2000,2500,2250,
,23/04/2018,1,Other,1500,1600,1550,
,24/04/2018,1,Other,1500,1600,1550,
,25/04/2018,1,Other,1000,1800,1400,
,26/04/2018,1,Other,1000,1500,1250,
,28/04/2018,1,Other,1000,1800,1400,
,29/04/2018,1,Other,2000,3000,2500,
,30/04/2018,1,Other,1500,2000,1750,
Jalgaon,10/04/2018,1,Other,2000,3000,2500,
,11/04/2018,1,Other,3000,3000,3000,
,20/04/2018,1,Other,2500,2500,2500,
