Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2018,4,Other,1000,2000,1500,
,23/09/2018,3,Other,750,1250,830,
,24/09/2018,3,Other,1000,2000,1500,
,25/09/2018,3,Other,1000,2000,1500,
,26/09/2018,3,Other,1500,2500,2000,
,27/09/2018,3,Other,3000,4500,3500,
,28/09/2018,2,Other,3000,5500,4500,
,29/09/2018,2,Other,2000,3000,2500,
,30/09/2018,3,Other,2500,3500,3000,
Osmanabad,02/09/2018,1,Other,1100,2600,1850,
,09/09/2018,1,Other,1100,2500,1750,
,11/09/2018,1,Other,1500,3000,2250,
,14/09/2018,1,Other,750,2500,1600,
,19/09/2018,1,Other,1000,2000,1500,
,23/09/2018,1,Other,700,3100,1900,
Palthan,02/09/2018,1,Other,2500,7000,4000,
Pandharpur,20/09/2018,1,Other,2500,4000,3500,
Panvel,06/09/2018,1,Other,3200,3400,3300,
,12/09/2018,8,Other,1200,1400,1300,
,14/09/2018,1,Other,3200,3500,3400,
,15/09/2018,5,Other,2200,2400,2300,
,18/09/2018,1,Other,1300,1500,1400,
,19/09/2018,1,Other,4000,4200,4100,
,20/09/2018,1,Other,3000,3200,3100,
,22/09/2018,5,Other,3000,3200,3100,
,23/09/2018,1,Other,3500,3700,3600,
,24/09/2018,1,Other,3500,3700,3600,
,25/09/2018,1,Other,2800,3000,2900,
,26/09/2018,1,Other,3200,3400,3300,
,29/09/2018,3,Other,3000,3200,3100,
Patan,12/09/2018,1,Other,3000,3500,3250,
Pune,02/09/2018,16,Other,2000,4000,3000,
,03/09/2018,17,Other,2000,4000,2500,
,04/09/2018,10,Other,2500,4000,3000,
,05/09/2018,14,Other,2000,4000,2500,
,06/09/2018,6,Other,2000,4000,2500,
,07/09/2018,11,Other,2000,4000,3000,
,09/09/2018,10,Other,2000,4000,2500,
,10/09/2018,18,Other,2500,4000,3000,
,11/09/2018,10,Other,2500,4000,3000,
,12/09/2018,10,Other,2000,4000,3000,
,13/09/2018,19,Other,2500,4000,3000,
,14/09/2018,10,Other,2500,3500,3000,
,16/09/2018,23,Other,2000,4000,3000,
,17/09/2018,15,Other,3000,4000,3500,
,18/09/2018,7,Other,2500,4000,3000,
,19/09/2018,10,Other,2000,3500,2500,
,20/09/2018,12,Other,2000,3000,2500,
,21/09/2018,15,Other,2500,3500,3000,
,23/09/2018,17,Other,2000,3000,2500,
,25/09/2018,14,Other,2000,3000,2500,
,26/09/2018,22,Other,2000,3500,2500,
,27/09/2018,31,Other,2000,4000,3000,
,28/09/2018,69,Other,1600,6000,3000,
,30/09/2018,20,Other,2000,5000,3000,
Pune(Hadapsar),01/09/2018,4,Other,3000,5500,4000,
,02/09/2018,4,Other,3000,5500,4500,
,03/09/2018,3,Other,3000,5000,3800,
,04/09/2018,3,Other,3000,5000,4000,
,05/09/2018,3,Other,4000,6000,4800,
,06/09/2018,4,Other,4000,6000,5000,
,07/09/2018,4,Other,4000,6000,4800,
,08/09/2018,3,Other,3600,6000,5000,
,09/09/2018,3,Other,3500,5500,4500,
,10/09/2018,3,Other,4000,6000,4700,
,11/09/2018,4,Other,3000,6000,4000,
,12/09/2018,4,Other,4000,5500,4600,
,13/09/2018,4,Other,3000,6000,4500,
,14/09/2018,4,Other,4000,5500,4500,
,15/09/2018,4,Other,4000,6000,5500,
,16/09/2018,5,Other,4000,5500,4500,
,17/09/2018,5,Other,3000,6000,4400,
,18/09/2018,5,Other,3500,6000,4500,
,19/09/2018,4,Other,3500,5500,4500,
,20/09/2018,5,Other,3000,4000,3500,
,22/09/2018,4,Other,4500,5500,5000,
,23/09/2018,3,Other,5000,6000,5500,
,25/09/2018,6,Other,3000,6500,4700,
,26/09/2018,6,Other,4000,6500,5500,
,27/09/2018,7,Other,3000,6000,4000,
,28/09/2018,4,Other,4000,5000,4500,
,29/09/2018,4,Other,4000,6000,5000,
,30/09/2018,6,Other,4000,5500,5000,
Pune(Pimpri),02/09/2018,1,Other,3000,4000,3500,
,03/09/2018,1,Other,3000,4000,3500,
,04/09/2018,1,Other,4000,4000,4000,
,05/09/2018,1,Other,4000,4000,4000,
,23/09/2018,1,Other,4000,4000,4000,
Rahuri,06/09/2018,1,Other,1300,7400,4350,
,08/09/2018,1,Other,2100,6600,4395,
,16/09/2018,2,Other,2500,6000,4850,
,18/09/2018,1,Other,1200,5500,3650,
,20/09/2018,1,Other,2000,6500,4685,
,26/09/2018,1,Other,2500,6300,4550,
,27/09/2018,1,Other,3200,6100,4650,
Ratnagiri (Nachane),18/09/2018,2,Other,2500,3500,3000,
,26/09/2018,1,Other,3000,4000,3600,
Satara,01/09/2018,3,Other,2500,3500,3000,
,02/09/2018,3,Other,2500,3000,2750,
,03/09/2018,1,Other,2500,3000,2750,
,04/09/2018,1,Other,2000,3200,2600,
,05/09/2018,1,Other,2000,3000,2500,
,06/09/2018,2,Other,3000,3500,3250,
,08/09/2018,2,Other,3000,3500,3250,
,09/09/2018,1,Other,2500,3500,3000,
,10/09/2018,1,Other,2500,3500,3000,
,11/09/2018,1,Other,2500,3500,3000,
,12/09/2018,1,Other,2500,3500,3000,
,13/09/2018,2,Other,2500,3000,2750,
,15/09/2018,4,Other,2000,3000,2500,
,16/09/2018,2,Other,2500,3000,2700,
,17/09/2018,1,Other,2500,3000,2750,
,20/09/2018,1,Other,1000,2000,1500,
,22/09/2018,1,Other,1000,2000,1500,
,24/09/2018,1,Other,1000,2000,1500,
,26/09/2018,2,Other,3000,3500,3250,
,27/09/2018,2,Other,3000,3500,3250,
,29/09/2018,1,Other,3000,3500,3250,
,30/09/2018,1,Other,3000,3500,3250,
Solapur,01/09/2018,1,Other,1000,3000,2000,
,03/09/2018,1,Other,2500,3500,3000,
,04/09/2018,1,Other,1800,3500,2500,
,05/09/2018,1,Other,1500,4000,2500,
,06/09/2018,1,Other,2000,4000,3000,
,07/09/2018,1,Other,1000,3500,2200,
,08/09/2018,1,Other,2000,3000,2500,
,10/09/2018,1,Other,1000,3500,2000,
,12/09/2018,1,Other,1200,3500,2500,
,14/09/2018,1,Other,1600,4000,2500,
,15/09/2018,1,Other,1000,4000,2500,
,17/09/2018,1,Other,1000,3500,2250,
,18/09/2018,12,Other,1000,3500,2000,
,19/09/2018,1,Other,1000,3700,2300,
,21/09/2018,1,Other,1000,3500,2250,
,22/09/2018,2,Other,500,3500,2000,
,24/09/2018,1,Other,800,3500,2000,
,25/09/2018,1,Other,1000,4000,2500,
,26/09/2018,1,Other,1500,3500,2500,
,27/09/2018,2,Other,1000,4600,2700,
,28/09/2018,1,Other,1500,3500,2500,
,29/09/2018,1,Other,1000,4000,2500,
Vadgaonpeth,28/09/2018,1,Other,1000,4000,2500,
Vai,14/09/2018,1,Other,3000,4000,3500,
