Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2018,1,Other,2000,3000,2500,
,10/07/2018,1,Other,2000,3000,2500,
,16/07/2018,1,Other,1500,3000,2500,
,17/07/2018,1,Other,1500,3000,2500,
,18/07/2018,1,Other,2000,3000,2500,
,21/07/2018,1,Other,1800,2500,2000,
Junnar(Otur),01/07/2018,16,Other,1500,4300,4000,
,02/07/2018,11,Other,2000,4500,4200,
,03/07/2018,15,Other,2000,4400,4000,
,04/07/2018,16,Other,1000,4500,3500,
,06/07/2018,20,Other,2000,4700,4200,
,07/07/2018,13,Other,1500,3950,3500,
,09/07/2018,10,Other,1500,3500,3000,
,10/07/2018,10,Other,1500,3500,3000,
,13/07/2018,11,Other,2000,4600,4200,
,15/07/2018,9,Other,1500,3500,3000,
,17/07/2018,11,Other,2000,4220,4000,
,31/07/2018,11,Other,2500,5500,5000,
Kalmeshwar,01/07/2018,2,Other,2095,2500,2365,
,03/07/2018,1,Other,2265,2400,2320,
,04/07/2018,2,Other,1695,2200,2050,
,05/07/2018,1,Other,2695,3200,3050,
,06/07/2018,2,Other,1695,2200,2055,
,07/07/2018,2,Other,1680,2000,1870,
,08/07/2018,2,Other,1645,2000,1865,
,10/07/2018,2,Other,1980,2200,2070,
,11/07/2018,2,Other,2070,2300,2160,
,12/07/2018,2,Other,1870,2200,2030,
,13/07/2018,2,Other,1770,2000,1910,
,14/07/2018,2,Other,1865,2200,2075,
,16/07/2018,2,Other,2085,2400,2295,
,17/07/2018,2,Other,2345,2500,2415,
,18/07/2018,2,Other,2155,2400,2265,
,19/07/2018,2,Other,2235,2500,2375,
,20/07/2018,2,Other,2260,2600,2495,
,21/07/2018,2,Other,2185,2500,2395,
,22/07/2018,2,Other,2225,2500,2415,
,24/07/2018,2,Other,2080,2400,2270,
,25/07/2018,1,Other,2270,2500,2380,
,26/07/2018,1,Other,2260,2400,2310,
,27/07/2018,2,Other,2115,2400,2355,
,28/07/2018,2,Other,1865,2200,2075,
,29/07/2018,2,Other,2275,2500,2385,
,31/07/2018,2,Other,2140,2500,2230,
Kamthi,09/07/2018,1,Other,1300,2800,2600,
,10/07/2018,1,Other,1000,2800,2100,
,11/07/2018,1,Other,1500,2500,2200,
Karad,01/07/2018,1,Other,2000,2500,2500,
,03/07/2018,1,Other,2000,2800,2800,
,05/07/2018,1,Other,2500,2800,2800,
,07/07/2018,1,Other,2000,2500,2500,
,08/07/2018,1,Other,3000,3500,3500,
,11/07/2018,1,Other,3500,4000,4000,
,15/07/2018,1,Other,2000,3000,3000,
,16/07/2018,1,Other,2200,2500,2500,
,17/07/2018,1,Other,2000,2500,2500,
,18/07/2018,1,Other,2000,2200,2200,
,19/07/2018,1,Other,2000,2500,2500,
,21/07/2018,1,Other,2500,3000,3000,
,22/07/2018,1,Other,2500,3000,3000,
,24/07/2018,1,Other,2000,2500,2500,
,25/07/2018,1,Other,2000,2500,2500,
,26/07/2018,1,Other,2500,3000,3000,
,28/07/2018,1,Other,1000,1500,1500,
,29/07/2018,1,Other,2500,3000,3000,
Khed(Chakan),01/07/2018,6,Other,3000,4000,3500,
,03/07/2018,5,Other,2500,4000,3300,
,04/07/2018,6,Other,2500,3500,3000,
,05/07/2018,4,Other,2500,4000,3500,
,06/07/2018,4,Other,3000,4000,3500,
,07/07/2018,4,Other,3000,4000,3500,
,08/07/2018,5,Other,2000,4000,3000,
,10/07/2018,4,Other,3000,4000,3500,
,11/07/2018,5,Other,3000,4000,3500,
,12/07/2018,5,Other,2000,3000,2500,
,13/07/2018,4,Other,1500,3000,2000,
,14/07/2018,4,Other,2000,3500,2750,
,15/07/2018,3,Other,2500,3500,3000,
,17/07/2018,2,Other,4000,5000,4500,
,18/07/2018,4,Other,2000,3000,2500,
,19/07/2018,6,Other,2000,3000,2500,
,20/07/2018,5,Other,2000,4000,3000,
,21/07/2018,4,Other,2500,4500,3500,
,22/07/2018,4,Other,2500,4000,3300,
,24/07/2018,4,Other,3500,4500,4000,
,25/07/2018,5,Other,3500,4500,4000,
,26/07/2018,3,Other,3000,4500,3750,
,27/07/2018,4,Other,3000,4000,3500,
,28/07/2018,4,Other,3500,4500,4000,
,29/07/2018,4,Other,3500,4500,4000,
,31/07/2018,4,Other,4000,5000,4500,
Maanachar,12/07/2018,79,Other,1000,4000,3250,
,13/07/2018,75,Other,2100,4000,3280,
,15/07/2018,57,Other,2200,3500,2985,
,16/07/2018,35,Other,2200,4000,2760,
,17/07/2018,33,Other,2000,4210,3280,
,19/07/2018,57,Other,2000,3500,2985,
,20/07/2018,52,Other,2000,4000,2890,
,24/07/2018,41,Other,2000,4510,3580,
,29/07/2018,35,Other,1600,3500,2680,
,30/07/2018,19,Other,1500,4300,2560,
,31/07/2018,26,Other,2000,4250,3650,
Mumbai,02/07/2018,15,Other,4000,4400,4200,
,03/07/2018,63,Other,2000,2400,2200,
,04/07/2018,47,Other,3000,3600,3300,
,05/07/2018,38,Other,3000,3400,3200,
,06/07/2018,46,Other,3000,3600,3200,
,07/07/2018,71,Other,3600,4000,3800,
,09/07/2018,11,Other,2000,3000,2500,
,10/07/2018,73,Other,2500,3000,2800,
,11/07/2018,70,Other,2600,2800,2700,
,12/07/2018,39,Other,2600,3000,2800,
,13/07/2018,47,Other,2200,2800,2600,
,14/07/2018,42,Other,2200,3200,2700,
,16/07/2018,27,Other,3000,3500,3300,
,17/07/2018,25,Other,3000,3600,3400,
,18/07/2018,44,Other,3000,3400,3200,
,19/07/2018,47,Other,2400,2800,2600,
,20/07/2018,40,Other,2600,3000,2800,
,21/07/2018,23,Other,3000,4000,3500,
,23/07/2018,16,Other,3200,4000,3600,
,24/07/2018,30,Other,2800,3200,3000,
,25/07/2018,30,Other,2800,3200,3000,
,26/07/2018,28,Other,2400,3400,3000,
,27/07/2018,35,Other,3000,3600,3300,
,28/07/2018,19,Other,3200,3600,3400,
,31/07/2018,34,Other,3600,4000,3800,
Nagpur,02/07/2018,14,Other,2500,3000,2875,
,03/07/2018,13,Other,2500,3000,2875,
,04/07/2018,14,Other,2500,3000,2875,
,05/07/2018,14,Other,2500,3000,2875,
,08/07/2018,20,Other,2000,3000,2750,
,10/07/2018,20,Other,2000,3000,2750,
,11/07/2018,20,Other,1800,2800,2550,
,14/07/2018,19,Other,2000,3000,2750,
,15/07/2018,18,Other,2000,3500,3375,
,16/07/2018,15,Other,2000,3000,2750,
,17/07/2018,21,Other,2000,3000,2750,
,18/07/2018,18,Other,2000,3000,2750,
,19/07/2018,19,Other,2000,3000,2750,
,21/07/2018,20,Other,2000,3000,2750,
,22/07/2018,15,Other,2000,3000,2750,
,23/07/2018,20,Other,2500,3200,3025,
,24/07/2018,15,Other,2200,3000,2800,
,25/07/2018,20,Other,2000,3000,2750,
,28/07/2018,20,Other,2000,2800,2600,
,29/07/2018,18,Other,2000,2500,2375,
,31/07/2018,20,Other,2000,3000,2750,
Nasik,01/07/2018,2,Other,2000,4000,3000,
,02/07/2018,2,Other,1750,3750,2750,
,03/07/2018,2,Other,2000,4000,3000,
,04/07/2018,2,Other,2000,4000,3000,
,05/07/2018,2,Other,2000,4000,3000,
,06/07/2018,2,Other,2000,4000,3000,
,07/07/2018,2,Other,2000,4000,3000,
,08/07/2018,2,Other,2000,4000,3000,
,09/07/2018,2,Other,3000,4000,3650,
,10/07/2018,2,Other,3000,4000,3500,
,11/07/2018,2,Other,3000,4000,3500,
,12/07/2018,2,Other,2000,4000,3000,
,13/07/2018,2,Other,3000,4500,3500,
,14/07/2018,2,Other,3000,5000,4000,
,15/07/2018,2,Other,1600,2500,2000,
,16/07/2018,1,Other,2800,3200,3000,
,17/07/2018,9,Other,2000,4000,3000,
,18/07/2018,2,Other,2000,3000,2500,
,19/07/2018,2,Other,2000,3000,2500,
,20/07/2018,3,Other,2000,3000,2500,
,21/07/2018,3,Other,2000,3000,2500,
,22/07/2018,3,Other,2000,3000,2500,
,23/07/2018,2,Other,2000,3000,2500,
,24/07/2018,2,Other,2000,3000,2500,
,25/07/2018,3,Other,2000,3000,2080,
,26/07/2018,3,Other,2000,3000,2500,
,27/07/2018,5,Other,2000,3000,2500,
,28/07/2018,4,Other,2500,3500,3000,
,30/07/2018,5,Other,2000,3500,3000,
,31/07/2018,5,Other,2500,3500,3000,
Navapur,04/07/2018,1,Other,1500,2000,1571,
,05/07/2018,1,Other,2000,2000,2000,
,14/07/2018,1,Other,2000,2000,2000,
,15/07/2018,1,Other,2000,2000,2000,
,19/07/2018,1,Other,2000,2500,2111,
,22/07/2018,1,Other,1500,2000,1889,
,25/07/2018,1,Other,2000,2500,2167,
,26/07/2018,1,Other,2000,2000,2000,
Osmanabad,01/07/2018,1,Other,1900,3200,2550,
,03/07/2018,1,Other,1400,3500,2450,
,04/07/2018,1,Other,1500,2500,2000,
,05/07/2018,1,Other,1500,2500,2000,
,06/07/2018,1,Other,1000,2500,1750,
,10/07/2018,1,Other,1200,2500,1850,
,11/07/2018,1,Other,1100,2800,1950,
,12/07/2018,1,Other,1300,1800,1550,
,15/07/2018,2,Other,1300,2500,1900,
,18/07/2018,1,Other,1700,3200,2450,
,19/07/2018,1,Other,1600,3250,2400,
,20/07/2018,1,Other,1250,3000,2100,
,22/07/2018,1,Other,1500,3000,2250,
,24/07/2018,1,Other,1100,3100,2100,
,25/07/2018,1,Other,1800,2750,2250,
,27/07/2018,1,Other,1400,3200,2300,
,29/07/2018,2,Other,1500,3000,2250,
,31/07/2018,1,Other,1600,2700,2150,
Palthan,01/07/2018,2,Other,2500,5500,4000,
,03/07/2018,1,Other,2000,5000,4500,
,04/07/2018,1,Other,2500,5500,4500,
,05/07/2018,1,Other,2200,5000,4000,
,06/07/2018,1,Other,2000,4000,3500,
,08/07/2018,2,Other,2000,6500,4000,
,10/07/2018,1,Other,3000,5000,4000,
,11/07/2018,1,Other,2000,5000,4000,
,12/07/2018,1,Other,2700,5500,4500,
,13/07/2018,1,Other,2700,5500,4000,
,14/07/2018,1,Other,3000,5600,5000,
,17/07/2018,1,Other,2500,5500,4000,
,18/07/2018,3,Other,3000,5500,4000,
,19/07/2018,2,Other,2700,4500,4000,
,20/07/2018,1,Other,3000,6000,4500,
Panvel,04/07/2018,2,Other,3000,3200,3100,
,05/07/2018,1,Other,3000,3200,3100,
,06/07/2018,2,Other,2800,3000,2900,
,07/07/2018,1,Other,2800,3000,2900,
,09/07/2018,1,Other,2500,2800,2600,
,10/07/2018,2,Other,2500,2800,2700,
,11/07/2018,1,Other,2500,2700,2600,
,12/07/2018,1,Other,2800,3000,2900,
,13/07/2018,2,Other,3200,3500,3300,
,14/07/2018,1,Other,2800,3000,2900,
,17/07/2018,2,Other,3000,3200,3100,
,18/07/2018,2,Other,3000,3200,3100,
,19/07/2018,1,Other,2200,2400,2300,
,21/07/2018,1,Other,2000,2500,2300,
,24/07/2018,3,Other,3000,3200,3100,
,25/07/2018,1,Other,3000,3200,3100,
,27/07/2018,3,Other,3000,3200,3100,
,30/07/2018,2,Other,2800,3000,2900,
,31/07/2018,3,Other,2800,3000,2900,
Pune,01/07/2018,21,Other,2500,5000,4000,
,02/07/2018,25,Other,2000,4000,3000,
,03/07/2018,11,Other,2000,5000,4000,
,04/07/2018,14,Other,2500,5000,4000,
,05/07/2018,19,Other,2000,4000,3000,
,06/07/2018,17,Other,2000,5000,4000,
,08/07/2018,25,Other,2000,5000,3500,
,09/07/2018,22,Other,1500,4000,2500,
,10/07/2018,15,Other,1500,4000,3000,
,11/07/2018,20,Other,1200,4000,2500,
,12/07/2018,21,Other,1500,4000,2500,
,13/07/2018,20,Other,1500,4000,2500,
,15/07/2018,25,Other,2000,4000,3000,
,16/07/2018,16,Other,2000,4000,2500,
,17/07/2018,12,Other,2000,4000,2500,
,18/07/2018,15,Other,1500,4000,3000,
,19/07/2018,18,Other,2000,4000,3000,
,20/07/2018,15,Other,2000,3500,2500,
,22/07/2018,20,Other,2000,4000,3000,
,23/07/2018,26,Other,2000,4000,3000,
,24/07/2018,15,Other,2000,3000,2500,
,25/07/2018,19,Other,2000,4000,2500,
,26/07/2018,9,Other,2000,3000,2500,
,27/07/2018,19,Other,2000,4000,3000,
,29/07/2018,22,Other,2000,3000,2500,
,31/07/2018,22,Other,2000,3000,2500,
Pune(Hadapsar),01/07/2018,8,Other,3000,6000,4500,
,02/07/2018,7,Other,3000,6000,4400,
,04/07/2018,7,Other,4000,6000,5000,
,05/07/2018,6,Other,2500,5000,3500,
,07/07/2018,5,Other,3000,5000,3500,
,10/07/2018,5,Other,4000,6000,4800,
,15/07/2018,5,Other,2500,3500,3000,
,16/07/2018,5,Other,1500,4500,4000,
,17/07/2018,4,Other,3000,4500,3500,
,18/07/2018,6,Other,2000,4000,3000,
,19/07/2018,5,Other,3000,4000,3400,
,20/07/2018,4,Other,3000,5000,4000,
,24/07/2018,4,Other,3000,5000,4000,
,25/07/2018,4,Other,3000,4000,3500,
,26/07/2018,4,Other,3500,4500,4000,
,28/07/2018,3,Other,3000,5500,4200,
,29/07/2018,4,Other,3000,5000,4000,
,30/07/2018,1,Other,3500,4800,4100,
,31/07/2018,6,Other,2000,5000,3000,
Pune(Pimpri),13/07/2018,1,Other,4000,4000,4000,
,15/07/2018,2,Other,4000,4000,4000,
,16/07/2018,1,Other,3000,4000,3500,
,18/07/2018,1,Other,3000,4000,3500,
,19/07/2018,1,Other,3600,4000,3800,
,20/07/2018,1,Other,4000,4000,4000,
,22/07/2018,2,Other,4000,4000,4000,
,24/07/2018,1,Other,4000,4000,4000,
,25/07/2018,1,Other,3500,4000,3750,
,26/07/2018,1,Other,3000,3600,3300,
,29/07/2018,2,Other,4000,4000,4000,
,30/07/2018,1,Other,3000,4000,3500,
Rahuri,01/07/2018,1,Other,1200,6000,3950,
,03/07/2018,1,Other,1200,6000,3950,
,04/07/2018,1,Other,1000,5400,3950,
,05/07/2018,1,Other,2000,6000,4850,
,12/07/2018,1,Other,2000,6000,4950,
,19/07/2018,1,Other,2000,7100,4550,
,26/07/2018,1,Other,2000,6600,4395,
Ramtek,01/07/2018,1,Other,2200,2600,2400,
,08/07/2018,1,Other,2200,2600,2400,
,12/07/2018,2,Other,1800,2000,1900,
,15/07/2018,1,Other,1800,2000,1900,
,18/07/2018,1,Other,1400,1600,1500,
,19/07/2018,1,Other,3000,3200,3100,
,21/07/2018,1,Other,2200,2600,2400,
,22/07/2018,1,Other,1800,2200,2000,
,24/07/2018,1,Other,1800,2000,1900,
,25/07/2018,1,Other,1800,2400,2100,
,26/07/2018,1,Other,2200,2600,2400,
,29/07/2018,1,Other,1800,2000,1900,
,31/07/2018,1,Other,1800,2000,1900,
Ratnagiri (Nachane),02/07/2018,1,Other,2500,3000,2700,
,03/07/2018,1,Other,4000,4500,4300,
,04/07/2018,2,Other,4000,4500,4300,
,09/07/2018,2,Other,2500,3000,2700,
,13/07/2018,1,Other,2000,3000,2600,
,16/07/2018,1,Other,2500,3000,2800,
,18/07/2018,1,Other,2500,3500,3000,
,30/07/2018,2,Other,3000,3500,3300,
Satara,02/07/2018,2,Other,2000,3000,2500,
,03/07/2018,3,Other,3000,4000,3500,
,04/07/2018,1,Other,3000,4000,3500,
,05/07/2018,2,Other,3000,4000,3500,
,07/07/2018,2,Other,3000,4000,3500,
,08/07/2018,2,Other,2000,3000,2500,
,09/07/2018,1,Other,2000,3000,2500,
,10/07/2018,3,Other,2000,3000,2500,
,11/07/2018,2,Other,2000,3000,2500,
,12/07/2018,3,Other,2000,2500,2250,
,14/07/2018,1,Other,2000,2500,2250,
,15/07/2018,2,Other,2500,3000,2750,
,16/07/2018,1,Other,2500,3000,2750,
,18/07/2018,1,Other,2500,3500,3000,
,19/07/2018,2,Other,2000,3000,2500,
,21/07/2018,1,Other,2000,3000,2500,
,22/07/2018,2,Other,2000,2500,2250,
,23/07/2018,1,Other,2000,2500,2250,
,24/07/2018,2,Other,2500,3000,2750,
,26/07/2018,2,Other,2000,3000,2500,
,28/07/2018,2,Other,2000,3000,2500,
,29/07/2018,3,Other,2000,3000,2500,
,30/07/2018,2,Other,2000,3000,2500,
,31/07/2018,2,Other,2000,2500,2250,
Solapur,03/07/2018,1,Other,2000,3500,2700,
,04/07/2018,1,Other,1500,3250,2000,
,05/07/2018,1,Other,2000,4000,3000,
,06/07/2018,2,Other,1000,3500,2200,
,07/07/2018,1,Other,1500,3250,2300,
,09/07/2018,2,Other,1000,3000,2700,
,10/07/2018,3,Other,500,3000,2000,
,11/07/2018,1,Other,1000,3250,2000,
,12/07/2018,1,Other,1200,3000,2000,
,13/07/2018,1,Other,1000,3000,2000,
,14/07/2018,2,Other,1500,3000,2000,
,16/07/2018,1,Other,1500,3000,2300,
,17/07/2018,1,Other,1500,3000,2000,
,18/07/2018,1,Other,1600,3300,2000,
,19/07/2018,1,Other,800,4100,2300,
,20/07/2018,1,Other,1700,3500,2500,
,21/07/2018,1,Other,2000,4000,2800,
,23/07/2018,1,Other,100,4000,2500,
,24/07/2018,1,Other,1800,4000,2800,
,25/07/2018,2,Other,1500,3000,2000,
,26/07/2018,1,Other,2000,3500,2800,
,27/07/2018,1,Other,1500,3000,2200,
,28/07/2018,1,Other,2000,3500,2600,
,31/07/2018,1,Other,1400,3500,2500,
Vai,01/07/2018,1,Other,3000,4000,3500,
,02/07/2018,1,Other,4000,4500,4250,
,05/07/2018,1,Other,3000,4000,3500,
,12/07/2018,1,Other,3000,3500,3250,
,13/07/2018,1,Other,2000,3500,2750,
