Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,07/07/2019,2,Other,3000,7000,5000,
,08/07/2019,2,Other,4000,7000,5500,
,09/07/2019,2,Other,4000,7000,5500,
,14/07/2019,2,Other,3000,7000,5000,
,15/07/2019,2,Other,3000,6000,4500,
,18/07/2019,2,Other,3000,7000,5000,
,27/07/2019,1,Other,2000,6000,4000,
Amarawati,20/07/2019,3,Other,1500,3000,2000,
Amrawati(Frui & Veg. Market),01/07/2019,2,Other,4000,4500,4250,
,02/07/2019,1,Other,4000,5000,4500,
,03/07/2019,2,Other,2600,3200,2800,
,05/07/2019,2,Other,4000,4200,4100,
,06/07/2019,2,Other,3500,4000,3800,
,07/07/2019,3,Other,1000,3000,2000,
,08/07/2019,3,Other,1000,2000,1500,
,09/07/2019,2,Other,4000,4500,4250,
,12/07/2019,5,Other,1000,3200,1600,
,16/07/2019,2,Other,2000,3000,2500,
,17/07/2019,4,Other,2000,3000,2500,
,19/07/2019,3,Other,1000,3000,1500,
,20/07/2019,2,Other,1500,3000,2250,
,21/07/2019,2,Other,1500,2800,2150,
,22/07/2019,4,Other,1000,3000,2000,
,23/07/2019,3,Other,1500,3000,2200,
,24/07/2019,4,Other,1000,3000,2000,
,26/07/2019,5,Other,1000,3000,2000,
,27/07/2019,4,Other,1000,3000,2000,
,28/07/2019,5,Other,1000,3000,2000,
,29/07/2019,5,Other,1200,3000,2100,
,30/07/2019,5,Other,1800,2600,2200,
,31/07/2019,4,Other,1000,2000,1500,
Aurangabad,01/07/2019,2,Other,3000,4000,3500,
,02/07/2019,3,Other,3000,4000,3500,
,03/07/2019,2,Other,2500,3000,2750,
,04/07/2019,1,Other,3000,4000,3500,
,07/07/2019,1,Other,3000,4000,3500,
,08/07/2019,4,Other,2500,3000,2750,
,09/07/2019,4,Other,2000,3500,2750,
,10/07/2019,3,Other,2000,3500,2750,
,11/07/2019,1,Other,1500,3500,2500,
,13/07/2019,2,Other,3000,4500,3750,
,14/07/2019,2,Other,2000,2800,2400,
,15/07/2019,5,Other,2500,3000,2750,
,16/07/2019,3,Other,3000,4000,3500,
,17/07/2019,4,Other,3000,3500,3250,
,18/07/2019,2,Other,1200,3500,2350,
,20/07/2019,3,Other,1500,3000,2250,
,21/07/2019,2,Other,1000,2500,1750,
,24/07/2019,4,Other,800,1000,900,
,25/07/2019,1,Other,1500,3000,2250,
,27/07/2019,2,Other,2000,3500,2750,
,28/07/2019,3,Other,2200,3000,2600,
,29/07/2019,1,Other,2000,2500,2250,
,30/07/2019,1,Other,1600,2200,1900,
,31/07/2019,3,Other,2000,2400,2200,
Chandrapur,03/07/2019,1,Other,2000,5000,3000,
Chandrapur(Ganjwad),03/07/2019,1,Other,2000,5000,3000,
,04/07/2019,1,Other,2000,4000,3000,
,05/07/2019,1,Other,2000,4000,3000,
,10/07/2019,1,Other,2000,4000,2500,
,11/07/2019,1,Other,1000,4000,1500,
,13/07/2019,1,Other,2000,2000,2000,
,19/07/2019,1,Other,2000,2500,2200,
,21/07/2019,1,Other,2000,2000,2000,
,26/07/2019,1,Other,1000,2000,1500,
,27/07/2019,1,Other,1000,2000,1500,
Junnar(Otur),08/07/2019,28,Other,2000,4800,4500,
,12/07/2019,1,Other,1000,2560,2200,
,23/07/2019,12,Other,2000,4500,3500,
Kalmeshwar,02/07/2019,1,Other,2950,3200,3070,
,03/07/2019,1,Other,3240,3500,3360,
,04/07/2019,1,Other,3255,3500,3345,
,05/07/2019,1,Other,2755,3000,2845,
,06/07/2019,1,Other,3195,3500,3315,
,07/07/2019,1,Other,2735,3000,2910,
,09/07/2019,1,Other,2745,3000,2855,
,10/07/2019,1,Other,3245,3500,3365,
,11/07/2019,1,Other,2770,3000,2850,
,12/07/2019,1,Other,2680,3000,2850,
,13/07/2019,1,Other,2755,3000,2865,
,15/07/2019,1,Other,3260,3500,3350,
,16/07/2019,1,Other,2585,3000,2745,
,17/07/2019,1,Other,2945,3200,3075,
,18/07/2019,1,Other,2770,3000,2880,
,19/07/2019,1,Other,2575,2800,2625,
,20/07/2019,1,Other,2755,3000,2865,
,23/07/2019,1,Other,3275,3500,3350,
,24/07/2019,1,Other,3230,3500,3340,
,25/07/2019,1,Other,3770,4000,3880,
,26/07/2019,1,Other,2175,2500,2420,
,27/07/2019,1,Other,2575,3000,2895,
,28/07/2019,1,Other,2735,3000,2825,
,30/07/2019,1,Other,2270,2500,2350,
,31/07/2019,1,Other,1755,2000,1865,
Karad,01/07/2019,1,Other,4000,4500,4500,
,02/07/2019,1,Other,3000,3400,3400,
,03/07/2019,1,Other,4000,5000,5000,
,04/07/2019,1,Other,4000,5000,5000,
,06/07/2019,1,Other,2500,3000,3000,
,07/07/2019,1,Other,2700,3200,3200,
,09/07/2019,1,Other,2800,3300,3300,
,13/07/2019,1,Other,2500,3000,3000,
,14/07/2019,1,Other,2500,3000,3000,
,17/07/2019,1,Other,2500,3000,3000,
,18/07/2019,1,Other,2000,2800,2800,
,20/07/2019,1,Other,2000,2500,2500,
,21/07/2019,1,Other,2000,2500,2500,
,22/07/2019,1,Other,1500,2000,2000,
,23/07/2019,1,Other,2500,3000,3000,
,24/07/2019,1,Other,1500,2000,2000,
,25/07/2019,1,Other,2000,2500,2500,
,27/07/2019,1,Other,1400,1800,1800,
,28/07/2019,1,Other,1500,1800,1800,
,29/07/2019,1,Other,2000,2500,2500,
,30/07/2019,1,Other,2300,2500,2500,
,31/07/2019,1,Other,2000,2500,2500,
Khed(Chakan),02/07/2019,5,Other,2500,3500,3000,
,03/07/2019,7,Other,2500,3500,3000,
,04/07/2019,3,Other,3000,4000,3500,
,05/07/2019,4,Other,3500,4500,4000,
,06/07/2019,4,Other,4000,5000,4500,
,07/07/2019,6,Other,4000,5000,4500,
,09/07/2019,5,Other,4000,5000,4500,
,10/07/2019,4,Other,3000,4500,3500,
,11/07/2019,4,Other,3000,4000,3500,
,12/07/2019,3,Other,2000,4000,3000,
,13/07/2019,5,Other,3500,4500,4000,
,14/07/2019,5,Other,3500,4500,4000,
,16/07/2019,5,Other,4000,5000,4500,
,17/07/2019,4,Other,3000,4000,3500,
,18/07/2019,4,Other,3500,4500,4000,
,19/07/2019,2,Other,1500,2500,2000,
,20/07/2019,4,Other,3000,5000,4000,
,21/07/2019,12,Other,3500,4500,4000,
,23/07/2019,6,Other,3000,4000,3500,
,24/07/2019,4,Other,3000,4000,3500,
,25/07/2019,4,Other,3000,4000,3500,
,26/07/2019,4,Other,2500,3500,3000,
,27/07/2019,2,Other,2500,3500,3000,
,28/07/2019,3,Other,3000,4000,3500,
,30/07/2019,4,Other,2500,3500,3000,
,31/07/2019,3,Other,2000,4000,3000,
Maanachar,04/07/2019,106,Other,1000,4000,2550,
,05/07/2019,76,Other,1000,4210,2685,
,07/07/2019,92,Other,1000,4000,2595,
,08/07/2019,122,Other,1000,3800,2475,
,09/07/2019,100,Other,1000,4000,2595,
,10/07/2019,104,Other,1000,5650,3375,
,11/07/2019,109,Other,1000,5300,3250,
,14/07/2019,422,Other,1000,5000,3150,
,15/07/2019,95,Other,1000,3510,2450,
,16/07/2019,77,Other,1000,4900,2785,
,17/07/2019,70,Other,1000,4500,2685,
,18/07/2019,61,Other,1000,4000,2560,
,19/07/2019,60,Other,1000,5010,3050,
,21/07/2019,50,Other,1000,4000,2685,
,22/07/2019,64,Other,1000,4500,2950,
,23/07/2019,58,Other,1000,4010,2355,
,24/07/2019,40,Other,1000,3250,2250,
,25/07/2019,37,Other,1000,3400,2250,
,26/07/2019,32,Other,1000,4210,2585,
,28/07/2019,20,Other,950,4510,2295,
,29/07/2019,36,Other,1000,4510,2750,
,30/07/2019,27,Other,1000,4200,2985,
,31/07/2019,14,Other,1000,4510,2985,
Mumbai,01/07/2019,59,Other,2400,3400,3000,
,02/07/2019,79,Other,2400,3200,2800,
,03/07/2019,47,Other,1800,3400,3000,
,04/07/2019,79,Other,2000,3800,3400,
,05/07/2019,52,Other,3500,4500,4000,
,06/07/2019,41,Other,3600,4400,4000,
,09/07/2019,77,Other,2800,3800,3400,
,10/07/2019,16,Other,2800,3600,3000,
,11/07/2019,69,Other,2800,3800,3500,
,12/07/2019,55,Other,2800,3600,3200,
,13/07/2019,60,Other,2800,3600,3200,
,15/07/2019,27,Other,4400,5000,4700,
,16/07/2019,72,Other,3600,4400,4000,
,17/07/2019,35,Other,3200,4000,3600,
,18/07/2019,56,Other,2400,3600,3200,
,19/07/2019,57,Other,3000,3600,3300,
,20/07/2019,41,Other,2400,4400,3400,
,23/07/2019,69,Other,3600,4000,3800,
,24/07/2019,71,Other,2600,3000,2800,
,25/07/2019,31,Other,3000,4000,3500,
,26/07/2019,78,Other,2400,3400,3300,
,27/07/2019,68,Other,3000,4000,3500,
,29/07/2019,2,Other,2500,4500,3500,
,30/07/2019,51,Other,3400,4400,4000,
,31/07/2019,22,Other,3600,4000,3800,
Nagpur,02/07/2019,14,Other,3500,4000,3875,
,03/07/2019,11,Other,3800,4200,4100,
,04/07/2019,13,Other,3500,4000,3875,
,06/07/2019,15,Other,3800,4200,4100,
,07/07/2019,15,Other,4000,4500,4375,
,11/07/2019,13,Other,3500,4000,3875,
,13/07/2019,17,Other,2000,2500,2375,
,14/07/2019,13,Other,2800,3200,3100,
,15/07/2019,14,Other,2500,3000,2875,
,17/07/2019,14,Other,1800,2500,2325,
,20/07/2019,13,Other,2800,3200,3100,
,21/07/2019,14,Other,2500,3000,2875,
,22/07/2019,15,Other,2000,2500,2375,
,25/07/2019,16,Other,1800,2200,2100,
,27/07/2019,18,Other,2000,2500,2375,
,29/07/2019,16,Other,1800,2200,2100,
Nasik,01/07/2019,4,Other,1250,3125,2575,
,04/07/2019,2,Other,2500,5000,3750,
,05/07/2019,2,Other,3000,4500,4000,
,06/07/2019,3,Other,2000,4000,3250,
,07/07/2019,2,Other,2000,4300,4000,
,08/07/2019,2,Other,2000,4300,4000,
,09/07/2019,3,Other,2500,5250,3500,
,10/07/2019,2,Other,2500,5250,3650,
,11/07/2019,2,Other,2500,5250,3650,
,12/07/2019,1,Other,2000,4500,3500,
,13/07/2019,4,Other,2500,4000,3500,
,14/07/2019,3,Other,2500,5000,3750,
,15/07/2019,2,Other,2500,4550,3500,
,16/07/2019,2,Other,3000,5000,4000,
,17/07/2019,2,Other,3000,5000,4000,
,18/07/2019,4,Other,1800,4500,3000,
,19/07/2019,3,Other,2000,5000,3500,
,20/07/2019,2,Other,2000,3500,3000,
,21/07/2019,4,Other,1500,4500,3000,
,22/07/2019,4,Other,2000,4000,2500,
,23/07/2019,5,Other,2000,4500,3500,
,24/07/2019,5,Other,2000,4000,3000,
,25/07/2019,3,Other,2500,4500,3000,
,26/07/2019,3,Other,2000,4000,3200,
,27/07/2019,2,Other,2000,4000,3200,
,28/07/2019,3,Other,1000,3000,2000,
,29/07/2019,2,Other,1500,3500,3000,
,30/07/2019,2,Other,2000,3800,3000,
,31/07/2019,1,Other,2000,4000,3000,
Navapur,01/07/2019,1,Other,2000,2000,2000,
,02/07/2019,1,Other,1500,2000,1583,
,03/07/2019,1,Other,1500,2000,1800,
,04/07/2019,1,Other,2000,2000,2000,
,23/07/2019,1,Other,1000,1000,1000,
Panvel,01/07/2019,3,Other,2400,2600,2500,
,03/07/2019,4,Other,3000,3500,3250,
,04/07/2019,3,Other,3500,3700,3600,
,06/07/2019,2,Other,3200,3600,3400,
,08/07/2019,2,Other,3000,3200,3100,
,09/07/2019,2,Other,3000,3200,3100,
