Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karad,01/11/2018,1,Other,4000,5000,5000,
,04/11/2018,1,Other,3800,4100,4100,
,05/11/2018,1,Other,3600,4000,4000,
,06/11/2018,1,Other,2900,3800,3800,
,10/11/2018,1,Other,3000,3500,3500,
,11/11/2018,1,Other,2500,3000,3000,
,12/11/2018,1,Other,2500,3000,3000,
,13/11/2018,1,Other,2500,3000,3000,
,14/11/2018,1,Other,2000,2500,2500,
,15/11/2018,1,Other,2000,2500,2500,
,17/11/2018,1,Other,2000,2500,2500,
,18/11/2018,1,Other,2500,3000,3000,
,19/11/2018,1,Other,2500,3000,3000,
,20/11/2018,1,Other,2500,3000,3000,
,21/11/2018,1,Other,2600,3000,3000,
,22/11/2018,1,Other,2500,3000,3000,
,24/11/2018,1,Other,2000,2500,2500,
,25/11/2018,1,Other,2000,2500,2500,
,26/11/2018,1,Other,2000,2500,2500,
,27/11/2018,1,Other,4000,5000,5000,
,28/11/2018,1,Other,3500,4000,4000,
,29/11/2018,1,Other,2500,3500,3500,
Khed(Chakan),01/11/2018,4,Other,3000,5000,4000,
,02/11/2018,3,Other,3000,5000,4000,
,03/11/2018,3,Other,5000,6000,5500,
,04/11/2018,5,Other,2500,4500,3800,
,06/11/2018,4,Other,2000,3000,2500,
,08/11/2018,3,Other,2000,3000,2500,
,09/11/2018,2,Other,2500,4000,3700,
,11/11/2018,5,Other,2500,3500,3000,
,13/11/2018,3,Other,2500,3500,3000,
,14/11/2018,4,Other,3000,4000,3500,
,15/11/2018,4,Other,4000,5000,4500,
,16/11/2018,4,Other,2500,3500,3000,
,17/11/2018,4,Other,4000,6000,5000,
,18/11/2018,4,Other,4000,5000,4500,
,20/11/2018,4,Other,3000,4000,3500,
,21/11/2018,4,Other,2000,4000,3500,
,22/11/2018,4,Other,2500,3500,3000,
,23/11/2018,2,Other,3500,4500,4000,
,24/11/2018,4,Other,2000,3000,2500,
,25/11/2018,4,Other,2000,4000,3000,
,28/11/2018,4,Other,3000,4000,3500,
,29/11/2018,4,Other,3000,4000,3500,
,30/11/2018,2,Other,3000,4000,3500,
Maanachar,11/11/2018,12,Other,2000,3200,2475,
,12/11/2018,43,Other,1500,4000,2730,
,15/11/2018,8,Other,1500,3200,2325,
,29/11/2018,4,Other,2000,5800,3580,
Mumbai,01/11/2018,27,Other,3000,3600,3300,
,02/11/2018,21,Other,3000,3400,3200,
,03/11/2018,28,Other,2600,3600,3100,
,06/11/2018,34,Other,1800,2800,2300,
,08/11/2018,1,Other,2600,3600,3100,
,09/11/2018,47,Other,2500,3400,3000,
,10/11/2018,24,Other,2600,3600,3100,
,12/11/2018,12,Other,2200,3200,2700,
,13/11/2018,26,Other,2500,2700,2600,
,14/11/2018,30,Other,2200,3200,2700,
,15/11/2018,26,Other,2400,3400,3000,
,16/11/2018,18,Other,2200,3200,2700,
,17/11/2018,20,Other,1800,2800,2300,
,20/11/2018,44,Other,1600,2000,1800,
,21/11/2018,25,Other,2000,2600,2300,
,22/11/2018,17,Other,2000,3000,2500,
,23/11/2018,28,Other,2000,2500,2300,
,24/11/2018,18,Other,2400,2800,2600,
,26/11/2018,1,Other,3000,3200,3100,
,30/11/2018,14,Other,3000,3600,3300,
Nagpur,01/11/2018,14,Other,1800,2200,2100,
,03/11/2018,15,Other,1800,2200,2100,
,04/11/2018,16,Other,1000,1500,1375,
,06/11/2018,14,Other,2000,2500,2375,
,11/11/2018,13,Other,2000,2200,2150,
,12/11/2018,11,Other,1500,2000,1875,
,15/11/2018,13,Other,1400,1800,1700,
,18/11/2018,17,Other,500,800,725,
,19/11/2018,19,Other,800,1000,950,
,22/11/2018,18,Other,1500,2000,1875,
,24/11/2018,19,Other,800,1000,950,
,25/11/2018,18,Other,1000,1200,1150,
,27/11/2018,25,Other,500,700,650,
,29/11/2018,18,Other,700,1000,925,
Nasik,01/11/2018,1,Other,3000,6000,5000,
,02/11/2018,1,Other,3000,4000,3500,
,03/11/2018,1,Other,3000,5000,4000,
,04/11/2018,1,Other,5000,7000,6000,
,05/11/2018,1,Other,4000,6000,5000,
,06/11/2018,1,Other,3000,5000,4000,
,07/11/2018,1,Other,3000,5000,4000,
,08/11/2018,1,Other,3000,5000,4000,
,09/11/2018,1,Other,3000,5000,4000,
,10/11/2018,1,Other,3000,5000,4000,
,11/11/2018,1,Other,3500,5500,4500,
,12/11/2018,1,Other,2500,4000,3500,
,13/11/2018,1,Other,2000,4000,3000,
,14/11/2018,1,Other,2000,4000,3000,
,15/11/2018,2,Other,2000,4000,3000,
,16/11/2018,1,Other,3000,4000,3500,
,17/11/2018,2,Other,3000,4000,3500,
,19/11/2018,2,Other,3500,4500,4000,
,20/11/2018,2,Other,3500,5500,4500,
,21/11/2018,3,Other,3500,5500,4500,
,22/11/2018,3,Other,3500,5500,4500,
,23/11/2018,3,Other,3000,5000,4000,
,24/11/2018,3,Other,3000,5000,4000,
,26/11/2018,3,Other,3000,5000,4000,
,27/11/2018,3,Other,3000,5000,4000,
,28/11/2018,3,Other,2500,4500,3500,
,29/11/2018,3,Other,2500,4500,3500,
,30/11/2018,3,Other,2500,4500,3500,
Osmanabad,04/11/2018,1,Other,2000,4000,3000,
,06/11/2018,1,Other,1300,3000,2150,
,13/11/2018,1,Other,1500,3500,2500,
,25/11/2018,1,Other,1000,3000,2000,
Panvel,01/11/2018,1,Other,3800,4000,3900,
,05/11/2018,1,Other,3000,3200,3100,
,07/11/2018,1,Other,2800,3200,3000,
,08/11/2018,1,Other,3000,3500,3300,
,09/11/2018,1,Other,2500,2700,2600,
,10/11/2018,3,Other,3000,3200,3100,
,12/11/2018,1,Other,2300,2500,2400,
,13/11/2018,1,Other,2300,2600,2500,
,14/11/2018,4,Other,2200,2400,2300,
,15/11/2018,3,Other,2500,2700,2600,
,17/11/2018,3,Other,3400,3600,3500,
,19/11/2018,1,Other,3000,3200,3100,
,20/11/2018,1,Other,2500,2800,2600,
,21/11/2018,1,Other,2500,2800,2700,
,22/11/2018,1,Other,300,3300,3200,
,26/11/2018,1,Other,3000,3400,3200,
,27/11/2018,2,Other,4000,4200,4100,
,28/11/2018,1,Other,4000,4500,4200,
,29/11/2018,3,Other,3400,3600,3500,
,30/11/2018,2,Other,3200,3500,3400,
Pune,01/11/2018,11,Other,3000,6000,4000,
,02/11/2018,15,Other,2500,6000,3500,
,04/11/2018,29,Other,2500,5000,4000,
,05/11/2018,58,Other,2000,5000,3000,
,06/11/2018,23,Other,1200,3000,2000,
,07/11/2018,25,Other,1000,3000,2000,
,08/11/2018,13,Other,1500,3000,2000,
,09/11/2018,11,Other,2000,4000,3000,
,11/11/2018,12,Other,2000,4000,2500,
,12/11/2018,35,Other,2000,4000,3000,
,13/11/2018,21,Other,1500,3500,2500,
,14/11/2018,23,Other,1000,3000,2000,
,15/11/2018,12,Other,2000,4000,3000,
,16/11/2018,21,Other,1000,4000,1500,
,18/11/2018,21,Other,2000,4000,2500,
,19/11/2018,17,Other,2500,4000,3000,
,20/11/2018,7,Other,2000,5000,2500,
,21/11/2018,23,Other,2000,5000,2500,
,22/11/2018,8,Other,2500,4000,3000,
,23/11/2018,16,Other,2000,4000,3000,
,25/11/2018,22,Other,2000,4000,2600,
,26/11/2018,17,Other,3000,4000,3500,
,28/11/2018,8,Other,3000,4500,3500,
,29/11/2018,18,Other,3000,5000,3500,
,30/11/2018,11,Other,3000,5000,3500,
Pune(Hadapsar),01/11/2018,3,Other,4000,6500,5500,
,02/11/2018,3,Other,4000,6500,5500,
,03/11/2018,3,Other,4000,7000,6000,
,04/11/2018,4,Other,4000,6000,5000,
,05/11/2018,3,Other,2000,5000,3000,
,06/11/2018,3,Other,2500,5000,4000,
,07/11/2018,2,Other,2000,5000,3000,
,08/11/2018,3,Other,2000,5500,3500,
,09/11/2018,2,Other,3000,5000,4000,
,10/11/2018,3,Other,4000,6000,5000,
,11/11/2018,2,Other,3000,6000,5000,
,12/11/2018,2,Other,2000,5500,3000,
,13/11/2018,3,Other,4000,6000,5500,
,14/11/2018,3,Other,3000,6000,4000,
,15/11/2018,2,Other,3500,5500,4500,
,16/11/2018,2,Other,4000,6000,4500,
,17/11/2018,2,Other,4000,6500,5500,
,18/11/2018,2,Other,4000,6000,5500,
,19/11/2018,3,Other,3000,6000,5000,
,20/11/2018,3,Other,3500,6000,4000,
,21/11/2018,3,Other,4000,6000,5000,
,22/11/2018,4,Other,4500,5500,5000,
,23/11/2018,2,Other,3500,5500,4000,
,24/11/2018,2,Other,3000,5500,4500,
,25/11/2018,2,Other,4500,6000,5000,
,26/11/2018,2,Other,4500,6000,5000,
,27/11/2018,3,Other,4000,6000,5000,
,28/11/2018,3,Other,3000,6000,4800,
,29/11/2018,2,Other,4000,6000,5500,
Rahuri,01/11/2018,1,Other,2000,7200,5000,
,15/11/2018,1,Other,3000,7000,5955,
,22/11/2018,1,Other,2100,7500,5185,
,23/11/2018,1,Other,2100,7500,5600,
Ratnagiri (Nachane),12/11/2018,1,Other,2500,3500,3000,
,19/11/2018,2,Other,2000,3000,2500,
,26/11/2018,2,Other,2000,2500,2300,
,28/11/2018,2,Other,2500,3500,3000,
Satara,01/11/2018,3,Other,3000,3500,3250,
,03/11/2018,2,Other,3000,3500,3250,
,04/11/2018,4,Other,3000,3500,3250,
,05/11/2018,2,Other,3000,3500,3250,
,06/11/2018,1,Other,3000,3500,3250,
,07/11/2018,1,Other,3000,3500,3250,
,11/11/2018,2,Other,2500,3500,3000,
,12/11/2018,2,Other,3000,3500,3250,
,13/11/2018,3,Other,1500,2500,2000,
,14/11/2018,1,Other,1500,2500,2000,
,15/11/2018,2,Other,1500,2500,2000,
,17/11/2018,1,Other,1500,2500,2000,
,18/11/2018,1,Other,2000,3000,2500,
,19/11/2018,1,Other,2000,3000,2500,
,20/11/2018,2,Other,2000,3000,2500,
,22/11/2018,1,Other,3000,4000,3500,
,24/11/2018,2,Other,3000,4000,3500,
,27/11/2018,1,Other,3000,4000,3500,
,29/11/2018,1,Other,3000,4000,3500,
Solapur,01/11/2018,1,Other,3000,5000,4000,
,02/11/2018,1,Other,2000,4000,3000,
,05/11/2018,1,Other,1000,3500,2000,
,08/11/2018,1,Other,1500,4000,2500,
,10/11/2018,1,Other,2500,4000,3000,
,12/11/2018,2,Other,1500,3600,2500,
,13/11/2018,2,Other,1300,4000,2500,
,14/11/2018,1,Other,600,4000,1500,
,15/11/2018,1,Other,500,3500,1500,
,16/11/2018,1,Other,1500,1500,1500,
,17/11/2018,1,Other,500,4000,2500,
,19/11/2018,1,Other,3000,3500,3250,
,22/11/2018,1,Other,1500,3500,2500,
,23/11/2018,1,Other,1200,3250,2000,
,24/11/2018,1,Other,2500,3000,2750,
,26/11/2018,1,Other,1000,3000,2000,
,28/11/2018,1,Other,1500,3250,2250,
,29/11/2018,1,Other,2000,4000,3000,
,30/11/2018,53,Other,2000,4000,3000,
Vai,29/11/2018,1,Other,3500,4000,3750,
