Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2018,1,Other,3050,3200,3175,
,10/08/2018,1,Other,2835,3200,3095,
,11/08/2018,2,Other,2770,3000,2880,
,12/08/2018,1,Other,2430,2800,2670,
,14/08/2018,2,Other,1050,1600,1465,
,15/08/2018,1,Other,1870,2200,2080,
,16/08/2018,1,Other,1870,2200,2080,
,17/08/2018,1,Other,2540,2800,2670,
,18/08/2018,1,Other,2970,3200,3080,
,19/08/2018,1,Other,2470,2800,2680,
,21/08/2018,2,Other,2280,2600,2470,
,22/08/2018,2,Other,2470,2800,2680,
,23/08/2018,1,Other,2735,3000,2865,
,24/08/2018,2,Other,2515,2800,2665,
,25/08/2018,2,Other,2645,3000,2865,
,26/08/2018,1,Other,2875,3200,3095,
,28/08/2018,3,Other,2675,3000,2840,
,29/08/2018,2,Other,2845,3200,3075,
,30/08/2018,1,Other,3030,3400,3220,
,31/08/2018,1,Other,2455,2800,2695,
Kamthi,06/08/2018,1,Other,1500,3000,2300,
,28/08/2018,1,Other,1500,2500,2100,
,29/08/2018,1,Other,1200,2800,2200,
Karad,01/08/2018,1,Other,3000,3500,3500,
,02/08/2018,1,Other,2500,3000,3000,
,04/08/2018,1,Other,2000,2500,2500,
,05/08/2018,1,Other,2000,2500,2500,
,06/08/2018,1,Other,2000,2500,2500,
,07/08/2018,1,Other,2000,2800,2800,
,08/08/2018,1,Other,1800,2000,2000,
,12/08/2018,1,Other,2000,2600,2600,
,13/08/2018,1,Other,1600,2000,2000,
,14/08/2018,1,Other,1500,2000,2000,
,16/08/2018,1,Other,1200,1500,1500,
,18/08/2018,1,Other,2000,2500,2500,
,19/08/2018,1,Other,1500,2000,2000,
,20/08/2018,1,Other,1500,2000,2000,
,25/08/2018,1,Other,1800,2200,2200,
,26/08/2018,1,Other,1500,2000,2000,
,28/08/2018,1,Other,2500,3000,3000,
Khed(Chakan),02/08/2018,4,Other,3500,4500,4000,
,03/08/2018,2,Other,3000,4000,3500,
,04/08/2018,15,Other,2500,3500,3000,
,05/08/2018,6,Other,4000,5000,4500,
,07/08/2018,6,Other,3000,4000,3500,
,08/08/2018,4,Other,2000,3500,2700,
,10/08/2018,3,Other,3500,4500,4000,
,11/08/2018,6,Other,2000,3500,3000,
,12/08/2018,5,Other,2000,3500,2800,
,14/08/2018,5,Other,2000,3000,2500,
,16/08/2018,3,Other,2000,3000,2500,
,17/08/2018,4,Other,2000,3000,2500,
,18/08/2018,10,Other,2000,3000,2500,
,19/08/2018,2,Other,3000,4000,3500,
,21/08/2018,4,Other,3000,4000,3500,
,22/08/2018,4,Other,3000,4000,3500,
,23/08/2018,4,Other,2000,3000,2500,
,24/08/2018,5,Other,2500,3500,3000,
,25/08/2018,3,Other,3000,4000,3500,
,26/08/2018,4,Other,3000,4000,3500,
,28/08/2018,4,Other,3000,4000,3500,
,29/08/2018,4,Other,2500,4500,3500,
,30/08/2018,5,Other,2000,4000,3000,
,31/08/2018,6,Other,2500,3500,3000,
Maanachar,01/08/2018,28,Other,2500,4510,3780,
,02/08/2018,37,Other,2500,4000,3180,
,05/08/2018,50,Other,1500,3200,2750,
,06/08/2018,26,Other,1500,4300,2850,
,07/08/2018,31,Other,1500,4300,2975,
,12/08/2018,51,Other,1200,3500,2680,
,15/08/2018,27,Other,1000,3700,2785,
,21/08/2018,5,Other,2000,4210,2984,
,22/08/2018,8,Other,2000,4210,3185,
,23/08/2018,16,Other,2000,4300,3285,
,27/08/2018,25,Other,2000,4210,3150,
,28/08/2018,30,Other,1500,4210,2875,
Mumbai,01/08/2018,26,Other,3400,3600,3500,
,02/08/2018,83,Other,3200,3600,3400,
,03/08/2018,43,Other,3000,3400,3200,
,04/08/2018,70,Other,3400,3800,3600,
,07/08/2018,44,Other,3000,3400,3200,
,08/08/2018,57,Other,2200,3200,2700,
,11/08/2018,84,Other,3200,3400,3300,
,13/08/2018,28,Other,2600,2800,2700,
,14/08/2018,85,Other,2200,3200,2700,
,16/08/2018,57,Other,2400,3200,2800,
,17/08/2018,48,Other,2800,3200,3000,
,18/08/2018,28,Other,2700,3000,2800,
,21/08/2018,45,Other,2600,3000,2800,
,22/08/2018,51,Other,2600,3000,2800,
,23/08/2018,23,Other,2600,3000,2800,
,24/08/2018,40,Other,3500,4000,3800,
,25/08/2018,16,Other,3000,4000,3500,
,28/08/2018,24,Other,4000,4500,4300,
,29/08/2018,29,Other,4000,5000,4500,
,30/08/2018,24,Other,4000,5000,4500,
,31/08/2018,35,Other,3500,4500,4000,
Nagpur,01/08/2018,18,Other,1500,2500,2250,
,02/08/2018,20,Other,1500,2500,2250,
,04/08/2018,20,Other,1500,2500,2250,
,05/08/2018,15,Other,1500,2500,2250,
,07/08/2018,17,Other,1500,2500,2250,
,08/08/2018,15,Other,1500,2500,2250,
,09/08/2018,19,Other,1200,1800,1650,
,11/08/2018,18,Other,1500,2000,1875,
,12/08/2018,17,Other,1400,1800,1700,
,13/08/2018,20,Other,1500,2500,2250,
,14/08/2018,20,Other,1500,2500,2250,
,16/08/2018,17,Other,1500,2500,2250,
,18/08/2018,17,Other,1500,2500,2250,
,19/08/2018,15,Other,1600,2500,2275,
,20/08/2018,18,Other,1500,2500,2250,
,21/08/2018,17,Other,1200,2000,1800,
,22/08/2018,18,Other,1200,2000,1800,
,23/08/2018,18,Other,1500,2200,2025,
,25/08/2018,16,Other,1400,1800,1700,
,26/08/2018,12,Other,1200,1600,1500,
,27/08/2018,11,Other,2400,2800,2700,
,28/08/2018,17,Other,1500,2000,1875,
,29/08/2018,12,Other,1400,1800,1700,
,30/08/2018,15,Other,1400,1800,1700,
Nandurbar,06/08/2018,4,Other,3640,4186,3900,
Nasik,01/08/2018,5,Other,2500,3500,3000,
,02/08/2018,4,Other,3000,5000,4000,
,03/08/2018,4,Other,3000,5000,4000,
,04/08/2018,4,Other,3000,5000,4000,
,05/08/2018,5,Other,3000,5000,4000,
,06/08/2018,5,Other,3000,5000,4500,
,07/08/2018,4,Other,3000,5000,4000,
,08/08/2018,5,Other,3000,4500,4000,
,09/08/2018,1,Other,3500,5500,4500,
,10/08/2018,2,Other,3500,5500,4500,
,11/08/2018,2,Other,3500,5500,4500,
,12/08/2018,3,Other,3500,5500,4500,
,13/08/2018,3,Other,3500,5000,4000,
,14/08/2018,3,Other,3000,4500,3500,
,15/08/2018,3,Other,3000,5000,4000,
,16/08/2018,3,Other,3000,5000,4000,
,17/08/2018,1,Other,4000,6000,5000,
,18/08/2018,1,Other,4000,6000,5000,
,19/08/2018,2,Other,4000,6000,5000,
,20/08/2018,2,Other,3500,6500,5000,
,21/08/2018,2,Other,3500,6500,5500,
,22/08/2018,2,Other,3500,6500,5000,
,23/08/2018,2,Other,3500,6500,4500,
,24/08/2018,3,Other,3500,5500,4500,
,25/08/2018,3,Other,3500,5500,4500,
,26/08/2018,3,Other,3500,5500,4500,
,27/08/2018,5,Other,1165,2085,1665,
,28/08/2018,1,Other,3500,5500,4500,
,29/08/2018,2,Other,3500,5500,4500,
,30/08/2018,2,Other,3000,4000,3500,
,31/08/2018,2,Other,3000,4000,3500,
Navapur,09/08/2018,1,Other,2000,2000,2000,
,11/08/2018,1,Other,2000,2000,2000,
Osmanabad,01/08/2018,1,Other,1500,2600,2050,
,02/08/2018,1,Other,1200,2900,2050,
,03/08/2018,1,Other,1000,2400,1700,
,05/08/2018,2,Other,800,2300,1550,
,07/08/2018,1,Other,1200,3200,1750,
,08/08/2018,1,Other,1000,2200,1600,
,10/08/2018,1,Other,1000,2000,1500,
,11/08/2018,1,Other,1000,1500,1250,
,12/08/2018,3,Other,700,1500,1100,
,14/08/2018,1,Other,500,1100,800,
,19/08/2018,1,Other,1100,2200,1650,
,26/08/2018,1,Other,1100,2800,1950,
Panvel,01/08/2018,2,Other,3200,3400,3300,
,02/08/2018,2,Other,2400,2600,2500,
,03/08/2018,2,Other,3000,3200,3100,
,04/08/2018,2,Other,2800,3000,2900,
,06/08/2018,2,Other,2800,3000,2900,
,07/08/2018,2,Other,3000,3200,3100,
,08/08/2018,3,Other,2800,3000,2900,
,09/08/2018,1,Other,3000,3200,3100,
,10/08/2018,2,Other,3000,3200,3100,
,13/08/2018,2,Other,2500,2800,2600,
,14/08/2018,3,Other,2500,2700,2600,
,16/08/2018,8,Other,2800,3000,2900,
,20/08/2018,3,Other,2200,2400,2300,
,21/08/2018,1,Other,2500,2800,2600,
,23/08/2018,2,Other,3000,3200,3100,
,29/08/2018,3,Other,3000,3200,3100,
,30/08/2018,1,Other,3600,4000,3800,
,31/08/2018,2,Other,3200,3500,3300,
Pune,01/08/2018,25,Other,1500,3000,2000,
,02/08/2018,19,Other,2000,3000,2500,
,03/08/2018,25,Other,2000,3500,2500,
,05/08/2018,13,Other,2000,4000,3000,
,06/08/2018,22,Other,2000,3000,2500,
,07/08/2018,12,Other,2000,3000,2500,
,08/08/2018,23,Other,1600,3000,2000,
,10/08/2018,20,Other,2000,3000,2500,
,12/08/2018,27,Other,1600,3000,2000,
,13/08/2018,28,Other,2000,39000,2500,
,14/08/2018,9,Other,2000,3000,2500,
,16/08/2018,18,Other,1500,3000,2000,
,17/08/2018,20,Other,2000,3000,2500,
,19/08/2018,23,Other,1800,3000,2000,
,20/08/2018,25,Other,2000,3000,2500,
,21/08/2018,16,Other,2000,3000,2500,
,22/08/2018,11,Other,2000,3000,2500,
,23/08/2018,23,Other,2000,3000,2500,
,24/08/2018,13,Other,2000,3000,2500,
,26/08/2018,9,Other,2000,3200,2500,
,27/08/2018,20,Other,2000,3500,2500,
,28/08/2018,5,Other,2000,3500,2500,
,29/08/2018,16,Other,2000,3500,2500,
,30/08/2018,10,Other,2000,4500,3000,
,31/08/2018,13,Other,2500,4000,3000,
Pune(Hadapsar),01/08/2018,4,Other,3500,4500,4000,
,02/08/2018,5,Other,2000,4000,3000,
,03/08/2018,4,Other,2000,4000,3000,
,04/08/2018,4,Other,3000,4000,3500,
,05/08/2018,4,Other,3000,4000,3500,
,06/08/2018,4,Other,2500,5000,3700,
,07/08/2018,4,Other,3500,5000,4200,
,08/08/2018,5,Other,2000,4000,3000,
,10/08/2018,4,Other,3000,4000,3500,
,11/08/2018,4,Other,3000,4500,3500,
,13/08/2018,4,Other,2500,4800,3500,
,14/08/2018,5,Other,2000,6000,4800,
,16/08/2018,3,Other,3000,5000,3800,
,17/08/2018,3,Other,3500,4500,4000,
,20/08/2018,4,Other,2000,4500,3000,
,21/08/2018,3,Other,3500,4500,4000,
,22/08/2018,2,Other,3000,5500,4200,
,23/08/2018,4,Other,3500,5500,4500,
,24/08/2018,3,Other,4000,6000,5500,
,25/08/2018,3,Other,4000,5000,4500,
,26/08/2018,3,Other,3000,5000,4000,
,27/08/2018,2,Other,3000,6000,4600,
,28/08/2018,5,Other,3500,5500,4500,
,29/08/2018,4,Other,3500,6000,4500,
,30/08/2018,4,Other,4500,6000,5000,
,31/08/2018,3,Other,3000,5000,3800,
Pune(Pimpri),01/08/2018,1,Other,4000,4000,4000,
,02/08/2018,1,Other,4000,5000,4500,
,03/08/2018,1,Other,3000,4000,3500,
,05/08/2018,2,Other,4000,4000,4000,
,06/08/2018,1,Other,3300,3300,3300,
,12/08/2018,1,Other,4000,4000,4000,
,14/08/2018,1,Other,4000,4000,4000,
,15/08/2018,1,Other,4000,4000,4000,
,16/08/2018,1,Other,4000,4000,4000,
Rahuri,02/08/2018,1,Other,2500,7100,5250,
,12/08/2018,1,Other,1000,6000,4250,
,13/08/2018,1,Other,1500,6500,4550,
,30/08/2018,1,Other,1600,6600,4350,
Ramtek,01/08/2018,1,Other,1800,2000,1900,
Ratnagiri (Nachane),08/08/2018,2,Other,2000,3000,2600,
,20/08/2018,3,Other,2000,3000,2500,
,27/08/2018,1,Other,3000,4000,3600,
,29/08/2018,1,Other,2000,3000,2600,
Satara,01/08/2018,2,Other,2000,2500,2250,
,02/08/2018,2,Other,2000,3000,2500,
,04/08/2018,2,Other,2000,3000,2500,
,05/08/2018,3,Other,2000,2500,2250,
,06/08/2018,2,Other,2000,2500,2250,
,07/08/2018,2,Other,2000,3000,2500,
,08/08/2018,2,Other,2000,3000,2500,
,11/08/2018,3,Other,1500,2500,2000,
,12/08/2018,5,Other,1500,2500,2000,
,13/08/2018,4,Other,1500,2500,2000,
,14/08/2018,5,Other,1000,2000,1500,
,16/08/2018,1,Other,1500,2500,2000,
,18/08/2018,2,Other,1500,2500,2000,
,19/08/2018,3,Other,1500,2500,2000,
,20/08/2018,3,Other,1500,2000,1700,
,21/08/2018,2,Other,2000,2500,2250,
,23/08/2018,4,Other,2000,2500,2250,
,25/08/2018,2,Other,2000,2500,2250,
,26/08/2018,2,Other,2000,3000,2500,
,28/08/2018,3,Other,2000,3500,2700,
,29/08/2018,3,Other,2000,3500,2750,
,30/08/2018,3,Other,2500,3500,3000,
Solapur,01/08/2018,2,Other,1300,3500,2500,
,03/08/2018,1,Other,1200,3000,2000,
,04/08/2018,1,Other,1600,3500,2200,
,06/08/2018,2,Other,1500,2500,2000,
,07/08/2018,2,Other,1000,3800,2500,
,08/08/2018,2,Other,750,3600,1800,
,09/08/2018,1,Other,100,2000,1400,
,10/08/2018,1,Other,600,2750,1600,
,13/08/2018,2,Other,500,3000,1800,
,14/08/2018,2,Other,800,3000,1600,
,16/08/2018,1,Other,2000,2000,2000,
,17/08/2018,1,Other,1500,2500,2000,
,18/08/2018,2,Other,1000,2750,1700,
,20/08/2018,1,Other,500,3500,1800,
,21/08/2018,1,Other,1000,3000,2000,
,23/08/2018,1,Other,1500,3000,2000,
,24/08/2018,1,Other,900,3000,2000,
,25/08/2018,1,Other,500,3000,1800,
,27/08/2018,1,Other,1000,2300,1500,
,28/08/2018,1,Other,1000,3250,1800,
,29/08/2018,1,Other,1500,3500,2500,
,30/08/2018,1,Other,1500,2700,2000,
,31/08/2018,1,Other,1400,3500,2500,
Vai,16/08/2018,1,Other,3000,3500,3250,
,18/08/2018,1,Other,2500,3200,2750,
,20/08/2018,1,Other,2500,3000,2750,
,31/08/2018,1,Other,2500,4000,3250,
