Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,19/01/2020,1,Other,5000,9000,7000,
,23/01/2020,1,Other,5500,8000,6750,
,25/01/2020,2,Other,2000,8000,5000,
,26/01/2020,3,Other,3000,7000,5000,
Akluj,04/01/2020,1,Other,3000,4800,4200,
,05/01/2020,1,Other,2000,4300,3000,
,06/01/2020,1,Other,2500,4500,4000,
,11/01/2020,1,Other,3000,4500,3500,
,19/01/2020,1,Other,3500,5500,4500,
,20/01/2020,1,Other,4000,6500,5000,
,22/01/2020,1,Other,2500,4200,3500,
,27/01/2020,1,Other,4000,5500,5000,
,29/01/2020,1,Other,2500,5600,4500,
,30/01/2020,1,Other,3000,5000,4000,
Amarawati,10/01/2020,5,Other,5000,5500,5250,
Amrawati(Frui & Veg. Market),01/01/2020,4,Other,3500,4000,3750,
,03/01/2020,2,Other,4500,5000,4750,
,04/01/2020,3,Other,4500,5000,4750,
,05/01/2020,4,Other,4500,5000,4750,
,06/01/2020,4,Other,4500,5000,4750,
,07/01/2020,5,Other,5000,5500,5250,
,08/01/2020,4,Other,5000,5500,5250,
,10/01/2020,5,Other,5000,5500,5125,
,11/01/2020,4,Other,4500,5000,4750,
,12/01/2020,4,Other,4500,5000,4750,
,13/01/2020,4,Other,4500,5000,4750,
,14/01/2020,4,Other,4000,4500,4250,
,15/01/2020,4,Other,4000,4500,4250,
,17/01/2020,4,Other,4000,4500,4250,
,18/01/2020,4,Other,3500,4000,3750,
,20/01/2020,4,Other,3000,4000,3500,
,21/01/2020,4,Other,2000,3000,2500,
,22/01/2020,3,Other,4500,5000,4750,
,24/01/2020,3,Other,4000,4500,4250,
,27/01/2020,4,Other,4500,5000,4750,
,28/01/2020,9,Other,3000,3200,3100,
,29/01/2020,7,Other,3000,3200,3100,
,31/01/2020,6,Other,3000,3200,3100,
Aurangabad,13/01/2020,1,Other,3500,4500,4000,
Junnar(Otur),01/01/2020,3,Other,2500,5300,5000,
,05/01/2020,2,Other,2500,5500,5000,
,06/01/2020,4,Other,2500,5500,5000,
,10/01/2020,3,Other,2500,3400,3000,
Kalmeshwar,01/01/2020,1,Other,1885,2200,2035,
,02/01/2020,1,Other,2365,2600,2545,
,03/01/2020,1,Other,2535,2800,2675,
,04/01/2020,1,Other,2320,2600,2545,
,05/01/2020,1,Other,2485,3000,2865,
,07/01/2020,1,Other,2010,2200,2165,
,08/01/2020,1,Other,2175,2500,2415,
,09/01/2020,1,Other,2110,2500,2465,
,10/01/2020,2,Other,2050,2200,2175,
,11/01/2020,1,Other,1970,2300,2150,
,12/01/2020,1,Other,1855,2200,2075,
,14/01/2020,1,Other,1840,2200,2060,
,15/01/2020,1,Other,1855,2200,2075,
,16/01/2020,1,Other,2130,2500,2340,
,17/01/2020,2,Other,2310,2500,2455,
,18/01/2020,1,Other,2170,2500,2380,
,19/01/2020,2,Other,2270,2600,2480,
,20/01/2020,2,Other,2270,2600,2480,
,21/01/2020,2,Other,2250,2500,2360,
,22/01/2020,2,Other,1875,2200,2045,
,23/01/2020,1,Other,2135,2500,2425,
,24/01/2020,2,Other,1950,2300,2140,
,25/01/2020,1,Other,2345,2500,2415,
,26/01/2020,2,Other,2055,2300,2265,
,28/01/2020,1,Other,2310,2500,2465,
,29/01/2020,2,Other,2315,2600,2465,
,30/01/2020,1,Other,2310,2500,2435,
,31/01/2020,2,Other,2165,2500,2485,
Kamthi,05/01/2020,1,Other,1500,2500,2300,
,28/01/2020,1,Other,2000,3000,2800,
,30/01/2020,1,Other,2000,3000,2800,
Karad,02/01/2020,1,Other,2000,2500,2500,
,05/01/2020,1,Other,2500,2800,2800,
,07/01/2020,1,Other,2500,3500,3500,
,13/01/2020,2,Other,2500,3000,3000,
,14/01/2020,1,Other,4000,5000,5000,
,15/01/2020,1,Other,3000,3500,3500,
,16/01/2020,1,Other,2500,3000,3000,
,18/01/2020,1,Other,3500,4000,4000,
,19/01/2020,1,Other,2500,3000,3000,
,21/01/2020,1,Other,3500,4000,4000,
,22/01/2020,1,Other,3000,4000,4000,
,23/01/2020,1,Other,3000,3200,3200,
,25/01/2020,1,Other,3000,5000,5000,
,27/01/2020,1,Other,3000,3800,3800,
,28/01/2020,1,Other,2800,3000,3000,
,31/01/2020,1,Other,2500,2800,2800,
Khed(Chakan),01/01/2020,2,Other,4000,6000,5000,
,02/01/2020,3,Other,4000,6000,5000,
,03/01/2020,2,Other,4000,6000,5000,
,04/01/2020,6,Other,4500,6500,5500,
,05/01/2020,6,Other,4000,6000,5000,
,07/01/2020,3,Other,5500,6500,6000,
,08/01/2020,2,Other,4000,6000,5000,
,10/01/2020,22,Other,4000,6000,5000,
,11/01/2020,3,Other,5000,6000,5500,
,14/01/2020,7,Other,5000,7000,6000,
,16/01/2020,4,Other,4000,6000,5000,
,17/01/2020,3,Other,4000,6000,5000,
,18/01/2020,4,Other,4000,6000,5000,
,19/01/2020,5,Other,5000,6000,5500,
,21/01/2020,4,Other,4000,6000,5000,
,22/01/2020,2,Other,4000,6000,5000,
,23/01/2020,4,Other,4000,6000,5000,
,24/01/2020,3,Other,4000,5000,4500,
,28/01/2020,4,Other,4000,6000,5000,
,29/01/2020,1,Other,4000,5000,4500,
Maanachar,01/01/2020,1,Other,2000,5500,3750,
Mumbai,01/01/2020,21,Other,4000,5000,4500,
,02/01/2020,24,Other,4000,6000,5000,
,03/01/2020,24,Other,4000,5000,4500,
,04/01/2020,21,Other,4500,5500,5000,
,06/01/2020,1,Other,3400,4400,4000,
,07/01/2020,11,Other,3000,5000,4000,
,08/01/2020,18,Other,3600,5600,4600,
,09/01/2020,28,Other,3500,5500,4500,
,10/01/2020,16,Other,3500,5500,4500,
,11/01/2020,27,Other,3500,5500,4500,
,13/01/2020,3,Other,5000,6000,5500,
,14/01/2020,16,Other,3500,4500,4000,
,15/01/2020,23,Other,3000,5000,4000,
,16/01/2020,17,Other,4500,5500,5000,
,17/01/2020,6,Other,4000,6000,5000,
,18/01/2020,16,Other,4500,5500,5000,
,20/01/2020,2,Other,4400,5400,5000,
,21/01/2020,15,Other,3500,5500,4500,
,22/01/2020,20,Other,4500,5500,5000,
,23/01/2020,43,Other,3500,5500,4500,
,24/01/2020,29,Other,3000,5000,4000,
,25/01/2020,15,Other,3500,4500,4000,
,27/01/2020,2,Other,3000,5000,4000,
,28/01/2020,37,Other,4200,5200,4700,
,29/01/2020,23,Other,4000,5000,4500,
,30/01/2020,29,Other,3500,4500,4000,
,31/01/2020,18,Other,3400,5400,4400,
Nagpur,02/01/2020,16,Other,1500,1800,1725,
Nasik,01/01/2020,3,Other,3500,5500,5000,
,02/01/2020,2,Other,3500,5500,5000,
,03/01/2020,2,Other,4000,5500,5000,
,04/01/2020,3,Other,3500,5500,5000,
,05/01/2020,3,Other,3500,5000,4500,
,06/01/2020,2,Other,3500,5000,4500,
,07/01/2020,2,Other,3500,6000,5000,
,08/01/2020,1,Other,4000,6000,5250,
,09/01/2020,1,Other,4000,6000,5000,
,10/01/2020,3,Other,4000,5000,4500,
,11/01/2020,3,Other,3500,5000,4500,
,12/01/2020,2,Other,3500,5500,5000,
,13/01/2020,2,Other,3000,5000,4500,
,14/01/2020,3,Other,4000,5000,4500,
,15/01/2020,2,Other,3000,5000,4500,
,16/01/2020,1,Other,3000,6000,5000,
,17/01/2020,2,Other,3500,5500,5000,
,18/01/2020,2,Other,3000,6000,5500,
,19/01/2020,3,Other,4000,6000,5500,
,20/01/2020,1,Other,3500,6000,5500,
,21/01/2020,1,Other,3500,7000,6000,
,22/01/2020,2,Other,4500,7000,6000,
,23/01/2020,2,Other,4100,7000,5500,
,24/01/2020,3,Other,3500,5500,5000,
,25/01/2020,3,Other,3500,5500,4500,
,26/01/2020,2,Other,3500,5500,5000,
,27/01/2020,2,Other,4000,6000,5000,
,28/01/2020,2,Other,4000,6000,5000,
,29/01/2020,2,Other,3000,5500,5000,
,30/01/2020,2,Other,4000,6000,5000,
,31/01/2020,1,Other,4000,6000,5000,
Panvel,06/01/2020,1,Other,3800,4000,3900,
,07/01/2020,2,Other,5000,5200,5100,
,08/01/2020,2,Other,5000,5200,5100,
,09/01/2020,2,Other,5000,5200,5100,
,10/01/2020,1,Other,4000,4400,4200,
,11/01/2020,4,Other,4000,5000,4500,
,14/01/2020,3,Other,3800,4400,4100,
,15/01/2020,1,Other,3800,4000,3900,
,16/01/2020,3,Other,3000,3500,3250,
,18/01/2020,3,Other,4800,5000,4900,
,20/01/2020,2,Other,4000,4500,4300,
,21/01/2020,2,Other,3800,4000,3900,
,22/01/2020,2,Other,3500,3800,3600,
,23/01/2020,2,Other,3800,4000,3900,
,24/01/2020,2,Other,3000,3200,3100,
,25/01/2020,4,Other,3000,3500,3250,
,27/01/2020,7,Other,4000,4400,4200,
,28/01/2020,2,Other,3800,4000,3900,
,30/01/2020,2,Other,3000,3400,3200,
Pune,01/01/2020,16,Other,3000,5000,4000,
,02/01/2020,10,Other,3000,6000,4000,
,03/01/2020,18,Other,3000,6000,5000,
,05/01/2020,14,Other,3000,6000,4500,
,06/01/2020,23,Other,4000,6000,5000,
,07/01/2020,14,Other,3000,6000,4000,
,08/01/2020,23,Other,3500,6000,4500,
,09/01/2020,17,Other,4000,6000,5000,
,10/01/2020,20,Other,3500,6000,4500,
,12/01/2020,15,Other,3000,6000,4000,
,13/01/2020,22,Other,3000,6000,4000,
,14/01/2020,10,Other,4000,7000,5500,
,15/01/2020,16,Other,3000,6000,5000,
,16/01/2020,20,Other,4000,6000,5000,
,17/01/2020,18,Other,3500,6000,4500,
,19/01/2020,23,Other,2000,6000,5000,
,20/01/2020,23,Other,4000,6000,5100,
,21/01/2020,24,Other,4000,6000,5000,
,22/01/2020,20,Other,4000,6000,4800,
,23/01/2020,27,Other,4000,6000,4900,
,24/01/2020,24,Other,4000,6000,5000,
,27/01/2020,30,Other,4000,5000,4500,
,28/01/2020,10,Other,4000,6000,5000,
,29/01/2020,22,Other,4000,6000,5000,
,30/01/2020,24,Other,2500,5000,3500,
,31/01/2020,19,Other,2500,6000,4500,
Pune(Hadapsar),04/01/2020,1,Other,5000,9000,8000,
,06/01/2020,1,Other,5000,8500,7000,
,07/01/2020,2,Other,6500,8000,7000,
,17/01/2020,2,Other,5000,9000,8000,
,24/01/2020,1,Other,7000,9000,8000,
,29/01/2020,1,Other,4000,9000,6000,
,30/01/2020,1,Other,6000,7500,7000,
