Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Cachar,09/12/2019,10,Bengal Gram Dal,6200,6500,6400,
Dhing,07/12/2019,40,Bengal Gram Dal,6400,7200,7000,
,,,White (Whole),6300,6900,6800,
Dibrugarh,01/12/2019,4.7,Kabul,5100,5400,5300,
,02/12/2019,5.3,Kabul,5100,5400,5300,
,03/12/2019,5.3,Kabul,5100,5400,5300,
,04/12/2019,5.4,Kabul,5100,5400,5300,
,05/12/2019,5.4,Kabul,5100,5400,5300,
,06/12/2019,4.6,Kabul,5100,5400,5300,
,07/12/2019,5.7,Kabul,5100,5400,5300,
,08/12/2019,5.6,Kabul,5100,5400,5300,
,09/12/2019,4.2,Kabul,5100,5400,5300,
,11/12/2019,4.5,Kabul,5100,5400,5300,
,17/12/2019,4.3,Kabul,5100,5400,5300,
,19/12/2019,4.9,Kabul,5100,5400,5300,
,20/12/2019,5.4,Kabul,5100,5400,5300,
,21/12/2019,6.2,Kabul,5100,5400,5300,
,22/12/2019,5.2,Kabul,5100,5400,5300,
,23/12/2019,4.4,Kabul,5100,5400,5300,
,24/12/2019,5.1,Kabul,5100,5400,5300,
,25/12/2019,5.4,Kabul,5100,5400,5300,
,26/12/2019,4.7,Kabul,5100,5400,5300,
,27/12/2019,6.3,Kabul,5100,5400,5300,
,28/12/2019,3.8,Kabul,5100,5400,5300,
,29/12/2019,4.7,Kabul,5100,5400,5300,
,30/12/2019,4.2,Kabul,5100,5400,5300,
,31/12/2019,3.3,Kabul,5100,5400,5300,
Gauripur,03/12/2019,200,Bengal Gram Dal,4200,4500,4300,
,04/12/2019,200,Bengal Gram Dal,4200,4500,4300,
,06/12/2019,230,Bengal Gram Dal,4200,4500,4300,
,07/12/2019,230,Bengal Gram Dal,4200,4500,4300,
,20/12/2019,200,Bengal Gram Dal,4200,4300,4250,
,23/12/2019,200,Bengal Gram Dal,4000,4200,4100,
,24/12/2019,140,Bengal Gram Dal,4000,4200,4100,
,27/12/2019,140,Bengal Gram Dal,3200,3350,3300,
,30/12/2019,150,Bengal Gram Dal,3400,3500,3450,
,31/12/2019,140,Bengal Gram Dal,3000,3250,3100,
Goalpara,02/12/2019,4.8,Bold,5200,5800,5500,
,03/12/2019,4,Bold,5200,5800,5500,
,04/12/2019,3.8,Bold,5200,5800,5500,
,05/12/2019,3.6,Bold,5200,5800,5500,
,07/12/2019,3.4,Bold,5200,5800,5500,
,08/12/2019,5,Bold,5200,5800,5500,
,09/12/2019,5,Bold,5200,5800,5500,
,18/12/2019,4.2,Bold,5200,5800,5500,
,19/12/2019,4.5,Bold,5200,5800,5500,
,20/12/2019,4.2,Bold,5200,5800,5500,
,21/12/2019,4,Bold,5200,5800,5500,
,22/12/2019,3.8,Bold,5200,5800,5500,
,23/12/2019,3.6,Bold,5200,5800,5500,
,24/12/2019,3.4,Bold,5200,5800,5500,
,25/12/2019,3.2,Bold,5200,5800,5500,
,26/12/2019,3,Bold,5200,5800,5500,
,27/12/2019,3.5,Bold,5200,5800,5500,
,29/12/2019,3.2,Bengal Gram Dal,5200,5800,5500,
,30/12/2019,3,Bold,5200,5800,5500,
,31/12/2019,5.6,Bold,5200,5800,5500,
Jorhat,02/12/2019,29, ,NR,NR,NR,
,05/12/2019,27.5, ,NR,NR,NR,
,23/12/2019,85,Bengal Gram Dal,5500,6100,6000,
,25/12/2019,27.5,Bengal Gram Dal,5500,6100,6000,
,30/12/2019,29,Bengal Gram Dal,5600,6100,6000,
Nalbari,03/12/2019,2,Bengal Gram Dal,5800,6400,6100,
,04/12/2019,2.5,Bengal Gram Dal,5800,6400,6100,
,05/12/2019,2.2,Bengal Gram Dal,5800,6400,6100,
,06/12/2019,2.5,Bengal Gram Dal,5800,6400,6100,
,07/12/2019,2.2,Bengal Gram Dal,5800,6400,6100,
,09/12/2019,1.5,Bengal Gram Dal,5800,6400,6100,
,20/12/2019,2.5,Bengal Gram Dal,5800,6400,6100,
,21/12/2019,2,Bengal Gram Dal,5800,6400,6100,
,23/12/2019,2.2,Bengal Gram Dal,5800,6400,6100,
,26/12/2019,2.7,Bengal Gram Dal,5800,6400,6100,
,27/12/2019,2.5,Bengal Gram Dal,5800,6400,6100,
P.O. Uparhali Guwahati,02/12/2019,21.8,Medium,5200,6400,5800,
,03/12/2019,22.5,Medium,5200,6400,5800,
,18/12/2019,21,Medium,5200,6000,5800,
,19/12/2019,22.1,Medium,5200,6400,5800,
,20/12/2019,22.5,Medium,5200,6400,5800,
,21/12/2019,22.6,Medium,5200,6400,5800,
,23/12/2019,10,Medium,5200,6400,5800,
,24/12/2019,12.5,Medium,5200,6400,5800,
,25/12/2019,12,Medium,5200,6400,5800,
,26/12/2019,15,Medium,5200,6400,5800,
,27/12/2019,14,Medium,5200,6400,5800,
,28/12/2019,14,Medium,5200,6400,5800,
,29/12/2019,13.8,Medium,5200,6400,5800,
,30/12/2019,14.5,Medium,5200,6400,5800,
,31/12/2019,12,Medium,5200,6400,5800,
