Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/03/2019,35,Bengal Gram Dal,5500,5900,5700,
,,,White (Whole),5000,5750,5600,
,05/03/2019,40,Bengal Gram Dal,5500,5950,5800,
,,,White (Whole),4960,5570,5500,
,06/03/2019,40,Bengal Gram Dal,5500,6000,5800,
,,,White (Whole),4960,5570,5500,
,08/03/2019,30,Bengal Gram Dal,5500,6000,5850,
,,,White (Whole),5000,5670,5600,
,10/03/2019,29,Bengal Gram Dal,5600,6000,5900,
,,,White (Whole),5000,5600,5500,
,11/03/2019,30,Bengal Gram Dal,5600,6000,5850,
,,,White (Whole),5000,5700,5600,
,12/03/2019,30,Bengal Gram Dal,5600,6000,5850,
,,,White (Whole),5000,5750,5600,
,14/03/2019,40,Bengal Gram Dal,5600,5800,5700,
,,,White (Whole),5000,5600,5500,
,15/03/2019,30,Bengal Gram Dal,5600,5800,5700,
,,,White (Whole),5000,5600,5500,
,17/03/2019,32,Bengal Gram Dal,5600,5850,5700,
,,,White (Whole),5000,5600,5500,
,18/03/2019,30,Bengal Gram Dal,5600,5850,5750,
,,,White (Whole),5000,5600,5500,
,19/03/2019,40,Bengal Gram Dal,5400,5900,5800,
,,,White (Whole),4900,5700,5400,
,20/03/2019,35,Bengal Gram Dal,5400,5900,5800,
,,,White (Whole),5000,5700,5400,
,25/03/2019,32,Bengal Gram Dal,5400,6000,5850,
,,,White (Whole),5000,5800,5400,
,26/03/2019,40,Bengal Gram Dal,5500,5900,5800,
,,,White (Whole),5000,5700,5650,
,27/03/2019,35,Bengal Gram Dal,5500,5900,5800,
,,,White (Whole),5000,5700,5650,
,28/03/2019,30,Bengal Gram Dal,5500,5900,5800,
,,,White (Whole),5000,5800,5700,
,29/03/2019,35,Bengal Gram Dal,5500,6000,5850,
,,,White (Whole),5000,5800,5700,
Dibrugarh,06/03/2019,4.5,Kabul,5100,5200,5150,
,08/03/2019,2.6, ,NR,NR,NR,
,12/03/2019,2,Kabul,5100,5200,5150,
,13/03/2019,2.3,Kabul,5100,5200,5150,
,14/03/2019,5,Kabul,5100,5200,5150,
,15/03/2019,5.4,Kabul,5100,5200,5150,
,16/03/2019,2.6,Kabul,5100,5200,5150,
,18/03/2019,5.4,Kabul,5100,5200,5159,
,19/03/2019,2.5,Kabul,5100,5200,5150,
,20/03/2019,3.6,Kabul,5100,5200,5150,
,21/03/2019,3.1,Kabul,5100,5200,5150,
,22/03/2019,3.6,Kabul,5100,5200,5150,
,23/03/2019,3.4,Kabul,5100,5200,5150,
,25/03/2019,1.8,Kabul,5100,5200,5150,
,26/03/2019,2.2,Kabul,5100,5200,5150,
,27/03/2019,5.4,Kabul,5100,5200,5150,
,28/03/2019,4.1,Kabul,5100,5200,5150,
,29/03/2019,4.4,Kabul,5100,5200,5150,
,30/03/2019,2.6,Kabul,5100,5200,5150,
,31/03/2019,3.1,Kabul,5100,5200,5150,
Gauripur,30/03/2019,60,Bengal Gram Dal,4300,4480,4450,
Jorhat,02/03/2019,27.5,Average (Whole),5500,5800,5600,
,05/03/2019,25,Bengal Gram Dal,5400,5800,5600,
,07/03/2019,22,Average (Whole),5500,5800,5600,
,08/03/2019,24,Average (Whole),5600,6200,6000,
,11/03/2019,25,Average (Whole),5400,6000,5600,
,14/03/2019,25,Average (Whole),5300,5700,5600,
Nalbari,02/03/2019,1,Bengal Gram Dal,5800,6200,6000,
,05/03/2019,1,Bengal Gram Dal,5800,6200,6000,
,12/03/2019,1.2,Bengal Gram Dal,5800,6200,6000,
,15/03/2019,2,Bengal Gram Dal,5800,6200,6000,
,18/03/2019,1.4,Bengal Gram Dal,5800,6200,6000,
,19/03/2019,1,Bengal Gram Dal,5800,6200,6000,
,26/03/2019,2,Bengal Gram Dal,5800,6200,6000,
,29/03/2019,2,Bengal Gram Dal,5800,6200,6000,
P.O. Uparhali Guwahati,01/03/2019,23.5,Medium,5300,6500,5900,
,02/03/2019,23,Medium,5300,6500,5900,
,03/03/2019,22.3,Medium,5300,6500,5900,
,04/03/2019,20,Medium,5300,6500,5900,
,05/03/2019,20.4,Medium,5300,6500,5900,
,06/03/2019,20.5,Medium,5300,6500,5900,
,07/03/2019,21.5,Medium,5300,6500,5900,
,09/03/2019,20,Medium,5300,6500,5900,
,10/03/2019,19.9,Medium,5300,6500,5900,
,11/03/2019,20,Medium,5300,6500,5900,
,12/03/2019,20.5,Medium,5300,6500,5900,
,13/03/2019,21.5,Medium,5300,6500,5900,
,14/03/2019,22,Medium,5300,6500,5900,
,15/03/2019,21,Medium,5300,6500,5900,
,18/03/2019,21.7,Medium,5300,6500,5900,
,19/03/2019,21.5,Medium,5300,6500,5900,
,20/03/2019,20,Medium,5300,6500,5900,
,26/03/2019,22.3,Medium,5300,6500,5900,
,27/03/2019,22.4,Medium,5300,6500,5900,
,28/03/2019,21.5,Medium,5300,6500,5900,
,29/03/2019,23,Medium,5300,6500,5900,
,30/03/2019,21.8,Medium,5300,6500,5900,
