Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/04/2019,32,Bengal Gram Dal,5800,5900,5850,
,,,White (Whole),5200,5700,5600,
,03/04/2019,36,Bengal Gram Dal,5800,5900,5850,
,,,White (Whole),5200,5700,5600,
,04/04/2019,36,Bengal Gram Dal,5800,5900,5850,
,,,White (Whole),5200,5800,5650,
,05/04/2019,30,Bengal Gram Dal,5800,5900,5850,
,,,White (Whole),5200,5800,5600,
,06/04/2019,30,Bengal Gram Dal,5800,6000,5900,
,,,White (Whole),5200,5800,5650,
,09/04/2019,30,Bengal Gram Dal,5800,5950,5900,
,,,White (Whole),5200,5700,5650,
,17/04/2019,40,Bengal Gram Dal,5800,6000,5850,
,,,White (Whole),5400,6000,5900,
,20/04/2019,25,Bengal Gram Dal,5800,6000,5850,
,,,White (Whole),5400,6100,5850,
,22/04/2019,32,Bengal Gram Dal,5800,6050,6000,
,,,White (Whole),5300,6000,5850,
,23/04/2019,40,Bengal Gram Dal,5700,6000,5800,
,,,White (Whole),5300,5950,5850,
,24/04/2019,35,Bengal Gram Dal,5800,6050,6000,
,,,White (Whole),5300,6000,5850,
,25/04/2019,32,Bengal Gram Dal,5800,7100,6000,
,,,White (Whole),5300,6000,5850,
,26/04/2019,40,Bengal Gram Dal,5600,5900,5800,
,,,White (Whole),4970,5600,5560,
,28/04/2019,28,Bengal Gram Dal,5600,6000,5800,
,,,White (Whole),5000,5800,5600,
,30/04/2019,30,Bengal Gram Dal,5600,6000,5900,
,,,White (Whole),5000,5750,5600,
Dibrugarh,01/04/2019,2.3,Kabul,5100,5200,5150,
,02/04/2019,2.6,Kabul,5100,5200,5150,
Gauripur,02/04/2019,100,Bengal Gram Dal,3600,4000,3900,
,03/04/2019,120,Bengal Gram Dal,3600,4000,3900,
,04/04/2019,135,Bengal Gram Dal,3600,3940,3900,
,05/04/2019,14,Bengal Gram Dal,3600,4000,3700,
,06/04/2019,155,Bengal Gram Dal,3600,4000,3900,
,08/04/2019,4,Bengal Gram Dal,3600,4000,3900,
,11/04/2019,120,Bengal Gram Dal,3400,3600,3450,
,12/04/2019,124,Bengal Gram Dal,3500,3700,3600,
,20/04/2019,140,Bengal Gram Dal,3600,3680,3650,
,25/04/2019,150,Bengal Gram Dal,3400,3700,3450,
,29/04/2019,60,Other,3400,3700,3500,
Jorhat,23/04/2019,62,Bengal Gram Dal,5100,5700,5300,
,24/04/2019,25,Bengal Gram Dal,5100,5700,5300,
,26/04/2019,27.5,Average (Whole),5100,5700,5400,
Nalbari,01/04/2019,2.4,Bengal Gram Dal,5800,6200,6000,
,02/04/2019,1.9,Bengal Gram Dal,5800,6200,6000,
,03/04/2019,1.8,Bengal Gram Dal,5800,6200,6000,
,08/04/2019,2.1,Bengal Gram Dal,5800,6200,6000,
,09/04/2019,2.1,Bengal Gram Dal,5800,6200,6000,
,10/04/2019,2,Bengal Gram Dal,5600,6000,5800,
,12/04/2019,5,Bengal Gram Dal,5600,6000,5800,
,17/04/2019,3.6,Bengal Gram Dal,5600,6000,5800,
,22/04/2019,2.2,Bengal Gram Dal,5600,6000,5800,
,24/04/2019,2.9,Bengal Gram Dal,5600,6000,5800,
P.O. Uparhali Guwahati,01/04/2019,22,Medium,4900,6600,5750,
,02/04/2019,22.5,Medium,4900,6600,5750,
,03/04/2019,22.2,Medium,4900,6600,5750,
,04/04/2019,20,Medium,4900,6600,5750,
,05/04/2019,20,Medium,4900,6600,5750,
,06/04/2019,21,Medium,4900,6600,5750,
,08/04/2019,22.6,Medium,4900,6600,5750,
,09/04/2019,22.5,Medium,4900,6600,5750,
,10/04/2019,22,Medium,4900,6600,5750,
,11/04/2019,22.7,Medium,4900,6600,5750,
,12/04/2019,22.5,Medium,4900,6600,5750,
,21/04/2019,22.3,Medium,4900,6600,5750,
,22/04/2019,23,Medium,4900,6600,5750,
,23/04/2019,22.8,Medium,4900,6600,5750,
,24/04/2019,22.7,Medium,4900,6600,5750,
,25/04/2019,23.3,Medium,4900,6600,5750,
,26/04/2019,23.4,Medium,4900,6600,5750,
,27/04/2019,23,Medium,4900,6600,5750,
,28/04/2019,22.5,Medium,4900,6600,5750,
,29/04/2019,23,Medium,4900,6600,5750,
,30/04/2019,22.5,Medium,4900,6600,5750,
