Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/08/2019,40,Bengal Gram Dal,5950,6390,6080,
,,,White (Whole),5870,6400,5890,
,03/08/2019,35,Bengal Gram Dal,5950,6390,6080,
,,,White (Whole),5870,6400,5890,
,05/08/2019,40,Bengal Gram Dal,5800,6050,6000,
,,,White (Whole),5600,5700,5650,
,06/08/2019,30,Bengal Gram Dal,5800,6050,6000,
,,,White (Whole),5600,5700,5650,
,07/08/2019,41,Bengal Gram Dal,5800,6050,6000,
,,,White (Whole),5600,5700,5600,
,08/08/2019,30,Bengal Gram Dal,5800,6100,6000,
,,,White (Whole),5600,5800,5700,
,09/08/2019,26,Bengal Gram Dal,5800,6050,6000,
,,,White (Whole),5600,5700,5650,
,13/08/2019,30,Bengal Gram Dal,5950,6200,6020,
,,,White (Whole),5800,6100,5900,
,14/08/2019,35,Bengal Gram Dal,5950,6200,6050,
,,,White (Whole),5800,6200,5900,
,16/08/2019,38, ,NR,NR,NR,
,17/08/2019,34,Bengal Gram Dal,6100,6300,6270,
,,,White (Whole),4700,5700,5300,
,19/08/2019,30,Bengal Gram Dal,6100,6300,6270,
,,,White (Whole),5900,6100,6000,
,21/08/2019,38,Bengal Gram Dal,6200,6300,6300,
,,,White (Whole),6000,6250,6200,
,22/08/2019,32,Bengal Gram Dal,6200,6350,6300,
,,,White (Whole),6000,6250,6200,
,26/08/2019,25,Bengal Gram Dal,6200,6400,6300,
,,,White (Whole),6000,6300,6250,
,27/08/2019,30,Bengal Gram Dal,6300,6500,6400,
,,,White (Whole),6000,6300,6200,
,28/08/2019,30,Bengal Gram Dal,6300,6500,6450,
,,,White (Whole),6000,6320,6250,
,29/08/2019,36,Bengal Gram Dal,6300,6500,6450,
,,,White (Whole),6000,6300,6200,
,30/08/2019,28.5,Bengal Gram Dal,6300,6500,6400,
,,,White (Whole),6000,6350,6200,
,31/08/2019,30,Bengal Gram Dal,6300,6500,6450,
,,,White (Whole),6000,6300,6250,
Gauripur,01/08/2019,125,Bengal Gram Dal,3400,3575,3500,
,02/08/2019,100,Bengal Gram Dal,3450,3585,3500,
,07/08/2019,200,Bengal Gram Dal,3400,3540,3500,
,09/08/2019,200,Bengal Gram Dal,3500,3550,3500,
,14/08/2019,200,Bengal Gram Dal,3400,3550,3500,
,17/08/2019,240,Bengal Gram Dal,3400,3480,3450,
,19/08/2019,100,Bengal Gram Dal,3400,3470,3450,
,27/08/2019,200,Bengal Gram Dal,3400,3500,3450,
,29/08/2019,235,Bengal Gram Dal,3000,3500,3400,
Goalpara,01/08/2019,6,Bold,5200,5600,5300,
,02/08/2019,5.8,Bold,5200,5600,5300,
,03/08/2019,5.8,Bold,5200,5600,5300,
,04/08/2019,5.6,Bold,5200,5600,5300,
,05/08/2019,6,Bold,5200,5600,5300,
,06/08/2019,5.6,Bold,5200,5600,5300,
,07/08/2019,5.5,Bold,5200,5600,5300,
,08/08/2019,5,Bold,5200,5600,5300,
,09/08/2019,4.8,Bold,5200,5600,5300,
,10/08/2019,7,Bold,5200,5600,5300,
,11/08/2019,4.8,Bold,5200,5600,5300,
,13/08/2019,6.5,Bold,5200,5600,5300,
,14/08/2019,6.2,Bold,5200,5600,5300,
,15/08/2019,6.5,Bold,5200,5600,5300,
,16/08/2019,5.8,Bold,5200,5600,5300,
,17/08/2019,5.6,Bold,5200,5600,5300,
,18/08/2019,5.4,Bold,5200,5600,5300,
,19/08/2019,5.2,Bold,5200,5600,5300,
,20/08/2019,5,Bold,5200,5600,5300,
,21/08/2019,4.8,Bold,5200,5600,5300,
,22/08/2019,5,Bold,5200,5600,5300,
,23/08/2019,7,Bold,5200,5600,5300,
,24/08/2019,6.7,Bold,5200,5600,5300,
,25/08/2019,6.2,Bold,5200,5600,5300,
,26/08/2019,7,Bold,5200,5600,5300,
,27/08/2019,6.6,Bold,5200,5600,5300,
,28/08/2019,6.4,Bold,5200,5600,5300,
,29/08/2019,6.2,Bold,5200,5600,5300,
,30/08/2019,6,Bold,5200,5600,5300,
,31/08/2019,5.8,Bold,5200,5600,5300,
Jorhat,05/08/2019,65,Bengal Gram Dal,5400,6200,6000,
,08/08/2019,25,Bengal Gram Dal,5400,6000,5500,
,12/08/2019,105,Bengal Gram Dal,5600,6200,5800,
,18/08/2019,27.5,Bengal Gram Dal,5500,6200,5800,
,22/08/2019,25,Bengal Gram Dal,5500,6100,5800,
,24/08/2019,29,Bengal Gram Dal,5500,6200,6000,
,25/08/2019,27.5,Bengal Gram Dal,5400,6200,5800,
,27/08/2019,27.5,Bengal Gram Dal,5200,6000,5800,
,28/08/2019,120,Bengal Gram Dal,5200,6000,5800,
,31/08/2019,27.5,Bengal Gram Dal,5200,6000,5800,
Nalbari,01/08/2019,1.8,Bengal Gram Dal,5600,6200,5900,
,02/08/2019,2,Bengal Gram Dal,5600,6200,5900,
,03/08/2019,1.5,Bengal Gram Dal,5600,6200,5900,
,16/08/2019,2,Bengal Gram Dal,5600,6200,5900,
,17/08/2019,1.5,Bengal Gram Dal,5600,6200,5900,
,30/08/2019,2.2,Bengal Gram Dal,5700,6500,6100,
