Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Cachar,14/01/2019,10,Bengal Gram Dal,6300,6600,6400,
Dhing,02/01/2019,40,Bengal Gram Dal,5400,5900,5790,
,,,White (Whole),4900,5500,5500,
,03/01/2019,40,Bengal Gram Dal,5400,5900,5790,
,,,White (Whole),4900,5500,5500,
,04/01/2019,40,Bengal Gram Dal,5800,6050,6000,
,,,White (Whole),5500,6800,6500,
,05/01/2019,41,Bengal Gram Dal,5800,6050,6000,
,,,White (Whole),5500,6800,6500,
,09/01/2019,43,Bengal Gram Dal,5800,6050,6000,
,,,White (Whole),5500,6800,6500,
,10/01/2019,35,Bengal Gram Dal,5400,6000,5800,
,,,White (Whole),4800,5500,5400,
,14/01/2019,43,Bengal Gram Dal,5400,6000,5800,
,,,White (Whole),5000,5600,5500,
,17/01/2019,35,Bengal Gram Dal,5800,6050,6000,
,,,White (Whole),5500,6800,6500,
,18/01/2019,43,Bengal Gram Dal,5400,5950,5850,
,,,White (Whole),4900,5600,5400,
,19/01/2019,42,Bengal Gram Dal,5400,5950,5850,
,,,White (Whole),4900,5600,5450,
,21/01/2019,37,Bengal Gram Dal,5400,6000,5850,
,,,White (Whole),5000,5700,5450,
,22/01/2019,40,Bengal Gram Dal,5400,6000,5850,
,,,White (Whole),5000,5650,5500,
,24/01/2019,40,Bengal Gram Dal,5430,5800,5700,
,,,White (Whole),5000,5600,5500,
,25/01/2019,39,Bengal Gram Dal,5450,5800,5700,
,,,White (Whole),5000,5600,5500,
,28/01/2019,40,Bengal Gram Dal,5450,5900,5700,
,,,White (Whole),5000,5650,5500,
,30/01/2019,40,Bengal Gram Dal,5400,5860,5700,
,,,White (Whole),4800,5400,5300,
Goalpara,01/01/2019,4.2,Bold,5400,5600,5500,
,02/01/2019,8.5,Bold,5400,5600,5500,
,03/01/2019,8,Bold,5400,6000,5800,
,04/01/2019,8,Bold,5400,6000,5800,
,06/01/2019,7.2,Bold,5400,6000,5800,
,07/01/2019,6.5,Bold,5400,6000,5800,
,09/01/2019,6.2,Bold,5400,6000,5800,
,10/01/2019,60,Bold,5400,6000,5800,
,11/01/2019,5.8,Bold,5400,6000,5800,
,12/01/2019,7,Bold,5400,6000,5800,
,13/01/2019,6.8,Bold,5400,6000,5800,
,14/01/2019,6.2,Bold,5400,6000,5800,
,15/01/2019,6,Bold,5400,6000,5800,
,16/01/2019,5.8,Bold,5400,6000,5800,
,17/01/2019,5.5,Bold,5400,6000,5800,
,18/01/2019,5.5,Bold,5400,6000,5800,
,19/01/2019,5.2,Bold,5400,6000,5800,
,20/01/2019,5,Bold,5400,6000,5800,
,21/01/2019,4.8,Bold,5400,6000,5800,
,22/01/2019,4.5,Bold,5400,6000,5800,
,23/01/2019,4,Bold,5400,6000,5800,
,24/01/2019,4,Bold,5400,6000,5800,
,25/01/2019,7,Bold,5400,6000,5800,
,27/01/2019,6.5,Bold,5400,6000,5800,
,28/01/2019,6.2,Bold,5400,6000,5800,
,29/01/2019,6,Bold,5400,6000,5800,
,30/01/2019,5.8,Bold,5400,6000,5800,
Jorhat,01/01/2019,62,Bengal Gram Dal,5700,6000,5800,
,21/01/2019,26,Average (Whole),5600,6400,5800,
Nalbari,01/01/2019,2.2,Bengal Gram Dal,6000,6500,6250,
,04/01/2019,2.1,Bengal Gram Dal,6000,6500,6250,
,07/01/2019,2,Bengal Gram Dal,6000,6500,6250,
,09/01/2019,1.8,Bengal Gram Dal,6000,6500,6250,
,11/01/2019,1.2,Bengal Gram Dal,6000,6500,6250,
,24/01/2019,2.2,Bengal Gram Dal,6000,6500,6250,
,25/01/2019,2.7,Bengal Gram Dal,6000,6500,6250,
,28/01/2019,2.2,Bengal Gram Dal,6000,6500,6250,
,30/01/2019,2,Bengal Gram Dal,6000,6500,6250,
P.O. Uparhali Guwahati,01/01/2019,22.8,Medium,5300,6600,5950,
,02/01/2019,23,Medium,5300,6600,5950,
,03/01/2019,20,Medium,5300,6600,5950,
,04/01/2019,23.5,Medium,5300,6600,5950,
,05/01/2019,22.5,Medium,5300,6600,5950,
,07/01/2019,22,Medium,5300,6600,5950,
,10/01/2019,20,Medium,5300,6600,5950,
,11/01/2019,22,Medium,5300,6600,5950,
,14/01/2019,20,Medium,5300,6600,5950,
,16/01/2019,22.2,Medium,5300,6600,5950,
,17/01/2019,24.2,Medium,5300,6600,5950,
,24/01/2019,22,Medium,5300,6500,5900,
,26/01/2019,19.8,Medium,5300,6500,5900,
,27/01/2019,20,Medium,5300,6500,5900,
,28/01/2019,22,Medium,5300,6500,5900,
,29/01/2019,20,Medium,5300,6500,5900,
,30/01/2019,20.5,Medium,5300,6500,5900,
,31/01/2019,22,Medium,5300,6500,5900,
