Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2018,11,Bengal Gram Dal,4800,5500,5150,
,25/07/2018,1.1,Bengal Gram Dal,4800,5500,5150,
,26/07/2018,1.4,Bengal Gram Dal,4800,5500,5150,
,27/07/2018,1.3,Bengal Gram Dal,4800,5500,5150,
,30/07/2018,1.6,Bengal Gram Dal,4800,5500,5150,
,31/07/2018,1.5,Bengal Gram Dal,4800,5500,5150,
P.O. Uparhali Guwahati,03/07/2018,22,Medium,4000,5300,4650,
,04/07/2018,20,Medium,4000,5300,4650,
,05/07/2018,21.5,Medium,4000,5300,4650,
,06/07/2018,22,Medium,4000,5300,4650,
,07/07/2018,20,Medium,4000,5300,4650,
,09/07/2018,23.5,Medium,4000,5300,4650,
,10/07/2018,23,Medium,4000,5300,4650,
,11/07/2018,23.5,Medium,5200,5600,5400,
,12/07/2018,21.5,Medium,5200,5600,5400,
,16/07/2018,21,Medium,5200,5600,5400,
,18/07/2018,21.5,Medium,5200,5600,5400,
,19/07/2018,22,Medium,5200,5600,5400,
,24/07/2018,22,Medium,5200,5600,5400,
,27/07/2018,22,Medium,5200,5600,5400,
,30/07/2018,22.6,Medium,5200,5600,5400,
,31/07/2018,22,Medium,5200,5600,5400,
