Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/07/2019,30,Bengal Gram Dal,5900,6500,6020,
,,,White (Whole),5700,6300,5800,
,02/07/2019,35,Bengal Gram Dal,5900,6500,6020,
,,,White (Whole),5700,6300,5800,
,03/07/2019,30,Bengal Gram Dal,5900,6550,6050,
,,,White (Whole),5700,6300,5800,
,04/07/2019,25,Bengal Gram Dal,5900,6500,6050,
,,,White (Whole),5700,6400,5850,
,06/07/2019,30,Bengal Gram Dal,5900,6300,6020,
,,,White (Whole),5600,6000,5800,
,08/07/2019,25,Bengal Gram Dal,5900,6300,6020,
,,,White (Whole),5600,6000,5800,
,09/07/2019,25,Bengal Gram Dal,5900,6300,6020,
,,,White (Whole),5600,6000,5800,
,10/07/2019,35,Bengal Gram Dal,5920,6300,6010,
,,,White (Whole),5700,6080,5850,
,11/07/2019,40,Bengal Gram Dal,5920,6300,6010,
,,,White (Whole),5700,6080,5850,
,12/07/2019,38,Bengal Gram Dal,5900,6250,6000,
,,,White (Whole),5600,6050,5800,
,16/07/2019,30,Bengal Gram Dal,5970,6320,6070,
,,,White (Whole),5800,6040,5860,
,17/07/2019,26,Bengal Gram Dal,5970,6320,6070,
,,,White (Whole),5800,6040,5860,
,18/07/2019,35,Bengal Gram Dal,5970,6320,6070,
,,,White (Whole),5800,6040,5860,
,19/07/2019,30,Bengal Gram Dal,6070,6850,6350,
,,,White (Whole),5800,6030,5820,
,20/07/2019,35,Bengal Gram Dal,6070,6850,6350,
,,,White (Whole),5800,6030,5850,
,22/07/2019,30,Bengal Gram Dal,6070,6850,6350,
,,,White (Whole),5800,6050,5850,
,29/07/2019,30,Bengal Gram Dal,5920,6370,6090,
,,,White (Whole),5830,6020,5870,
,30/07/2019,30,Bengal Gram Dal,5920,6370,6090,
,,,White (Whole),5830,6020,5870,
,31/07/2019,30,Bengal Gram Dal,5950,6370,6090,
,,,White (Whole),5850,6050,5900,
Gauripur,17/07/2019,27,Bengal Gram Dal,4000,4530,4250,
,31/07/2019,200,Bengal Gram Dal,3200,3600,3500,
Goalpara,04/07/2019,9,Bold,5800,6800,6150,
,05/07/2019,8.5,Bold,5800,6800,6150,
,07/07/2019,8.2,Bold,5200,5600,5300,
,08/07/2019,8,Bold,5200,5600,5300,
,09/07/2019,7.8,Bold,5200,5600,5300,
,10/07/2019,7.2,Bold,5200,5600,5300,
,11/07/2019,7,Bold,5200,5600,5300,
,12/07/2019,7.5,Bold,5200,5600,5300,
,13/07/2019,7,Bold,5200,5600,5300,
,14/07/2019,6.6,Bold,5200,5600,5300,
,15/07/2019,6.2,Bold,5200,5600,5300,
,16/07/2019,6,Bold,5200,5600,5300,
,17/07/2019,5.8,Bold,5200,5600,5300,
,18/07/2019,6.6,Bold,5200,5600,5300,
,19/07/2019,6.4,Bold,5200,5600,5300,
,20/07/2019,6.2,Bold,5200,5600,5300,
,21/07/2019,6,Bold,5200,5600,5300,
,22/07/2019,5.8,Bold,5200,5600,5300,
,23/07/2019,6,Bold,5200,5600,5300,
,24/07/2019,5.5,Bold,5200,5600,5300,
,25/07/2019,5.4,Bold,5200,5600,5300,
,26/07/2019,7,Bold,5200,5600,5300,
,27/07/2019,6.8,Bold,5200,5600,5300,
,28/07/2019,6.6,Bold,5200,5600,5300,
,29/07/2019,6.4,Bold,5200,5600,5300,
,30/07/2019,6.2,Bold,5200,5600,5300,
,31/07/2019,6,Bold,5200,5600,5300,
Jorhat,01/07/2019,27.5,Average (Whole),5200,6200,5800,
,04/07/2019,27.5,Average (Whole),5200,6200,5800,
,06/07/2019,27.5,Average (Whole),5300,6200,6000,
,10/07/2019,27.5,Average (Whole),5200,6200,6000,
,12/07/2019,27.5,Bengal Gram Dal,5300,6200,6000,
,15/07/2019,62,Bengal Gram Dal,5500,6200,6000,
,17/07/2019,27.5,Average (Whole),5400,6200,6000,
,19/07/2019,27.5,Average (Whole),5200,6200,6000,
,22/07/2019,35,Bengal Gram Dal,5200,6200,5500,
,28/07/2019,27.5,Bengal Gram Dal,5400,6200,6000,
Nalbari,01/07/2019,1.5,Bengal Gram Dal,6000,6400,6200,
,02/07/2019,1.7,Bengal Gram Dal,5500,6500,6050,
,04/07/2019,2.2,Bengal Gram Dal,5500,6500,6050,
,05/07/2019,2,Bengal Gram Dal,5500,6500,6050,
,06/07/2019,1.8,Bengal Gram Dal,5500,6500,6050,
,10/07/2019,1.4,Bengal Gram Dal,5500,6500,6050,
,11/07/2019,1.6,Bengal Gram Dal,5500,6500,6050,
,12/07/2019,1.8,Bengal Gram Dal,5500,6500,6050,
,16/07/2019,1.5,Bengal Gram Dal,5500,6500,6050,
,18/07/2019,1.8,Bengal Gram Dal,5500,6500,6050,
,20/07/2019,1.8,Bengal Gram Dal,5500,6500,6050,
,22/07/2019,2,Bengal Gram Dal,5500,6500,6050,
,23/07/2019,2.3,Bengal Gram Dal,5500,6500,6050,
,24/07/2019,2,Bengal Gram Dal,5500,6500,6050,
,25/07/2019,1.8,Bengal Gram Dal,5500,6500,6050,
,29/07/2019,1.5,Bengal Gram Dal,5500,6500,6050,
,30/07/2019,1.8,Bengal Gram Dal,5500,6500,6050,
,31/07/2019,2,Bengal Gram Dal,5500,6500,6050,
P.O. Uparhali Guwahati,01/07/2019,14,Medium,5200,5800,5500,
,02/07/2019,16,Medium,5200,5800,5500,
,13/07/2019,22.5,Medium,5350,6500,5925,
,14/07/2019,21.5,Medium,5350,6500,5925,
,15/07/2019,15,Medium,4800,6000,5400,
,16/07/2019,21,Medium,4800,6000,5400,
,17/07/2019,19,Medium,4800,6000,5400,
,19/07/2019,12,Medium,4800,6500,5400,
,20/07/2019,14,Medium,4800,6000,5400,
,22/07/2019,14.5,Medium,4800,6000,5400,
,23/07/2019,14,Medium,4800,6000,5400,
,24/07/2019,5.8,Medium,4800,6000,5400,
,25/07/2019,15,Medium,4800,6000,5400,
,26/07/2019,10.4,Medium,4800,6000,5400,
,27/07/2019,16,Medium,4850,5950,5400,
,28/07/2019,15,Medium,4850,5950,5400,
,29/07/2019,30,Medium,4850,5950,5400,
,30/07/2019,18.5,Medium,4800,6000,5400,
,31/07/2019,20,Medium,4800,6000,5400,
