Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,White (Whole),6300,6750,6600,
,30/09/2019,30,Bengal Gram Dal,6500,6850,6700,
,,,White (Whole),6200,6800,6600,
Dibrugarh,12/09/2019,6.5,Kabul,5100,5300,5200,
,13/09/2019,5.5,Kabul,5100,5300,5200,
,14/09/2019,7.4,Kabul,5100,5300,5200,
,15/09/2019,5.2,Kabul,5100,5300,5200,
,16/09/2019,4.4,Kabul,5100,5300,5200,
,17/09/2019,4.2,Kabul,5100,5300,5200,
,18/09/2019,5.8,Kabul,5100,5300,5200,
,19/09/2019,6.3,Kabul,5100,5300,5200,
,20/09/2019,5.4,Kabul,5100,5300,5200,
,21/09/2019,6.6,Kabul,5100,5300,5200,
,22/09/2019,4.9,Kabul,5100,5300,5200,
,23/09/2019,4.9,Kabul,5100,5300,5200,
,24/09/2019,4.5,Kabul,5100,5300,5200,
,25/09/2019,5.3,Kabul,5100,5300,5200,
,26/09/2019,4.2,Kabul,5100,5300,5200,
,27/09/2019,7.2,Kabul,5100,5300,5200,
,28/09/2019,5.6,Kabul,5100,5300,5200,
,29/09/2019,3,Kabul,5100,5300,5200,
,30/09/2019,6.3,Kabul,5100,5300,5200,
Gauripur,01/09/2019,230,Bengal Gram Dal,3200,3500,3350,
,04/09/2019,265,Bengal Gram Dal,3200,3500,3250,
,06/09/2019,200,Bengal Gram Dal,3350,3500,3400,
,09/09/2019,190,Bengal Gram Dal,3200,5000,3350,
,11/09/2019,200,Bengal Gram Dal,3200,5000,3350,
,16/09/2019,240,Bengal Gram Dal,3200,3500,3350,
,18/09/2019,265,Bengal Gram Dal,3000,3300,3200,
,19/09/2019,330,Bengal Gram Dal,3000,3300,3200,
,20/09/2019,200,Bengal Gram Dal,3000,3300,3200,
,25/09/2019,240,Bengal Gram Dal,3000,3250,3200,
,27/09/2019,260,Bengal Gram Dal,3000,3250,3200,
,30/09/2019,260,Bengal Gram Dal,3000,3250,3200,
Goalpara,01/09/2019,5.6,Bold,5200,5600,5300,
,02/09/2019,5.4,Bold,5200,5600,5300,
,03/09/2019,5.2,Bold,5200,5600,5300,
,04/09/2019,8,Bold,5200,5600,5300,
,05/09/2019,7.7,Bold,5200,5600,5300,
,06/09/2019,7.5,Bold,5200,5600,5300,
,08/09/2019,7,Bold,5200,5600,5300,
,10/09/2019,6.8,Bold,5200,5600,5300,
,11/09/2019,9,Bold,5200,5600,5300,
,12/09/2019,8.8,Bold,5200,5600,5300,
,13/09/2019,8.5,Bold,5200,5600,5300,
,14/09/2019,8.2, ,NR,NR,NR,
,15/09/2019,11,Bold,5200,5800,5500,
,16/09/2019,10.6,Bold,5200,5800,5500,
,17/09/2019,10.2,Bold,5200,5800,5500,
,18/09/2019,10,Bold,5200,5800,5500,
,22/09/2019,9.6,Bold,5200,5800,5500,
,23/09/2019,9.2,Bold,5200,5800,5500,
,24/09/2019,9,Bold,5200,5800,5500,
,25/09/2019,8.8,Bold,5200,5800,5500,
,26/09/2019,8.6,Bold,5200,5800,5500,
,27/09/2019,15,Bold,5200,5800,5500,
,28/09/2019,15,Bold,5200,5800,5500,
,30/09/2019,14.8,Bold,5200,5800,5500,
Jorhat,01/09/2019,120,Bengal Gram Dal,5200,6200,5800,
,02/09/2019,27.5,Bengal Gram Dal,5200,6100,5800,
,04/09/2019,29,Bengal Gram Dal,5200,5500,5300,
,05/09/2019,29,Bengal Gram Dal,5200,6000,5800,
,06/09/2019,44,Bengal Gram Dal,5200,6000,5800,
,07/09/2019,28,Bengal Gram Dal,5200,6000,5700,
,11/09/2019,27.5,Bengal Gram Dal,5200,6100,5800,
,13/09/2019,26,Bengal Gram Dal,5200,6100,5700,
,14/09/2019,120,Bengal Gram Dal,5200,6000,5800,
,21/09/2019,25,Bengal Gram Dal,5200,6100,5700,
,23/09/2019,25,Bengal Gram Dal,5200,6100,5600,
,24/09/2019,120,Bengal Gram Dal,5200,6000,5700,
Nalbari,02/09/2019,1.7,Bengal Gram Dal,5700,6500,6100,
,03/09/2019,1.5,Bengal Gram Dal,5700,6500,6100,
,04/09/2019,2,Bengal Gram Dal,5700,6500,6100,
,05/09/2019,1.5,Bengal Gram Dal,5700,6500,6100,
,07/09/2019,1,Bengal Gram Dal,5700,6500,6100,
,09/09/2019,1.2,Bengal Gram Dal,5700,6500,6100,
,11/09/2019,1.5,Bengal Gram Dal,5700,6500,6100,
,12/09/2019,1.7,Bengal Gram Dal,5700,6500,6100,
,13/09/2019,1.5,Bengal Gram Dal,5700,6500,6100,
,16/09/2019,2,Bengal Gram Dal,5700,6500,6100,
,17/09/2019,2,Bengal Gram Dal,5700,6500,6100,
,19/09/2019,1.5,Bengal Gram Dal,5700,6500,6100,
,20/09/2019,2.5,Bengal Gram Dal,5700,6500,6100,
,21/09/2019,2,Bengal Gram Dal,5700,6500,6100,
,23/09/2019,2.5,Bengal Gram Dal,5500,6000,5750,
,24/09/2019,2,Bengal Gram Dal,5500,6000,5750,
,25/09/2019,1.5,Bengal Gram Dal,5500,6000,5750,
,26/09/2019,2,Bengal Gram Dal,5500,6000,5750,
,30/09/2019,1.5,Bengal Gram Dal,5500,6000,5750,
P.O. Uparhali Guwahati,02/09/2019,23,Medium,5200,6400,5800,
,03/09/2019,22.5,Medium,5200,6400,5800,
,04/09/2019,23.5,Medium,5200,6400,5800,
,05/09/2019,21.2,Medium,4800,6000,5400,
,06/09/2019,22.2,Medium,4800,6000,5400,
,09/09/2019,22.6,Medium,5200,6400,5800,
,10/09/2019,20,Medium,7600,9000,8300,
,11/09/2019,23,Medium,5200,6400,5800,
,12/09/2019,22.4,Medium,5200,6400,5800,
,13/09/2019,22.4,Medium,5200,6400,5800,
,14/09/2019,21.5,Medium,5200,6400,5800,
,16/09/2019,22.5,Medium,5200,6400,5800,
,17/09/2019,21.6,Medium,5200,6400,5800,
,19/09/2019,20,Medium,5200,6400,5800,
,20/09/2019,22.1,Medium,5200,6400,5800,
,21/09/2019,23.5,Medium,5200,6400,5800,
,23/09/2019,23.5,Medium,5200,6400,5800,
,24/09/2019,23.5,Medium,5200,6400,5800,
,25/09/2019,23, ,NR,NR,NR,
,26/09/2019,22.6, ,NR,NR,NR,
,27/09/2019,23.6, ,NR,NR,NR,
,28/09/2019,21.7,Medium,5200,6400,5800,
,30/09/2019,23,Medium,5200,6400,5800,
