Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/02/2019,45,Bengal Gram Dal,5400,5860,5700,
,,,White (Whole),4800,5400,5300,
,02/02/2019,45,Bengal Gram Dal,5450,5950,5800,
,,,White (Whole),4900,5430,5350,
,04/02/2019,40,Bengal Gram Dal,5450,6000,5800,
,,,White (Whole),5000,5600,5400,
,05/02/2019,41, ,NR,NR,NR,
,06/02/2019,40,Bengal Gram Dal,5500,6100,5900,
,,,White (Whole),5000,5600,5400,
,11/02/2019,40,Bengal Gram Dal,5400,5800,5700,
,,,White (Whole),4800,5400,5300,
,12/02/2019,40,Bengal Gram Dal,5400,5800,5700,
,,,White (Whole),4800,5500,5300,
,13/02/2019,40,Bengal Gram Dal,5400,5900,5800,
,,,White (Whole),5000,5500,5400,
,14/02/2019,40,Bengal Gram Dal,5500,5900,5750,
,,,White (Whole),5000,5500,5350,
,17/02/2019,30,Bengal Gram Dal,5500,5950,5800,
,,,White (Whole),5000,5500,5350,
,20/02/2019,35,Bengal Gram Dal,5500,6000,5800,
,,,White (Whole),5000,5500,5400,
,21/02/2019,40,Bengal Gram Dal,5500,5900,5700,
,,,White (Whole),5000,5700,5600,
,22/02/2019,40,Bengal Gram Dal,5500,5900,5700,
,,,White (Whole),5000,5700,5600,
,24/02/2019,40,Bengal Gram Dal,5500,5900,5700,
,,,White (Whole),5000,5750,5650,
,25/02/2019,30,Bengal Gram Dal,5500,6000,5800,
,,,White (Whole),5000,5800,5650,
,28/02/2019,35,Bengal Gram Dal,5500,5900,5700,
,,,White (Whole),5000,5700,5600,
Goalpara,01/02/2019,5.2,Bold,5400,6000,5800,
,03/02/2019,4.8,Bold,5400,6000,5800,
,04/02/2019,4,Bold,5400,6000,5800,
,06/02/2019,6.8,Bold,5400,6000,5800,
,07/02/2019,6.5,Bold,5400,6000,5800,
,08/02/2019,6,Bold,5400,6000,5800,
,09/02/2019,5.8,Bold,5400,6000,5800,
,10/02/2019,5.6,Bold,5400,6000,5800,
,11/02/2019,5.6,Bold,5400,6000,5800,
,12/02/2019,5.2,Bold,5400,6000,5800,
,13/02/2019,5,Bold,5400,6000,5800,
,14/02/2019,4.8,Bold,5400,6000,5800,
,15/02/2019,4.5,Bold,5400,6000,5800,
,16/02/2019,4.2,Bold,5400,6000,5800,
,17/02/2019,4,Bold,5400,6000,5800,
,19/02/2019,4,Bold,5400,6000,5800,
,20/02/2019,4,Bold,5400,6000,5800,
,21/02/2019,5,Bold,5400,6000,5800,
,22/02/2019,4.8,Bold,5400,6000,5800,
,23/02/2019,4.8,Bold,5400,6000,5800,
,24/02/2019,4.5,Bold,5400,6000,5800,
,25/02/2019,5.5,Bold,5400,6000,5800,
,26/02/2019,5.5,Bold,5400,6000,5800,
,27/02/2019,5.2,Bengal Gram Dal,5400,6000,5800,
,28/02/2019,5,Bold,5400,6000,5800,
Jorhat,04/02/2019,55,Bengal Gram Dal,5600,6000,5800,
,14/02/2019,29,Average (Whole),5600,5800,5700,
,16/02/2019,21,Average (Whole),5600,6300,6100,
,23/02/2019,25,Average (Whole),5600,6600,6200,
,28/02/2019,26,Bengal Gram Dal,5600,5800,5700,
Karimganj,14/02/2019,20,White (Whole),5500,6000,5800,
,20/02/2019,40,White (Whole),5500,6000,5800,
,25/02/2019,20,White (Whole),5500,6000,5800,
Nalbari,04/02/2019,1,Bengal Gram Dal,6000,6500,6250,
,05/02/2019,0.9,Bengal Gram Dal,6000,6500,6250,
,07/02/2019,1,Bengal Gram Dal,6000,6500,6250,
,,,Kabul,NR,NR,6500,
,11/02/2019,1.4,Bengal Gram Dal,6000,6500,6250,
,12/02/2019,1.2,Bengal Gram Dal,6000,6500,6250,
,13/02/2019,1.4,Bengal Gram Dal,6000,6500,6250,
,14/02/2019,2,Bengal Gram Dal,6000,6500,6250,
,16/02/2019,1.8,Bengal Gram Dal,6000,6500,6250,
,20/02/2019,2.2,Bengal Gram Dal,6000,6500,6250,
,21/02/2019,2, ,NR,NR,NR,
,25/02/2019,3.2,Bengal Gram Dal,6000,6500,6250,
,26/02/2019,2.5,Bengal Gram Dal,6000,6500,6250,
,27/02/2019,2,Bengal Gram Dal,5800,6200,6000,
,28/02/2019,1.5,Bengal Gram Dal,5800,6200,6000,
P.O. Uparhali Guwahati,01/02/2019,22,Medium,5300,6500,5900,
,02/02/2019,22.6,Medium,5300,6500,5900,
,03/02/2019,18.5,Medium,5300,6500,5900,
,04/02/2019,20,Medium,5300,6500,5900,
,05/02/2019,20.3,Medium,5300,6500,5900,
,06/02/2019,22.5,Medium,5300,6500,5900,
,07/02/2019,21,Medium,5300,6500,5900,
,08/02/2019,22.3,Medium,5300,6500,5900,
,11/02/2019,21,Medium,5300,6500,5900,
,12/02/2019,20,Medium,5300,6500,5900,
,13/02/2019,15,Medium,5320,6520,5920,
,14/02/2019,16,Medium,5320,6520,5920,
,15/02/2019,13,Medium,5320,6520,5920,
,16/02/2019,13.5,Medium,5320,6520,5920,
,17/02/2019,15.5,Medium,5320,6520,5920,
,19/02/2019,20,Medium,5300,6500,5900,
,20/02/2019,22.5,Medium,5300,6500,5900,
,21/02/2019,20,Medium,5300,6500,5900,
,25/02/2019,21,Medium,5300,6500,5900,
,26/02/2019,21.5,Medium,5300,6500,5900,
,27/02/2019,20.4,Medium,5300,6500,5900,
,28/02/2019,23,Medium,5300,6500,5900,
