Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,16/08/2018,0.5,Other,1700,1700,1700,
,19/08/2018,20.3,Other,1735,1735,1735,
Gadarpur,25/08/2018,230,Other,1735,1750,1742,
,30/08/2018,598,Other,1735,1735,1735,
,31/08/2018,153,Other,1740,1740,1740,
Kashipur,18/08/2018,7.5,Other,1760,1760,1760,
Kicchha,01/08/2018,128.6,Other,1500,1800,1650,
,02/08/2018,181.6,Other,1500,1900,1650,
,03/08/2018,218.2, ,NR,NR,NR,
,04/08/2018,281.6,Dara,1500,1800,1650,
,06/08/2018,286.9,Other,1500,1800,1645,
,07/08/2018,198.2,Other,1500,1800,1650,
,08/08/2018,371.3,Other,1550,2000,1850,
,09/08/2018,337.4,Other,1500,1800,1700,
,10/08/2018,737.8,Other,1550,2000,1800,
,11/08/2018,337.9,Other,1500,2000,1800,
,12/08/2018,351.6,Other,1500,2000,1700,
,13/08/2018,296.4,Other,1600,2000,1800,
,14/08/2018,293,Other,1500,2000,1700,
,15/08/2018,310.7,Other,1500,1900,1800,
,16/08/2018,382.5,Other,1800,2000,1900,
,17/08/2018,224.7,Other,1500,2000,1850,
,18/08/2018,136.3,Other,1600,2000,1800,
,19/08/2018,94.4,Other,1500,2000,1800,
,20/08/2018,133.6,Other,1800,2000,1900,
,21/08/2018,86.5,Other,1800,2000,1870,
,22/08/2018,72.3,Other,1700,1950,1850,
,23/08/2018,54.4,Other,1700,2000,1850,
,24/08/2018,50.2,Other,1800,2000,1900,
,25/08/2018,88,Other,1600,1900,1800,
,26/08/2018,30.7,Other,1600,2000,1880,
,27/08/2018,87.9,Other,1700,2000,1850,
,28/08/2018,278.7,Dara,1800,2000,1900,
,29/08/2018,10,Other,1600,2000,1850,
,30/08/2018,449.1,Other,1600,1900,1735,
,31/08/2018,152.9,Other,1700,2000,1735,
Lakshar,01/08/2018,4,Other,1735,1740,1735,
,02/08/2018,1,Other,1735,1740,1735,
,03/08/2018,7.5,Other,1735,1740,1735,
,05/08/2018,1.2,Other,1735,1740,1735,
,06/08/2018,1.5,Other,1735,1740,1735,
,07/08/2018,1,Other,1735,1740,1735,
,08/08/2018,1.5,Other,1735,1740,1735,
,09/08/2018,1.5,Other,1735,1740,1735,
,13/08/2018,1,Other,1735,1740,1735,
,14/08/2018,0.5,Other,1735,1740,1735,
,16/08/2018,0.5,Other,1735,1740,1735,
,17/08/2018,0.5,Other,1735,1740,1740,
,18/08/2018,0.5,Other,1735,1740,1740,
,19/08/2018,0.5,Other,1735,1740,1735,
,20/08/2018,1,Other,1735,1740,1735,
,22/08/2018,1,Other,1735,1740,1735,
,23/08/2018,1.5,Other,1735,1740,1735,
,24/08/2018,2.7,Other,1735,1740,1735,
,25/08/2018,0.5,Other,1735,1740,1735,
,26/08/2018,1.5,Other,1735,1740,1735,
,27/08/2018,2.2,Other,1735,1740,1735,
,28/08/2018,4.5,Other,1735,1740,1735,
,29/08/2018,1.5,Other,1735,1740,1735,
,30/08/2018,3.5,Other,1735,1740,1735,
,31/08/2018,1.5,Other,1735,1740,1735,
Roorkee,01/08/2018,1.7,Other,1750,1800,1780,
,03/08/2018,2.5,Other,1735,1750,1735,
,04/08/2018,1.9,Other,1735,1755,1745,
,07/08/2018,0.7,Other,1735,1750,1740,
,08/08/2018,0.8,Other,1735,1750,1740,
,20/08/2018,11.9,Other,1735,1750,1740,
,23/08/2018,8,Other,1735,1750,1740,
,24/08/2018,5,Other,1740,1755,1750,
,27/08/2018,0.4, ,NR,NR,NR,
,30/08/2018,1.5,Other,1735,1750,1740,
,31/08/2018,0.9,Other,1850,1870,1860,
